N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Be3,f4e3,r4rk1/1p3ppp/pb6/8/6n1/2N1BBPb/PP3P1P/R3R1K1 b - - 7 19,19. ...... Nxe3 - I took with the knight because I wanted to preserve my bishop pair but I now get into another tangle.
38,Nxe3,g4e3,r4rk1/1p3ppp/pb6/8/8/2N1nBPb/PP3P1P/R3R1K1 w - - 0 20,19. ...... Nxe3 - I took with the knight because I wanted to preserve my bishop pair but I now get into another tangle.
39,fxe3,f2e3,r4rk1/1p3ppp/pb6/8/8/2N1PBPb/PP5P/R3R1K1 b - - 0 20,21. ....... Ba7 - virtually forced.
40,Rab8,a8b8,1r3rk1/1p3ppp/pb6/8/8/2N1PBPb/PP5P/R3R1K1 w - - 1 21,21. ....... Ba7 - virtually forced.
41,Nd5,c3d5,1r3rk1/1p3ppp/pb6/3N4/8/4PBPb/PP5P/R3R1K1 b - - 2 21,21. ....... Ba7 - virtually forced.
42,Ba7,b6a7,1r3rk1/bp3ppp/p7/3N4/8/4PBPb/PP5P/R3R1K1 w - - 3 22,21. ....... Ba7 - virtually forced.
43,Rac1,a1c1,1r3rk1/bp3ppp/p7/3N4/8/4PBPb/PP5P/2R1R1K1 b - - 4 22,22. ....... Rfe8 - to put pressure on e3 and to stop white's knight going to e7 with check.
44,Rfe8,f8e8,1r2r1k1/bp3ppp/p7/3N4/8/4PBPb/PP5P/2R1R1K1 w - - 5 23,22. ....... Rfe8 - to put pressure on e3 and to stop white's knight going to e7 with check.
45,Rc7,c1c7,1r2r1k1/bpR2ppp/p7/3N4/8/4PBPb/PP5P/4R1K1 b - - 6 23,23. ...... Kf8 - it is time for Henry to lend a helping hand in the centre.
46,Kf8,g8f8,1r2rk2/bpR2ppp/p7/3N4/8/4PBPb/PP5P/4R1K1 w - - 7 24,23. ...... Kf8 - it is time for Henry to lend a helping hand in the centre.
47,Kf2,g1f2,1r2rk2/bpR2ppp/p7/3N4/8/4PBPb/PP3K1P/4R3 b - - 8 24,26. Bxd5 - I traded in Fou Leblanc for white's knight but there is a dangerous clamp on my queenside still.
48,Be6,h3e6,1r2rk2/bpR2ppp/p3b3/3N4/8/4PBP1/PP3K1P/4R3 w - - 9 25,26. Bxd5 - I traded in Fou Leblanc for white's knight but there is a dangerous clamp on my queenside still.
49,a3,a2a3,1r2rk2/bpR2ppp/p3b3/3N4/8/P3PBP1/1P3K1P/4R3 b - - 0 25,26. Bxd5 - I traded in Fou Leblanc for white's knight but there is a dangerous clamp on my queenside still.
50,Bxd5,e6d5,1r2rk2/bpR2ppp/p7/3b4/8/P3PBP1/1P3K1P/4R3 w - - 0 26,26. Bxd5 - I traded in Fou Leblanc for white's knight but there is a dangerous clamp on my queenside still.
51,Bxd5,f3d5,1r2rk2/bpR2ppp/p7/3B4/8/P3P1P1/1P3K1P/4R3 b - - 0 26,26. Bxd5 - I traded in Fou Leblanc for white's knight but there is a dangerous clamp on my queenside still.
52,Re7,e8e7,1r3k2/bpR1rppp/p7/3B4/8/P3P1P1/1P3K1P/4R3 w - - 1 27,26. ..... Re7 - the purpose of Henry going to f8 manifests itself here.  A rook trade now takes place on e7.
53,Rxe7,c7e7,1r3k2/bp2Rppp/p7/3B4/8/P3P1P1/1P3K1P/4R3 b - - 0 27,28. ....... Bc5 - now Fou Lenoir becomes active.
54,Kxe7,f8e7,1r6/bp2kppp/p7/3B4/8/P3P1P1/1P3K1P/4R3 w - - 0 28,28. ....... Bc5 - now Fou Lenoir becomes active.
55,Kf3,f2f3,1r6/bp2kppp/p7/3B4/8/P3PKP1/1P5P/4R3 b - - 1 28,28. ....... Bc5 - now Fou Lenoir becomes active.
56,Bc5,a7c5,1r6/1p2kppp/p7/2bB4/8/P3PKP1/1P5P/4R3 w - - 2 29,28. ....... Bc5 - now Fou Lenoir becomes active.
