N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,g6,g7g6,rn1qkb1r/pp1b1p1p/3ppnp1/8/2BNPP2/2N5/PPP3PP/R1BQK2R w KQkq - 0 8,"This move is particularly weak because of white's f-pawn, if instead black simply played Be7 and then 0-0 on the next move, he would had at least a solid position!"
15,O-O,e1g1,rn1qkb1r/pp1b1p1p/3ppnp1/8/2BNPP2/2N5/PPP3PP/R1BQ1RK1 b kq - 1 8,"Now white is 2 tempos ahead, with 4 pieces developed   castling vs only 3 pieces for black, white's pieces are well posted and look like cooprating really nice!"
16,Bg7,f8g7,rn1qk2r/pp1b1pbp/3ppnp1/8/2BNPP2/2N5/PPP3PP/R1BQ1RK1 w kq - 2 9,"Now white is 2 tempos ahead, with 4 pieces developed   castling vs only 3 pieces for black, white's pieces are well posted and look like cooprating really nice!"
17,Be3,c1e3,rn1qk2r/pp1b1pbp/3ppnp1/8/2BNPP2/2N1B3/PPP3PP/R2Q1RK1 b kq - 3 9,"Now white is 2 tempos ahead, with 4 pieces developed   castling vs only 3 pieces for black, white's pieces are well posted and look like cooprating really nice!"
18,a6,a7a6,rn1qk2r/1p1b1pbp/p2ppnp1/8/2BNPP2/2N1B3/PPP3PP/R2Q1RK1 w kq - 0 10,"Black is wasting time, he made 6 pawn moves in just the first 9 moves!
white's advantage is obviously great!"
19,Qd3,d1d3,rn1qk2r/1p1b1pbp/p2ppnp1/8/2BNPP2/2NQB3/PPP3PP/R4RK1 b kq - 1 10,"Black attempts to carry out an attack on white's queen's side but he hasn't prepared it with the usual and logical Rc8, Qc7, Nc6 - a5. This attack is premature!"
20,b5,b7b5,rn1qk2r/3b1pbp/p2ppnp1/1p6/2BNPP2/2NQB3/PPP3PP/R4RK1 w kq - 0 11,"Black attempts to carry out an attack on white's queen's side but he hasn't prepared it with the usual and logical Rc8, Qc7, Nc6 - a5. This attack is premature!"
21,Bb3,c4b3,rn1qk2r/3b1pbp/p2ppnp1/1p6/3NPP2/1BNQB3/PPP3PP/R4RK1 b kq - 1 11,White directly attacks the king's side with this pawn advance!
22,O-O,e8g8,rn1q1rk1/3b1pbp/p2ppnp1/1p6/3NPP2/1BNQB3/PPP3PP/R4RK1 w - - 2 12,White directly attacks the king's side with this pawn advance!
23,f5,f4f5,rn1q1rk1/3b1pbp/p2ppnp1/1p3P2/3NP3/1BNQB3/PPP3PP/R4RK1 b - - 0 12,White directly attacks the king's side with this pawn advance!
24,exf5,e6f5,rn1q1rk1/3b1pbp/p2p1np1/1p3p2/3NP3/1BNQB3/PPP3PP/R4RK1 w - - 0 13,"Mistake, black gave white a free pawn and weakened his own king's side with this unreaonable move!"
25,exf5,e4f5,rn1q1rk1/3b1pbp/p2p1np1/1p3P2/3N4/1BNQB3/PPP3PP/R4RK1 b - - 0 13,"Mistake, black gave white a free pawn and weakened his own king's side with this unreaonable move!"
26,Re8,f8e8,rn1qr1k1/3b1pbp/p2p1np1/1p3P2/3N4/1BNQB3/PPP3PP/R4RK1 w - - 1 14,"Mistake, black gave white a free pawn and weakened his own king's side with this unreaonable move!"
27,fxg6,f5g6,rn1qr1k1/3b1pbp/p2p1nP1/1p6/3N4/1BNQB3/PPP3PP/R4RK1 b - - 0 14,White's light-square bishop is pining the black's f-pawn and exerting a tremendous infleunce on the diagonal!
28,hxg6,h7g6,rn1qr1k1/3b1pb1/p2p1np1/1p6/3N4/1BNQB3/PPP3PP/R4RK1 w - - 0 15,White's light-square bishop is pining the black's f-pawn and exerting a tremendous infleunce on the diagonal!
29,Qxg6,d3g6,rn1qr1k1/3b1pb1/p2p1nQ1/1p6/3N4/1BN1B3/PPP3PP/R4RK1 b - - 0 15,"Good move, wining a pawn and threatening to win another one with Qxf7!"
30,Qe7,d8e7,rn2r1k1/3bqpb1/p2p1nQ1/1p6/3N4/1BN1B3/PPP3PP/R4RK1 w - - 1 16,White is very aggressive and is threatening to mate in 1!
31,Bh6,e3h6,rn2r1k1/3bqpb1/p2p1nQB/1p6/3N4/1BN5/PPP3PP/R4RK1 b - - 2 16,White is very aggressive and is threatening to mate in 1!
32,Nh5,f6h5,rn2r1k1/3bqpb1/p2p2QB/1p5n/3N4/1BN5/PPP3PP/R4RK1 w - - 3 17,"A mistake, black could have holded on more by Qf8 and then Be6 and so on, but his moves leads to either losing alot of material, particularly his queen or mate!"
33,Bxf7+,b3f7,rn2r1k1/3bqBb1/p2p2QB/1p5n/3N4/2N5/PPP3PP/R4RK1 b - - 0 17,"The wining move, just see the similarity between the white player and morphy style!"
34,Kh8,g8h8,rn2r2k/3bqBb1/p2p2QB/1p5n/3N4/2N5/PPP3PP/R4RK1 w - - 1 18,"Kh8?, the worst of all the moves that black could've played, leads to a forced mate in 2, instead black could have fought a while longer with Kf8!"
35,Bxg7+,h6g7,rn2r2k/3bqBB1/p2p2Q1/1p5n/3N4/2N5/PPP3PP/R4RK1 b - - 0 18,Forced!
36,Nxg7,h5g7,rn2r2k/3bqBn1/p2p2Q1/1p6/3N4/2N5/PPP3PP/R4RK1 w - - 0 19,Forced!
37,Qh6#,g6h6,rn2r2k/3bqBn1/p2p3Q/1p6/3N4/2N5/PPP3PP/R4RK1 b - - 1 19,"And a beautiful mate, this game was quick but the tactics implemented were incredible and beautiful!"
