N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Non-commital, but solid"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Non-commital, but solid"
3,e3,e2e3,rnbqkb1r/pppppppp/5n2/8/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Non-commital, but solid"
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Not a great move, and the one that Black was trying to induce with his slightly dubious Bishop sortie. It weakens the Kingside pawn structure and gives Black's light-squared Bishop a target at which to aim itself."
5,Nf3,g1f3,rnbqkb1r/pppppp1p/5np1/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 1 3,"Not a great move, and the one that Black was trying to induce with his slightly dubious Bishop sortie. It weakens the Kingside pawn structure and gives Black's light-squared Bishop a target at which to aim itself."
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 2 4,"Not a great move, and the one that Black was trying to induce with his slightly dubious Bishop sortie. It weakens the Kingside pawn structure and gives Black's light-squared Bishop a target at which to aim itself."
7,c4,c2c4,rnbqk2r/ppppppbp/5np1/8/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,"Not a great move, and the one that Black was trying to induce with his slightly dubious Bishop sortie. It weakens the Kingside pawn structure and gives Black's light-squared Bishop a target at which to aim itself."
8,O-O,e8g8,rnbq1rk1/ppppppbp/5np1/8/2PP4/4PN2/PP3PPP/RNBQKB1R w KQ - 1 5,"Not a great move, and the one that Black was trying to induce with his slightly dubious Bishop sortie. It weakens the Kingside pawn structure and gives Black's light-squared Bishop a target at which to aim itself."
9,Be2,f1e2,rnbq1rk1/ppppppbp/5np1/8/2PP4/4PN2/PP2BPPP/RNBQK2R b KQ - 2 5,"Not a great move, and the one that Black was trying to induce with his slightly dubious Bishop sortie. It weakens the Kingside pawn structure and gives Black's light-squared Bishop a target at which to aim itself."
10,d6,d7d6,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/4PN2/PP2BPPP/RNBQK2R w KQ - 0 6,"Not a great move, and the one that Black was trying to induce with his slightly dubious Bishop sortie. It weakens the Kingside pawn structure and gives Black's light-squared Bishop a target at which to aim itself."
11,O-O,e1g1,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/4PN2/PP2BPPP/RNBQ1RK1 b - - 1 6,"Not a great move, and the one that Black was trying to induce with his slightly dubious Bishop sortie. It weakens the Kingside pawn structure and gives Black's light-squared Bishop a target at which to aim itself."
12,Nc6,b8c6,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/4PN2/PP2BPPP/RNBQ1RK1 w - - 2 7,"Not a great move, and the one that Black was trying to induce with his slightly dubious Bishop sortie. It weakens the Kingside pawn structure and gives Black's light-squared Bishop a target at which to aim itself."
13,Nc3,b1c3,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - - 3 7,"Not a great move, and the one that Black was trying to induce with his slightly dubious Bishop sortie. It weakens the Kingside pawn structure and gives Black's light-squared Bishop a target at which to aim itself."
14,Bg4,c8g4,r2q1rk1/ppp1ppbp/2np1np1/8/2PP2b1/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 4 8,"Not a great move, and the one that Black was trying to induce with his slightly dubious Bishop sortie. It weakens the Kingside pawn structure and gives Black's light-squared Bishop a target at which to aim itself."
15,h3,h2h3,r2q1rk1/ppp1ppbp/2np1np1/8/2PP2b1/2N1PN1P/PP2BPP1/R1BQ1RK1 b - - 0 8,"Not a great move, and the one that Black was trying to induce with his slightly dubious Bishop sortie. It weakens the Kingside pawn structure and gives Black's light-squared Bishop a target at which to aim itself."
16,Bd7,g4d7,r2q1rk1/pppbppbp/2np1np1/8/2PP4/2N1PN1P/PP2BPP1/R1BQ1RK1 w - - 1 9,? A move with no solid positional point.
17,Nh2,f3h2,r2q1rk1/pppbppbp/2np1np1/8/2PP4/2N1P2P/PP2BPPN/R1BQ1RK1 b - - 2 9,? A move with no solid positional point.
18,e5,e7e5,r2q1rk1/pppb1pbp/2np1np1/4p3/2PP4/2N1P2P/PP2BPPN/R1BQ1RK1 w - - 0 10,"Now we have a fairly standard King's Indian pawn structure, and as such White should be trying to attack Black's Queenside, while Black will aim at White's King."
19,d5,d4d5,r2q1rk1/pppb1pbp/2np1np1/3Pp3/2P5/2N1P2P/PP2BPPN/R1BQ1RK1 b - - 0 10,"Now we have a fairly standard King's Indian pawn structure, and as such White should be trying to attack Black's Queenside, while Black will aim at White's King."
20,Ne7,c6e7,r2q1rk1/pppbnpbp/3p1np1/3Pp3/2P5/2N1P2P/PP2BPPN/R1BQ1RK1 w - - 1 11,"Now we have a fairly standard King's Indian pawn structure, and as such White should be trying to attack Black's Queenside, while Black will aim at White's King."
21,e4,e3e4,r2q1rk1/pppbnpbp/3p1np1/3Pp3/2P1P3/2N4P/PP2BPPN/R1BQ1RK1 b - - 0 11,"Now we have a fairly standard King's Indian pawn structure, and as such White should be trying to attack Black's Queenside, while Black will aim at White's King."
22,Ne8,f6e8,r2qnrk1/pppbnpbp/3p2p1/3Pp3/2P1P3/2N4P/PP2BPPN/R1BQ1RK1 w - - 1 12,"?? An awful move. White has no good possibilities on the K-side, and taking the e-pawn will only give Black a monster square on e5 instead of a blocked and passive Bishop."
23,f4,f2f4,r2qnrk1/pppbnpbp/3p2p1/3Pp3/2P1PP2/2N4P/PP2B1PN/R1BQ1RK1 b - - 0 12,"?? An awful move. White has no good possibilities on the K-side, and taking the e-pawn will only give Black a monster square on e5 instead of a blocked and passive Bishop."
24,f5,f7f5,r2qnrk1/pppbn1bp/3p2p1/3Ppp2/2P1PP2/2N4P/PP2B1PN/R1BQ1RK1 w - - 0 13,! The refutation.
25,Bd3,e2d3,r2qnrk1/pppbn1bp/3p2p1/3Ppp2/2P1PP2/2NB3P/PP4PN/R1BQ1RK1 b - - 1 13,"!? Trying to open up the position and make his pieces more active. Also, this is pretty much the only way of convincingly demonstrating the wrongness of White's f4 push."
26,fxe4,f5e4,r2qnrk1/pppbn1bp/3p2p1/3Pp3/2P1pP2/2NB3P/PP4PN/R1BQ1RK1 w - - 0 14,"!? Trying to open up the position and make his pieces more active. Also, this is pretty much the only way of convincingly demonstrating the wrongness of White's f4 push."
27,Bxe4,d3e4,r2qnrk1/pppbn1bp/3p2p1/3Pp3/2P1BP2/2N4P/PP4PN/R1BQ1RK1 b - - 0 14,? Waste of tempo.
28,exf4,e5f4,r2qnrk1/pppbn1bp/3p2p1/3P4/2P1Bp2/2N4P/PP4PN/R1BQ1RK1 w - - 0 15,? Waste of tempo.
29,Bxf4,c1f4,r2qnrk1/pppbn1bp/3p2p1/3P4/2P1BB2/2N4P/PP4PN/R2Q1RK1 b - - 0 15,? Waste of tempo.
30,Nf6,e8f6,r2q1rk1/pppbn1bp/3p1np1/3P4/2P1BB2/2N4P/PP4PN/R2Q1RK1 w - - 1 16,? Waste of tempo.
31,Bc2,e4c2,r2q1rk1/pppbn1bp/3p1np1/3P4/2P2B2/2N4P/PPB3PN/R2Q1RK1 b - - 2 16,? Waste of tempo.
32,Nf5,e7f5,r2q1rk1/pppb2bp/3p1np1/3P1n2/2P2B2/2N4P/PPB3PN/R2Q1RK1 w - - 3 17,? Waste of tempo.
