N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,d5,d6d5,r1b1k2r/1p3pbp/p1n1pnp1/2pp2N1/2B1PB2/2PP4/PP3PPP/RN3RK1 w kq - 0 11,black gets a nice control of the center.
21,exd5,e4d5,r1b1k2r/1p3pbp/p1n1pnp1/2pP2N1/2B2B2/2PP4/PP3PPP/RN3RK1 b kq - 0 11,black gets a nice control of the center.
22,exd5,e6d5,r1b1k2r/1p3pbp/p1n2np1/2pp2N1/2B2B2/2PP4/PP3PPP/RN3RK1 w kq - 0 12,black gets a nice control of the center.
23,Bb3,c4b3,r1b1k2r/1p3pbp/p1n2np1/2pp2N1/5B2/1BPP4/PP3PPP/RN3RK1 b kq - 1 12,must play Nd2 an free the queen side rook.
24,Be6,c8e6,r3k2r/1p3pbp/p1n1bnp1/2pp2N1/5B2/1BPP4/PP3PPP/RN3RK1 w kq - 2 13,must play Nd2 an free the queen side rook.
25,Re1,f1e1,r3k2r/1p3pbp/p1n1bnp1/2pp2N1/5B2/1BPP4/PP3PPP/RN2R1K1 b kq - 3 13,must play Nd2 an free the queen side rook.
26,c4,c5c4,r3k2r/1p3pbp/p1n1bnp1/3p2N1/2p2B2/1BPP4/PP3PPP/RN2R1K1 w kq - 0 14,? misses the Nxe6 move and loosing a pawn.
27,dxc4,d3c4,r3k2r/1p3pbp/p1n1bnp1/3p2N1/2P2B2/1BP5/PP3PPP/RN2R1K1 b kq - 0 14,and another pawn...
28,dxc4,d5c4,r3k2r/1p3pbp/p1n1bnp1/6N1/2p2B2/1BP5/PP3PPP/RN2R1K1 w kq - 0 15,and another pawn...
29,Nxe6,g5e6,r3k2r/1p3pbp/p1n1Nnp1/8/2p2B2/1BP5/PP3PPP/RN2R1K1 b kq - 0 15,and another pawn...
30,fxe6,f7e6,r3k2r/1p4bp/p1n1pnp1/8/2p2B2/1BP5/PP3PPP/RN2R1K1 w kq - 0 16,and another pawn...
31,Bxc4,b3c4,r3k2r/1p4bp/p1n1pnp1/8/2B2B2/2P5/PP3PPP/RN2R1K1 b kq - 0 16,and another pawn...
32,O-O,e8g8,r4rk1/1p4bp/p1n1pnp1/8/2B2B2/2P5/PP3PPP/RN2R1K1 w - - 1 17,and another pawn...
33,Bxe6+,c4e6,r4rk1/1p4bp/p1n1Bnp1/8/5B2/2P5/PP3PPP/RN2R1K1 b - - 0 17,"white seems to have now a great advantage. nevertheless, he must keep it because two pawns up can be a bit ""slippery""."
34,Kh8,g8h8,r4r1k/1p4bp/p1n1Bnp1/8/5B2/2P5/PP3PPP/RN2R1K1 w - - 1 18,"white seems to have now a great advantage. nevertheless, he must keep it because two pawns up can be a bit ""slippery""."
35,g3,g2g3,r4r1k/1p4bp/p1n1Bnp1/8/5B2/2P3P1/PP3P1P/RN2R1K1 b - - 0 18,"white seems to have now a great advantage. nevertheless, he must keep it because two pawns up can be a bit ""slippery""."
36,Rfe8,f8e8,r3r2k/1p4bp/p1n1Bnp1/8/5B2/2P3P1/PP3P1P/RN2R1K1 w - - 1 19,the side with the advantage will always want to exchage pieces.
37,Na3,b1a3,r3r2k/1p4bp/p1n1Bnp1/8/5B2/N1P3P1/PP3P1P/R3R1K1 b - - 2 19,the side with the advantage will always want to exchage pieces.
38,Rad8,a8d8,3rr2k/1p4bp/p1n1Bnp1/8/5B2/N1P3P1/PP3P1P/R3R1K1 w - - 3 20,the side with the advantage will always want to exchage pieces.
39,Bb3,e6b3,3rr2k/1p4bp/p1n2np1/8/5B2/NBP3P1/PP3P1P/R3R1K1 b - - 4 20,the side with the advantage will always want to exchage pieces.
40,b5,b7b5,3rr2k/6bp/p1n2np1/1p6/5B2/NBP3P1/PP3P1P/R3R1K1 w - - 0 21,the side with the advantage will always want to exchage pieces.
41,Rxe8+,e1e8,3rR2k/6bp/p1n2np1/1p6/5B2/NBP3P1/PP3P1P/R5K1 b - - 0 21,the side with the advantage will always want to exchage pieces.
42,Rxe8,d8e8,4r2k/6bp/p1n2np1/1p6/5B2/NBP3P1/PP3P1P/R5K1 w - - 0 22,??
43,Kg2,g1g2,4r2k/6bp/p1n2np1/1p6/5B2/NBP3P1/PP3PKP/R7 b - - 1 22,??
44,Re2,e8e2,7k/6bp/p1n2np1/1p6/5B2/NBP3P1/PP2rPKP/R7 w - - 2 23,??
45,Rb1,a1b1,7k/6bp/p1n2np1/1p6/5B2/NBP3P1/PP2rPKP/1R6 b - - 3 23,??
46,Ng4,f6g4,7k/6bp/p1n3p1/1p6/5Bn1/NBP3P1/PP2rPKP/1R6 w - - 4 24,??
47,Kf3,g2f3,7k/6bp/p1n3p1/1p6/5Bn1/NBP2KP1/PP2rP1P/1R6 b - - 5 24,! a nice move. not every day you see a king that forks two pieces.
48,Rxf2+,e2f2,7k/6bp/p1n3p1/1p6/5Bn1/NBP2KP1/PP3r1P/1R6 w - - 0 25,??
49,Kxg4,f3g4,7k/6bp/p1n3p1/1p6/5BK1/NBP3P1/PP3r1P/1R6 b - - 0 25,??
50,Rxh2,f2h2,7k/6bp/p1n3p1/1p6/5BK1/NBP3P1/PP5r/1R6 w - - 0 26,??
51,c4,c3c4,7k/6bp/p1n3p1/1p6/2P2BK1/NB4P1/PP5r/1R6 b - - 0 26,??
52,b4,b5b4,7k/6bp/p1n3p1/8/1pP2BK1/NB4P1/PP5r/1R6 w - - 0 27,??
53,Nc2,a3c2,7k/6bp/p1n3p1/8/1pP2BK1/1B4P1/PPN4r/1R6 b - - 1 27,??
54,a5,a6a5,7k/6bp/2n3p1/p7/1pP2BK1/1B4P1/PPN4r/1R6 w - - 0 28,??
55,c5,c4c5,7k/6bp/2n3p1/p1P5/1p3BK1/1B4P1/PPN4r/1R6 b - - 0 28,??
56,h5+,h7h5,7k/6b1/2n3p1/p1P4p/1p3BK1/1B4P1/PPN4r/1R6 w - - 0 29,??
57,Kf3,g4f3,7k/6b1/2n3p1/p1P4p/1p3B2/1B3KP1/PPN4r/1R6 b - - 1 29,??
58,Rh3,h2h3,7k/6b1/2n3p1/p1P4p/1p3B2/1B3KPr/PPN5/1R6 w - - 2 30,??
59,Kg2,f3g2,7k/6b1/2n3p1/p1P4p/1p3B2/1B4Pr/PPN3K1/1R6 b - - 3 30,lose the rook and the game...
