N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nce7,c6e7,r1bqk2r/ppp1nppp/8/3n4/2BP4/1Q3N2/PP1N1PPP/R3K2R w KQkq - 2 11,"11. .......... 0-0 - white has put quite a bit of pressure on the d4 knight, although it is well supported at the moment.  According to chessops database this position is deemed to be equal.  Both kings now get tucked away on the kingside."
21,O-O,e1g1,r1bqk2r/ppp1nppp/8/3n4/2BP4/1Q3N2/PP1N1PPP/R4RK1 b kq - 3 11,"11. .......... 0-0 - white has put quite a bit of pressure on the d4 knight, although it is well supported at the moment.  According to chessops database this position is deemed to be equal.  Both kings now get tucked away on the kingside."
22,O-O,e8g8,r1bq1rk1/ppp1nppp/8/3n4/2BP4/1Q3N2/PP1N1PPP/R4RK1 w - - 4 12,"11. .......... 0-0 - white has put quite a bit of pressure on the d4 knight, although it is well supported at the moment.  According to chessops database this position is deemed to be equal.  Both kings now get tucked away on the kingside."
23,Rfe1,f1e1,r1bq1rk1/ppp1nppp/8/3n4/2BP4/1Q3N2/PP1N1PPP/R3R1K1 b - - 5 12,12. ....... c6 - bolstering the d5 knight.
24,c6,c7c6,r1bq1rk1/pp2nppp/2p5/3n4/2BP4/1Q3N2/PP1N1PPP/R3R1K1 w - - 0 13,12. ....... c6 - bolstering the d5 knight.
25,Ne4,d2e4,r1bq1rk1/pp2nppp/2p5/3n4/2BPN3/1Q3N2/PP3PPP/R3R1K1 b - - 1 13,15. .................... Rd8 - indirectly bearing down on the white IQP.
26,Qb6,d8b6,r1b2rk1/pp2nppp/1qp5/3n4/2BPN3/1Q3N2/PP3PPP/R3R1K1 w - - 2 14,15. .................... Rd8 - indirectly bearing down on the white IQP.
27,Nc5,e4c5,r1b2rk1/pp2nppp/1qp5/2Nn4/2BP4/1Q3N2/PP3PPP/R3R1K1 b - - 3 14,15. .................... Rd8 - indirectly bearing down on the white IQP.
28,Qxb3,b6b3,r1b2rk1/pp2nppp/2p5/2Nn4/2BP4/1q3N2/PP3PPP/R3R1K1 w - - 0 15,15. .................... Rd8 - indirectly bearing down on the white IQP.
29,Bxb3,c4b3,r1b2rk1/pp2nppp/2p5/2Nn4/3P4/1B3N2/PP3PPP/R3R1K1 b - - 0 15,15. .................... Rd8 - indirectly bearing down on the white IQP.
30,Rd8,f8d8,r1br2k1/pp2nppp/2p5/2Nn4/3P4/1B3N2/PP3PPP/R3R1K1 w - - 1 16,15. .................... Rd8 - indirectly bearing down on the white IQP.
31,Re2,e1e2,r1br2k1/pp2nppp/2p5/2Nn4/3P4/1B3N2/PP2RPPP/R5K1 b - - 2 16,"16. .......... Ng6 - Ion stated here ""I've had a look at the game, and I reckon you might have had the whisker of an edge in the early middlegame. A line like 16...c6 17.Ne4 Bg4 18.Ned2 Bxf3 19.Nxf3 Rd6 and then pile on White's isolated d-pawn would have given you the initiative (assuming the line is correct). """
32,Ng6,e7g6,r1br2k1/pp3ppp/2p3n1/2Nn4/3P4/1B3N2/PP2RPPP/R5K1 w - - 3 17,"16. .......... Ng6 - Ion stated here ""I've had a look at the game, and I reckon you might have had the whisker of an edge in the early middlegame. A line like 16...c6 17.Ne4 Bg4 18.Ned2 Bxf3 19.Nxf3 Rd6 and then pile on White's isolated d-pawn would have given you the initiative (assuming the line is correct). """
33,Rae1,a1e1,r1br2k1/pp3ppp/2p3n1/2Nn4/3P4/1B3N2/PP2RPPP/4R1K1 b - - 4 17,20. Re7 - a serious bone in the throat for black.
34,Nf6,d5f6,r1br2k1/pp3ppp/2p2nn1/2N5/3P4/1B3N2/PP2RPPP/4R1K1 w - - 5 18,20. Re7 - a serious bone in the throat for black.
35,Ne5,f3e5,r1br2k1/pp3ppp/2p2nn1/2N1N3/3P4/1B6/PP2RPPP/4R1K1 b - - 6 18,20. Re7 - a serious bone in the throat for black.
36,Rf8,d8f8,r1b2rk1/pp3ppp/2p2nn1/2N1N3/3P4/1B6/PP2RPPP/4R1K1 w - - 7 19,20. Re7 - a serious bone in the throat for black.
37,Nxg6,e5g6,r1b2rk1/pp3ppp/2p2nN1/2N5/3P4/1B6/PP2RPPP/4R1K1 b - - 0 19,20. Re7 - a serious bone in the throat for black.
38,hxg6,h7g6,r1b2rk1/pp3pp1/2p2np1/2N5/3P4/1B6/PP2RPPP/4R1K1 w - - 0 20,20. Re7 - a serious bone in the throat for black.
39,Re2e7,e2e7,r1b2rk1/pp2Rpp1/2p2np1/2N5/3P4/1B6/PP3PPP/4R1K1 b - - 1 20,20. Re7 - a serious bone in the throat for black.
40,b6,b7b6,r1b2rk1/p3Rpp1/1pp2np1/2N5/3P4/1B6/PP3PPP/4R1K1 w - - 0 21,"22. Re7xe4?! - why not capture with the rook on e1 maintaining the ""Bone in the Throat?""  My queenside pawns would have looked extremely edible to said white rook."
41,Ne4,c5e4,r1b2rk1/p3Rpp1/1pp2np1/8/3PN3/1B6/PP3PPP/4R1K1 b - - 1 21,"22. Re7xe4?! - why not capture with the rook on e1 maintaining the ""Bone in the Throat?""  My queenside pawns would have looked extremely edible to said white rook."
42,Nxe4,f6e4,r1b2rk1/p3Rpp1/1pp3p1/8/3Pn3/1B6/PP3PPP/4R1K1 w - - 0 22,"22. Re7xe4?! - why not capture with the rook on e1 maintaining the ""Bone in the Throat?""  My queenside pawns would have looked extremely edible to said white rook."
43,Re7xe4,e7e4,r1b2rk1/p4pp1/1pp3p1/8/3PR3/1B6/PP3PPP/4R1K1 b - - 0 22,"22. Re7xe4?! - why not capture with the rook on e1 maintaining the ""Bone in the Throat?""  My queenside pawns would have looked extremely edible to said white rook."
44,a5,a7a5,r1b2rk1/5pp1/1pp3p1/p7/3PR3/1B6/PP3PPP/4R1K1 w - - 0 23,23. ................ a4 - puts question to white's lsb.
45,h3,h2h3,r1b2rk1/5pp1/1pp3p1/p7/3PR3/1B5P/PP3PP1/4R1K1 b - - 0 23,23. ................ a4 - puts question to white's lsb.
46,a4,a5a4,r1b2rk1/5pp1/1pp3p1/8/p2PR3/1B5P/PP3PP1/4R1K1 w - - 0 24,23. ................ a4 - puts question to white's lsb.
47,Bc2,b3c2,r1b2rk1/5pp1/1pp3p1/8/p2PR3/7P/PPB2PP1/4R1K1 b - - 1 24,"26. .......... Rfe8? - Ion stated here ""But the mistake that really got you into trouble was 26...Rfe8. 26...Rfd8 looks much better to me, after which the game seems to be even. Later, instead of 31...Rd1  I probably would have tried 31...b4, to force off a pair of Q-side pawns. But maybe your move was at least as good. White never seemed to get much attack once the f-pawn went. Probably he would have been better off protecting that pawn (31...Rd1  32.Kh2 Rd2 33.f3 Rxb2 whereupon White just rounds up Black's a-pawn). Then Black would have had to defend on both sides of the board. """
48,Be6,c8e6,r4rk1/5pp1/1pp1b1p1/8/p2PR3/7P/PPB2PP1/4R1K1 w - - 2 25,"26. .......... Rfe8? - Ion stated here ""But the mistake that really got you into trouble was 26...Rfe8. 26...Rfd8 looks much better to me, after which the game seems to be even. Later, instead of 31...Rd1  I probably would have tried 31...b4, to force off a pair of Q-side pawns. But maybe your move was at least as good. White never seemed to get much attack once the f-pawn went. Probably he would have been better off protecting that pawn (31...Rd1  32.Kh2 Rd2 33.f3 Rxb2 whereupon White just rounds up Black's a-pawn). Then Black would have had to defend on both sides of the board. """
49,a3,a2a3,r4rk1/5pp1/1pp1b1p1/8/p2PR3/P6P/1PB2PP1/4R1K1 b - - 0 25,"26. .......... Rfe8? - Ion stated here ""But the mistake that really got you into trouble was 26...Rfe8. 26...Rfd8 looks much better to me, after which the game seems to be even. Later, instead of 31...Rd1  I probably would have tried 31...b4, to force off a pair of Q-side pawns. But maybe your move was at least as good. White never seemed to get much attack once the f-pawn went. Probably he would have been better off protecting that pawn (31...Rd1  32.Kh2 Rd2 33.f3 Rxb2 whereupon White just rounds up Black's a-pawn). Then Black would have had to defend on both sides of the board. """
50,b5,b6b5,r4rk1/5pp1/2p1b1p1/1p6/p2PR3/P6P/1PB2PP1/4R1K1 w - - 0 26,"26. .......... Rfe8? - Ion stated here ""But the mistake that really got you into trouble was 26...Rfe8. 26...Rfd8 looks much better to me, after which the game seems to be even. Later, instead of 31...Rd1  I probably would have tried 31...b4, to force off a pair of Q-side pawns. But maybe your move was at least as good. White never seemed to get much attack once the f-pawn went. Probably he would have been better off protecting that pawn (31...Rd1  32.Kh2 Rd2 33.f3 Rxb2 whereupon White just rounds up Black's a-pawn). Then Black would have had to defend on both sides of the board. """
51,Re4e5,e4e5,r4rk1/5pp1/2p1b1p1/1p2R3/p2P4/P6P/1PB2PP1/4R1K1 b - - 1 26,"26. .......... Rfe8? - Ion stated here ""But the mistake that really got you into trouble was 26...Rfe8. 26...Rfd8 looks much better to me, after which the game seems to be even. Later, instead of 31...Rd1  I probably would have tried 31...b4, to force off a pair of Q-side pawns. But maybe your move was at least as good. White never seemed to get much attack once the f-pawn went. Probably he would have been better off protecting that pawn (31...Rd1  32.Kh2 Rd2 33.f3 Rxb2 whereupon White just rounds up Black's a-pawn). Then Black would have had to defend on both sides of the board. """
52,Rfe8,f8e8,r3r1k1/5pp1/2p1b1p1/1p2R3/p2P4/P6P/1PB2PP1/4R1K1 w - - 2 27,"26. .......... Rfe8? - Ion stated here ""But the mistake that really got you into trouble was 26...Rfe8. 26...Rfd8 looks much better to me, after which the game seems to be even. Later, instead of 31...Rd1  I probably would have tried 31...b4, to force off a pair of Q-side pawns. But maybe your move was at least as good. White never seemed to get much attack once the f-pawn went. Probably he would have been better off protecting that pawn (31...Rd1  32.Kh2 Rd2 33.f3 Rxb2 whereupon White just rounds up Black's a-pawn). Then Black would have had to defend on both sides of the board. """
53,Bxg6,c2g6,r3r1k1/5pp1/2p1b1B1/1p2R3/p2P4/P6P/1P3PP1/4R1K1 b - - 0 27,29 .......... Rd8 - Oooh dear!  I am now a pawn to the bad.  Best plan here is to firstly try and pick off the IQP - I have queenside pawn majority at the moment then activate my rook - vital when you are a pawn down in R P endings!
54,fxg6,f7g6,r3r1k1/6p1/2p1b1p1/1p2R3/p2P4/P6P/1P3PP1/4R1K1 w - - 0 28,29 .......... Rd8 - Oooh dear!  I am now a pawn to the bad.  Best plan here is to firstly try and pick off the IQP - I have queenside pawn majority at the moment then activate my rook - vital when you are a pawn down in R P endings!
55,Re5xe6,e5e6,r3r1k1/6p1/2p1R1p1/1p6/p2P4/P6P/1P3PP1/4R1K1 b - - 0 28,29 .......... Rd8 - Oooh dear!  I am now a pawn to the bad.  Best plan here is to firstly try and pick off the IQP - I have queenside pawn majority at the moment then activate my rook - vital when you are a pawn down in R P endings!
56,Rxe6,e8e6,r5k1/6p1/2p1r1p1/1p6/p2P4/P6P/1P3PP1/4R1K1 w - - 0 29,29 .......... Rd8 - Oooh dear!  I am now a pawn to the bad.  Best plan here is to firstly try and pick off the IQP - I have queenside pawn majority at the moment then activate my rook - vital when you are a pawn down in R P endings!
57,Rxe6,e1e6,r5k1/6p1/2p1R1p1/1p6/p2P4/P6P/1P3PP1/6K1 b - - 0 29,29 .......... Rd8 - Oooh dear!  I am now a pawn to the bad.  Best plan here is to firstly try and pick off the IQP - I have queenside pawn majority at the moment then activate my rook - vital when you are a pawn down in R P endings!
58,Rd8,a8d8,3r2k1/6p1/2p1R1p1/1p6/p2P4/P6P/1P3PP1/6K1 w - - 1 30,29 .......... Rd8 - Oooh dear!  I am now a pawn to the bad.  Best plan here is to firstly try and pick off the IQP - I have queenside pawn majority at the moment then activate my rook - vital when you are a pawn down in R P endings!
59,Rxc6,e6c6,3r2k1/6p1/2R3p1/1p6/p2P4/P6P/1P3PP1/6K1 b - - 0 30,33. ...... Rxf2 - still a pawn down but a couple of pawns have been exchanged and my rook is now very active.  But what can he do?  Read on ..........
60,Rxd4,d8d4,6k1/6p1/2R3p1/1p6/p2r4/P6P/1P3PP1/6K1 w - - 0 31,33. ...... Rxf2 - still a pawn down but a couple of pawns have been exchanged and my rook is now very active.  But what can he do?  Read on ..........
61,Rc5,c6c5,6k1/6p1/6p1/1pR5/p2r4/P6P/1P3PP1/6K1 b - - 1 31,33. ...... Rxf2 - still a pawn down but a couple of pawns have been exchanged and my rook is now very active.  But what can he do?  Read on ..........
62,Rd1+,d4d1,6k1/6p1/6p1/1pR5/p7/P6P/1P3PP1/3r2K1 w - - 2 32,33. ...... Rxf2 - still a pawn down but a couple of pawns have been exchanged and my rook is now very active.  But what can he do?  Read on ..........
63,Kh2,g1h2,6k1/6p1/6p1/1pR5/p7/P6P/1P3PPK/3r4 b - - 3 32,33. ...... Rxf2 - still a pawn down but a couple of pawns have been exchanged and my rook is now very active.  But what can he do?  Read on ..........
64,Rd2,d1d2,6k1/6p1/6p1/1pR5/p7/P6P/1P1r1PPK/8 w - - 4 33,33. ...... Rxf2 - still a pawn down but a couple of pawns have been exchanged and my rook is now very active.  But what can he do?  Read on ..........
65,Rxb5,c5b5,6k1/6p1/6p1/1R6/p7/P6P/1P1r1PPK/8 b - - 0 33,33. ...... Rxf2 - still a pawn down but a couple of pawns have been exchanged and my rook is now very active.  But what can he do?  Read on ..........
66,Rxf2,d2f2,6k1/6p1/6p1/1R6/p7/P6P/1P3rPK/8 w - - 0 34,33. ...... Rxf2 - still a pawn down but a couple of pawns have been exchanged and my rook is now very active.  But what can he do?  Read on ..........
67,Kg3,h2g3,6k1/6p1/6p1/1R6/p7/P5KP/1P3rP1/8 b - - 1 34,37. ......... g5!  A vital move here - holds up the advance of the h pawn and Henry can now sandwich himself neatly between the two doubletons on the g file should we have a white passer on a7 to contend with.  It is essential that the white rook will not be able to check Henry in order to get a queen.  It also brings my g pawn a little closer to g1.  This will become a factor later on.
68,Rc2,f2c2,6k1/6p1/6p1/1R6/p7/P5KP/1Pr3P1/8 w - - 2 35,37. ......... g5!  A vital move here - holds up the advance of the h pawn and Henry can now sandwich himself neatly between the two doubletons on the g file should we have a white passer on a7 to contend with.  It is essential that the white rook will not be able to check Henry in order to get a queen.  It also brings my g pawn a little closer to g1.  This will become a factor later on.
69,Rb4,b5b4,6k1/6p1/6p1/8/pR6/P5KP/1Pr3P1/8 b - - 3 35,37. ......... g5!  A vital move here - holds up the advance of the h pawn and Henry can now sandwich himself neatly between the two doubletons on the g file should we have a white passer on a7 to contend with.  It is essential that the white rook will not be able to check Henry in order to get a queen.  It also brings my g pawn a little closer to g1.  This will become a factor later on.
70,Kf7,g8f7,8/5kp1/6p1/8/pR6/P5KP/1Pr3P1/8 w - - 4 36,37. ......... g5!  A vital move here - holds up the advance of the h pawn and Henry can now sandwich himself neatly between the two doubletons on the g file should we have a white passer on a7 to contend with.  It is essential that the white rook will not be able to check Henry in order to get a queen.  It also brings my g pawn a little closer to g1.  This will become a factor later on.
71,Kf3,g3f3,8/5kp1/6p1/8/pR6/P4K1P/1Pr3P1/8 b - - 5 36,37. ......... g5!  A vital move here - holds up the advance of the h pawn and Henry can now sandwich himself neatly between the two doubletons on the g file should we have a white passer on a7 to contend with.  It is essential that the white rook will not be able to check Henry in order to get a queen.  It also brings my g pawn a little closer to g1.  This will become a factor later on.
72,Kf6,f7f6,8/6p1/5kp1/8/pR6/P4K1P/1Pr3P1/8 w - - 6 37,37. ......... g5!  A vital move here - holds up the advance of the h pawn and Henry can now sandwich himself neatly between the two doubletons on the g file should we have a white passer on a7 to contend with.  It is essential that the white rook will not be able to check Henry in order to get a queen.  It also brings my g pawn a little closer to g1.  This will become a factor later on.
73,g4,g2g4,8/6p1/5kp1/8/pR4P1/P4K1P/1Pr5/8 b - - 0 37,37. ......... g5!  A vital move here - holds up the advance of the h pawn and Henry can now sandwich himself neatly between the two doubletons on the g file should we have a white passer on a7 to contend with.  It is essential that the white rook will not be able to check Henry in order to get a queen.  It also brings my g pawn a little closer to g1.  This will become a factor later on.
74,g5,g6g5,8/6p1/5k2/6p1/pR4P1/P4K1P/1Pr5/8 w - - 0 38,37. ......... g5!  A vital move here - holds up the advance of the h pawn and Henry can now sandwich himself neatly between the two doubletons on the g file should we have a white passer on a7 to contend with.  It is essential that the white rook will not be able to check Henry in order to get a queen.  It also brings my g pawn a little closer to g1.  This will become a factor later on.
75,Rb6+,b4b6,8/6p1/1R3k2/6p1/p5P1/P4K1P/1Pr5/8 b - - 1 38,42. ........ Kg6 - and here is the sandwich and Henry is the filling!!!
76,Kf7,f6f7,8/5kp1/1R6/6p1/p5P1/P4K1P/1Pr5/8 w - - 2 39,42. ........ Kg6 - and here is the sandwich and Henry is the filling!!!
77,Kg3,f3g3,8/5kp1/1R6/6p1/p5P1/P5KP/1Pr5/8 b - - 3 39,42. ........ Kg6 - and here is the sandwich and Henry is the filling!!!
78,Rd2,c2d2,8/5kp1/1R6/6p1/p5P1/P5KP/1P1r4/8 w - - 4 40,42. ........ Kg6 - and here is the sandwich and Henry is the filling!!!
79,Rb4,b6b4,8/5kp1/8/6p1/pR4P1/P5KP/1P1r4/8 b - - 5 40,42. ........ Kg6 - and here is the sandwich and Henry is the filling!!!
80,Rc2,d2c2,8/5kp1/8/6p1/pR4P1/P5KP/1Pr5/8 w - - 6 41,42. ........ Kg6 - and here is the sandwich and Henry is the filling!!!
81,Rxa4,b4a4,8/5kp1/8/6p1/R5P1/P5KP/1Pr5/8 b - - 0 41,42. ........ Kg6 - and here is the sandwich and Henry is the filling!!!
82,Rxb2,c2b2,8/5kp1/8/6p1/R5P1/P5KP/1r6/8 w - - 0 42,42. ........ Kg6 - and here is the sandwich and Henry is the filling!!!
83,Ra7+,a4a7,8/R4kp1/8/6p1/6P1/P5KP/1r6/8 b - - 1 42,42. ........ Kg6 - and here is the sandwich and Henry is the filling!!!
84,Kg6,f7g6,8/R5p1/6k1/6p1/6P1/P5KP/1r6/8 w - - 2 43,42. ........ Kg6 - and here is the sandwich and Henry is the filling!!!
85,a4,a3a4,8/R5p1/6k1/6p1/P5P1/6KP/1r6/8 b - - 0 43,"44. ........ Rb2 , would you believe it, Paul and I agreed a DRAW here!  It seems incredible but should the white king try and come to the aid of the a pawn, the black rook will clean up the white g and h pawn.  Incredibly the g pawn will crown first!  I offered the draw and Paul accepted.  What a relief after being in such a dire position in the middlegame and a pawn minus to the bargain!"
86,Rb3+,b2b3,8/R5p1/6k1/6p1/P5P1/1r4KP/8/8 w - - 1 44,"44. ........ Rb2 , would you believe it, Paul and I agreed a DRAW here!  It seems incredible but should the white king try and come to the aid of the a pawn, the black rook will clean up the white g and h pawn.  Incredibly the g pawn will crown first!  I offered the draw and Paul accepted.  What a relief after being in such a dire position in the middlegame and a pawn minus to the bargain!"
87,Kg2,g3g2,8/R5p1/6k1/6p1/P5P1/1r5P/6K1/8 b - - 2 44,"44. ........ Rb2 , would you believe it, Paul and I agreed a DRAW here!  It seems incredible but should the white king try and come to the aid of the a pawn, the black rook will clean up the white g and h pawn.  Incredibly the g pawn will crown first!  I offered the draw and Paul accepted.  What a relief after being in such a dire position in the middlegame and a pawn minus to the bargain!"
88,Rb2+,b3b2,8/R5p1/6k1/6p1/P5P1/7P/1r4K1/8 w - - 3 45,"44. ........ Rb2 , would you believe it, Paul and I agreed a DRAW here!  It seems incredible but should the white king try and come to the aid of the a pawn, the black rook will clean up the white g and h pawn.  Incredibly the g pawn will crown first!  I offered the draw and Paul accepted.  What a relief after being in such a dire position in the middlegame and a pawn minus to the bargain!"
