N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bb3,c4b3,r1bq1rk1/ppp2ppp/3p1n2/n1b1p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R b KQ - 4 8,I really liked 13 Nxe5 but after this I wasn't so sure about my position
16,Nxb3,a5b3,r1bq1rk1/ppp2ppp/3p1n2/2b1p3/4P3/1nPP1N1P/PP1N1PP1/R1BQK2R w KQ - 0 9,I really liked 13 Nxe5 but after this I wasn't so sure about my position
17,axb3,a2b3,r1bq1rk1/ppp2ppp/3p1n2/2b1p3/4P3/1PPP1N1P/1P1N1PP1/R1BQK2R b KQ - 0 9,I really liked 13 Nxe5 but after this I wasn't so sure about my position
18,a6,a7a6,r1bq1rk1/1pp2ppp/p2p1n2/2b1p3/4P3/1PPP1N1P/1P1N1PP1/R1BQK2R w KQ - 0 10,I really liked 13 Nxe5 but after this I wasn't so sure about my position
19,Nf1,d2f1,r1bq1rk1/1pp2ppp/p2p1n2/2b1p3/4P3/1PPP1N1P/1P3PP1/R1BQKN1R b KQ - 1 10,I really liked 13 Nxe5 but after this I wasn't so sure about my position
20,Nh5,f6h5,r1bq1rk1/1pp2ppp/p2p4/2b1p2n/4P3/1PPP1N1P/1P3PP1/R1BQKN1R w KQ - 2 11,I really liked 13 Nxe5 but after this I wasn't so sure about my position
21,Be3,c1e3,r1bq1rk1/1pp2ppp/p2p4/2b1p2n/4P3/1PPPBN1P/1P3PP1/R2QKN1R b KQ - 3 11,I really liked 13 Nxe5 but after this I wasn't so sure about my position
22,b6,b7b6,r1bq1rk1/2p2ppp/pp1p4/2b1p2n/4P3/1PPPBN1P/1P3PP1/R2QKN1R w KQ - 0 12,I really liked 13 Nxe5 but after this I wasn't so sure about my position
23,Bxc5,e3c5,r1bq1rk1/2p2ppp/pp1p4/2B1p2n/4P3/1PPP1N1P/1P3PP1/R2QKN1R b KQ - 0 12,I really liked 13 Nxe5 but after this I wasn't so sure about my position
24,bxc5,b6c5,r1bq1rk1/2p2ppp/p2p4/2p1p2n/4P3/1PPP1N1P/1P3PP1/R2QKN1R w KQ - 0 13,I really liked 13 Nxe5 but after this I wasn't so sure about my position
25,Nxe5,f3e5,r1bq1rk1/2p2ppp/p2p4/2p1N2n/4P3/1PPP3P/1P3PP1/R2QKN1R b KQ - 0 13,I really liked 13 Nxe5 but after this I wasn't so sure about my position
26,Nf4,h5f4,r1bq1rk1/2p2ppp/p2p4/2p1N3/4Pn2/1PPP3P/1P3PP1/R2QKN1R w KQ - 1 14,I really liked 13 Nxe5 but after this I wasn't so sure about my position
27,Ng4,e5g4,r1bq1rk1/2p2ppp/p2p4/2p5/4PnN1/1PPP3P/1P3PP1/R2QKN1R b KQ - 2 14,I thought 15... Qg5+ was dangerous and also 15... f5 looked interesting - try to open the position and take advantage of my King's position.
28,Nxg2+,f4g2,r1bq1rk1/2p2ppp/p2p4/2p5/4P1N1/1PPP3P/1P3Pn1/R2QKN1R w KQ - 0 15,I thought 15... Qg5+ was dangerous and also 15... f5 looked interesting - try to open the position and take advantage of my King's position.
29,Kd2,e1d2,r1bq1rk1/2p2ppp/p2p4/2p5/4P1N1/1PPP3P/1P1K1Pn1/R2Q1N1R b - - 1 15,I thought 15... Qg5+ was dangerous and also 15... f5 looked interesting - try to open the position and take advantage of my King's position.
30,Nf4,g2f4,r1bq1rk1/2p2ppp/p2p4/2p5/4PnN1/1PPP3P/1P1K1P2/R2Q1N1R w - - 2 16,Maybe 18.... Qb8 19 c4 and f5 20 NxP? RxN!
31,Nfe3,f1e3,r1bq1rk1/2p2ppp/p2p4/2p5/4PnN1/1PPPN2P/1P1K1P2/R2Q3R b - - 3 16,Maybe 18.... Qb8 19 c4 and f5 20 NxP? RxN!
32,Be6,c8e6,r2q1rk1/2p2ppp/p2pb3/2p5/4PnN1/1PPPN2P/1P1K1P2/R2Q3R w - - 4 17,Maybe 18.... Qb8 19 c4 and f5 20 NxP? RxN!
33,Qf3,d1f3,r2q1rk1/2p2ppp/p2pb3/2p5/4PnN1/1PPPNQ1P/1P1K1P2/R6R b - - 5 17,Maybe 18.... Qb8 19 c4 and f5 20 NxP? RxN!
34,Ng6,f4g6,r2q1rk1/2p2ppp/p2pb1n1/2p5/4P1N1/1PPPNQ1P/1P1K1P2/R6R w - - 6 18,Maybe 18.... Qb8 19 c4 and f5 20 NxP? RxN!
35,Kc2,d2c2,r2q1rk1/2p2ppp/p2pb1n1/2p5/4P1N1/1PPPNQ1P/1PK2P2/R6R b - - 7 18,Maybe 18.... Qb8 19 c4 and f5 20 NxP? RxN!
36,Qd7,d8d7,r4rk1/2pq1ppp/p2pb1n1/2p5/4P1N1/1PPPNQ1P/1PK2P2/R6R w - - 8 19,I'm still worse here I think
37,Rhg1,h1g1,r4rk1/2pq1ppp/p2pb1n1/2p5/4P1N1/1PPPNQ1P/1PK2P2/R5R1 b - - 9 19,I'm still worse here I think
38,f5,f7f5,r4rk1/2pq2pp/p2pb1n1/2p2p2/4P1N1/1PPPNQ1P/1PK2P2/R5R1 w - - 0 20,I'm still worse here I think
39,Nxf5,e3f5,r4rk1/2pq2pp/p2pb1n1/2p2N2/4P1N1/1PPP1Q1P/1PK2P2/R5R1 b - - 0 20,I'm still worse here I think
40,Bxf5,e6f5,r4rk1/2pq2pp/p2p2n1/2p2b2/4P1N1/1PPP1Q1P/1PK2P2/R5R1 w - - 0 21,I'm still worse here I think
41,exf5,e4f5,r4rk1/2pq2pp/p2p2n1/2p2P2/6N1/1PPP1Q1P/1PK2P2/R5R1 b - - 0 21,I'm still worse here I think
42,Qxf5,d7f5,r4rk1/2p3pp/p2p2n1/2p2q2/6N1/1PPP1Q1P/1PK2P2/R5R1 w - - 0 22,I'm still worse here I think
43,Qxf5,f3f5,r4rk1/2p3pp/p2p2n1/2p2Q2/6N1/1PPP3P/1PK2P2/R5R1 b - - 0 22,I'm still worse here I think
44,Rxf5,f8f5,r5k1/2p3pp/p2p2n1/2p2r2/6N1/1PPP3P/1PK2P2/R5R1 w - - 0 23,I'm still worse here I think
45,Rg3,g1g3,r5k1/2p3pp/p2p2n1/2p2r2/6N1/1PPP2RP/1PK2P2/R7 b - - 1 23,I thought 27 R5e7 was better although I then have the choice of taking on a6 or playing Rag1
46,Kf7,g8f7,r7/2p2kpp/p2p2n1/2p2r2/6N1/1PPP2RP/1PK2P2/R7 w - - 2 24,I thought 27 R5e7 was better although I then have the choice of taking on a6 or playing Rag1
47,f3,f2f3,r7/2p2kpp/p2p2n1/2p2r2/6N1/1PPP1PRP/1PK5/R7 b - - 0 24,I thought 27 R5e7 was better although I then have the choice of taking on a6 or playing Rag1
48,h5,h7h5,r7/2p2kp1/p2p2n1/2p2r1p/6N1/1PPP1PRP/1PK5/R7 w - - 0 25,I thought 27 R5e7 was better although I then have the choice of taking on a6 or playing Rag1
49,Ne3,g4e3,r7/2p2kp1/p2p2n1/2p2r1p/8/1PPPNPRP/1PK5/R7 b - - 1 25,I thought 27 R5e7 was better although I then have the choice of taking on a6 or playing Rag1
50,Re5,f5e5,r7/2p2kp1/p2p2n1/2p1r2p/8/1PPPNPRP/1PK5/R7 w - - 2 26,I thought 27 R5e7 was better although I then have the choice of taking on a6 or playing Rag1
51,Kd2,c2d2,r7/2p2kp1/p2p2n1/2p1r2p/8/1PPPNPRP/1P1K4/R7 b - - 3 26,I thought 27 R5e7 was better although I then have the choice of taking on a6 or playing Rag1
52,Rae8,a8e8,4r3/2p2kp1/p2p2n1/2p1r2p/8/1PPPNPRP/1P1K4/R7 w - - 4 27,I thought 27 R5e7 was better although I then have the choice of taking on a6 or playing Rag1
53,f4,f3f4,4r3/2p2kp1/p2p2n1/2p1r2p/5P2/1PPPN1RP/1P1K4/R7 b - - 0 27,I thought 27 R5e7 was better although I then have the choice of taking on a6 or playing Rag1
54,Nxf4,g6f4,4r3/2p2kp1/p2p4/2p1r2p/5n2/1PPPN1RP/1P1K4/R7 w - - 0 28,I thought 27 R5e7 was better although I then have the choice of taking on a6 or playing Rag1
55,Rf1,a1f1,4r3/2p2kp1/p2p4/2p1r2p/5n2/1PPPN1RP/1P1K4/5R2 b - - 1 28,It's hard to see a good plan for black here.  Maybe use the king to defend the H pawn but perhaps the best idea is to give up the pawn as you get tied down to defending it.
56,g5,g7g5,4r3/2p2k2/p2p4/2p1r1pp/5n2/1PPPN1RP/1P1K4/5R2 w - - 0 29,It's hard to see a good plan for black here.  Maybe use the king to defend the H pawn but perhaps the best idea is to give up the pawn as you get tied down to defending it.
57,h4,h3h4,4r3/2p2k2/p2p4/2p1r1pp/5n1P/1PPPN1R1/1P1K4/5R2 b - - 0 29,It's hard to see a good plan for black here.  Maybe use the king to defend the H pawn but perhaps the best idea is to give up the pawn as you get tied down to defending it.
58,Rg8,e8g8,6r1/2p2k2/p2p4/2p1r1pp/5n1P/1PPPN1R1/1P1K4/5R2 w - - 1 30,It's hard to see a good plan for black here.  Maybe use the king to defend the H pawn but perhaps the best idea is to give up the pawn as you get tied down to defending it.
59,Rxg5,g3g5,6r1/2p2k2/p2p4/2p1r1Rp/5n1P/1PPPN3/1P1K4/5R2 b - - 0 30,It's hard to see a good plan for black here.  Maybe use the king to defend the H pawn but perhaps the best idea is to give up the pawn as you get tied down to defending it.
60,Rexg5,e5g5,6r1/2p2k2/p2p4/2p3rp/5n1P/1PPPN3/1P1K4/5R2 w - - 0 31,It's hard to see a good plan for black here.  Maybe use the king to defend the H pawn but perhaps the best idea is to give up the pawn as you get tied down to defending it.
61,Rxf4+,f1f4,6r1/2p2k2/p2p4/2p3rp/5R1P/1PPPN3/1P1K4/8 b - - 0 31,It's hard to see a good plan for black here.  Maybe use the king to defend the H pawn but perhaps the best idea is to give up the pawn as you get tied down to defending it.
62,Ke6,f7e6,6r1/2p5/p2pk3/2p3rp/5R1P/1PPPN3/1P1K4/8 w - - 1 32,It's hard to see a good plan for black here.  Maybe use the king to defend the H pawn but perhaps the best idea is to give up the pawn as you get tied down to defending it.
63,hxg5,h4g5,6r1/2p5/p2pk3/2p3Pp/5R2/1PPPN3/1P1K4/8 b - - 0 32,It's hard to see a good plan for black here.  Maybe use the king to defend the H pawn but perhaps the best idea is to give up the pawn as you get tied down to defending it.
64,Rxg5,g8g5,8/2p5/p2pk3/2p3rp/5R2/1PPPN3/1P1K4/8 w - - 0 33,It's hard to see a good plan for black here.  Maybe use the king to defend the H pawn but perhaps the best idea is to give up the pawn as you get tied down to defending it.
65,Rh4,f4h4,8/2p5/p2pk3/2p3rp/7R/1PPPN3/1P1K4/8 b - - 1 33,It's hard to see a good plan for black here.  Maybe use the king to defend the H pawn but perhaps the best idea is to give up the pawn as you get tied down to defending it.
66,c6,c7c6,8/8/p1ppk3/2p3rp/7R/1PPPN3/1P1K4/8 w - - 0 34,This is dangerous - either the rooks come off or the king gets trapped on the edge of the board. Also I can use the g file to attack
67,Rh2,h4h2,8/8/p1ppk3/2p3rp/8/1PPPN3/1P1K3R/8 b - - 1 34,This is dangerous - either the rooks come off or the king gets trapped on the edge of the board. Also I can use the g file to attack
68,d5,d6d5,8/8/p1p1k3/2pp2rp/8/1PPPN3/1P1K3R/8 w - - 0 35,This is dangerous - either the rooks come off or the king gets trapped on the edge of the board. Also I can use the g file to attack
69,Ng2,e3g2,8/8/p1p1k3/2pp2rp/8/1PPP4/1P1K2NR/8 b - - 1 35,This is dangerous - either the rooks come off or the king gets trapped on the edge of the board. Also I can use the g file to attack
70,Ke5,e6e5,8/8/p1p5/2ppk1rp/8/1PPP4/1P1K2NR/8 w - - 2 36,This is dangerous - either the rooks come off or the king gets trapped on the edge of the board. Also I can use the g file to attack
71,Ne1,g2e1,8/8/p1p5/2ppk1rp/8/1PPP4/1P1K3R/4N3 b - - 3 36,This is dangerous - either the rooks come off or the king gets trapped on the edge of the board. Also I can use the g file to attack
72,Rf5,g5f5,8/8/p1p5/2ppkr1p/8/1PPP4/1P1K3R/4N3 w - - 4 37,This is dangerous - either the rooks come off or the king gets trapped on the edge of the board. Also I can use the g file to attack
73,Ke3,d2e3,8/8/p1p5/2ppkr1p/8/1PPPK3/1P5R/4N3 b - - 5 37,This is dangerous - either the rooks come off or the king gets trapped on the edge of the board. Also I can use the g file to attack
74,d4+,d5d4,8/8/p1p5/2p1kr1p/3p4/1PPPK3/1P5R/4N3 w - - 0 38,This is dangerous - either the rooks come off or the king gets trapped on the edge of the board. Also I can use the g file to attack
75,Ke2,e3e2,8/8/p1p5/2p1kr1p/3p4/1PPP4/1P2K2R/4N3 b - - 1 38,This is dangerous - either the rooks come off or the king gets trapped on the edge of the board. Also I can use the g file to attack
76,Kf4,e5f4,8/8/p1p5/2p2r1p/3p1k2/1PPP4/1P2K2R/4N3 w - - 2 39,This is dangerous - either the rooks come off or the king gets trapped on the edge of the board. Also I can use the g file to attack
77,Rh1,h2h1,8/8/p1p5/2p2r1p/3p1k2/1PPP4/1P2K3/4N2R b - - 3 39,Just being careful towards the end to avoid a stalemate.
78,Kg3,f4g3,8/8/p1p5/2p2r1p/3p4/1PPP2k1/1P2K3/4N2R w - - 4 40,Just being careful towards the end to avoid a stalemate.
79,Rg1+,h1g1,8/8/p1p5/2p2r1p/3p4/1PPP2k1/1P2K3/4N1R1 b - - 5 40,Just being careful towards the end to avoid a stalemate.
80,Kh3,g3h3,8/8/p1p5/2p2r1p/3p4/1PPP3k/1P2K3/4N1R1 w - - 6 41,Just being careful towards the end to avoid a stalemate.
81,Nf3,e1f3,8/8/p1p5/2p2r1p/3p4/1PPP1N1k/1P2K3/6R1 b - - 7 41,Just being careful towards the end to avoid a stalemate.
82,dxc3,d4c3,8/8/p1p5/2p2r1p/8/1PpP1N1k/1P2K3/6R1 w - - 0 42,Just being careful towards the end to avoid a stalemate.
83,bxc3,b2c3,8/8/p1p5/2p2r1p/8/1PPP1N1k/4K3/6R1 b - - 0 42,Just being careful towards the end to avoid a stalemate.
84,Rf6,f5f6,8/8/p1p2r2/2p4p/8/1PPP1N1k/4K3/6R1 w - - 1 43,Just being careful towards the end to avoid a stalemate.
85,Rg5,g1g5,8/8/p1p2r2/2p3Rp/8/1PPP1N1k/4K3/8 b - - 2 43,Just being careful towards the end to avoid a stalemate.
86,Re6+,f6e6,8/8/p1p1r3/2p3Rp/8/1PPP1N1k/4K3/8 w - - 3 44,Just being careful towards the end to avoid a stalemate.
87,Kf2,e2f2,8/8/p1p1r3/2p3Rp/8/1PPP1N1k/5K2/8 b - - 4 44,Just being careful towards the end to avoid a stalemate.
88,h4,h5h4,8/8/p1p1r3/2p3R1/7p/1PPP1N1k/5K2/8 w - - 0 45,Just being careful towards the end to avoid a stalemate.
89,Ng1+,f3g1,8/8/p1p1r3/2p3R1/7p/1PPP3k/5K2/6N1 b - - 1 45,Just being careful towards the end to avoid a stalemate.
90,Kh2,h3h2,8/8/p1p1r3/2p3R1/7p/1PPP4/5K1k/6N1 w - - 2 46,Just being careful towards the end to avoid a stalemate.
91,Rg4,g5g4,8/8/p1p1r3/2p5/6Rp/1PPP4/5K1k/6N1 b - - 3 46,Just being careful towards the end to avoid a stalemate.
92,Rf6+,e6f6,8/8/p1p2r2/2p5/6Rp/1PPP4/5K1k/6N1 w - - 4 47,Just being careful towards the end to avoid a stalemate.
93,Nf3+,g1f3,8/8/p1p2r2/2p5/6Rp/1PPP1N2/5K1k/8 b - - 5 47,Just being careful towards the end to avoid a stalemate.
94,Rxf3+,f6f3,8/8/p1p5/2p5/6Rp/1PPP1r2/5K1k/8 w - - 0 48,Just being careful towards the end to avoid a stalemate.
95,Kxf3,f2f3,8/8/p1p5/2p5/6Rp/1PPP1K2/7k/8 b - - 0 48,Just being careful towards the end to avoid a stalemate.
96,h3,h4h3,8/8/p1p5/2p5/6R1/1PPP1K1p/7k/8 w - - 0 49,Just being careful towards the end to avoid a stalemate.
97,Kf2,f3f2,8/8/p1p5/2p5/6R1/1PPP3p/5K1k/8 b - - 1 49,Just being careful towards the end to avoid a stalemate.
98,Kh1,h2h1,8/8/p1p5/2p5/6R1/1PPP3p/5K2/7k w - - 2 50,Just being careful towards the end to avoid a stalemate.
99,Rg3,g4g3,8/8/p1p5/2p5/8/1PPP2Rp/5K2/7k b - - 3 50,Just being careful towards the end to avoid a stalemate.
100,Kh2,h1h2,8/8/p1p5/2p5/8/1PPP2Rp/5K1k/8 w - - 4 51,Just being careful towards the end to avoid a stalemate.
101,Rg5,g3g5,8/8/p1p5/2p3R1/8/1PPP3p/5K1k/8 b - - 5 51,Just being careful towards the end to avoid a stalemate.
102,a5,a6a5,8/8/2p5/p1p3R1/8/1PPP3p/5K1k/8 w - - 0 52,Just being careful towards the end to avoid a stalemate.
103,Rxc5,g5c5,8/8/2p5/p1R5/8/1PPP3p/5K1k/8 b - - 0 52,Just being careful towards the end to avoid a stalemate.
104,a4,a5a4,8/8/2p5/2R5/p7/1PPP3p/5K1k/8 w - - 0 53,Just being careful towards the end to avoid a stalemate.
105,bxa4,b3a4,8/8/2p5/2R5/P7/2PP3p/5K1k/8 b - - 0 53,Just being careful towards the end to avoid a stalemate.
106,Kh1,h2h1,8/8/2p5/2R5/P7/2PP3p/5K2/7k w - - 1 54,Just being careful towards the end to avoid a stalemate.
107,Re5,c5e5,8/8/2p5/4R3/P7/2PP3p/5K2/7k b - - 2 54,Just being careful towards the end to avoid a stalemate.
108,c5,c6c5,8/8/8/2p1R3/P7/2PP3p/5K2/7k w - - 0 55,Just being careful towards the end to avoid a stalemate.
109,Kg3,f2g3,8/8/8/2p1R3/P7/2PP2Kp/8/7k b - - 1 55,Just being careful towards the end to avoid a stalemate.
