N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,sorry guys haven't been up to my usual annotations number . standard opening again for me
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,common response
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,VIENNA!
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,standard vienna
5,Bc4,f1c4,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,"my special capablanca syled variation, that's still vienna"
6,Be7,f8e7,rnbqk2r/ppppbppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,opening a rathole to hid in
7,Nf3,g1f3,rnbqk2r/ppppbppp/5n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,"best to not be the only king in the center,eh"
8,d6,d7d6,rnbqk2r/ppp1bppp/3p1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,"ugh..time...Bg4 is in my very near future, time to force the king into the foxhole"
9,Ng5,f3g5,rnbqk2r/ppp1bppp/3p1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 1 5,?!!!Not brilliant but will keep me out of the pin for now
10,O-O,e8g8,rnbq1rk1/ppp1bppp/3p1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ - 2 6,runaway....ooo she's a little runaway
11,O-O,e1g1,rnbq1rk1/ppp1bppp/3p1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b - - 3 6,matching
12,c6,c7c6,rnbq1rk1/pp2bppp/2pp1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w - - 0 7,"pawnstorming the side to get a build up ravagers in the center,looks like i'm in for a good time"
13,d4,d2d4,rnbq1rk1/pp2bppp/2pp1n2/4p1N1/2BPP3/2N5/PPP2PPP/R1BQ1RK1 b - - 0 7,"best to get there first,eh"
14,h6,h7h6,rnbq1rk1/pp2bpp1/2pp1n1p/4p1N1/2BPP3/2N5/PPP2PPP/R1BQ1RK1 w - - 0 8,forcing the knight into the pin or force a broken castle if I choose not to accept. Personally that knight's not long for this world time to turn up the heat
15,dxe5,d4e5,rnbq1rk1/pp2bpp1/2pp1n1p/4P1N1/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b - - 0 8,funtime starts now!
16,dxe5,d6e5,rnbq1rk1/pp2bpp1/2p2n1p/4p1N1/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w - - 0 9,opening up the royal exchange corridor
17,Qxd8,d1d8,rnbQ1rk1/pp2bpp1/2p2n1p/4p1N1/2B1P3/2N5/PPP2PPP/R1B2RK1 b - - 0 9,central exchanges
18,Rxd8,f8d8,rnbr2k1/pp2bpp1/2p2n1p/4p1N1/2B1P3/2N5/PPP2PPP/R1B2RK1 w - - 0 10,oh yeah and did  i mention that knight just got a raised pawn for surviving
19,Nxf7,g5f7,rnbr2k1/pp2bNp1/2p2n1p/4p3/2B1P3/2N5/PPP2PPP/R1B2RK1 b - - 0 10,oh yeah and did  i mention that knight just got a raised pawn for surviving
20,b5,b7b5,rnbr2k1/p3bNp1/2p2n1p/1p2p3/2B1P3/2N5/PPP2PPP/R1B2RK1 w - - 0 11,"forcing my bishop back, could eat the rook wan't in the mood though"
21,Bb3,c4b3,rnbr2k1/p3bNp1/2p2n1p/1p2p3/4P3/1BN5/PPP2PPP/R1B2RK1 b - - 1 11,retreat
