N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,King's Gambit
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 1 3,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
5,Nf3,g1f3,r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 2 3,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
6,d6,d7d6,r1bqkbnr/ppp2ppp/2np4/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
7,Nc3,b1c3,r1bqkbnr/ppp2ppp/2np4/4p3/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq - 1 4,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
8,Bg4,c8g4,r2qkbnr/ppp2ppp/2np4/4p3/4PPb1/2N2N2/PPPP2PP/R1BQKB1R w KQkq - 2 5,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
9,Bb5,f1b5,r2qkbnr/ppp2ppp/2np4/1B2p3/4PPb1/2N2N2/PPPP2PP/R1BQK2R b KQkq - 3 5,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
10,Nf6,g8f6,r2qkb1r/ppp2ppp/2np1n2/1B2p3/4PPb1/2N2N2/PPPP2PP/R1BQK2R w KQkq - 4 6,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
11,h3,h2h3,r2qkb1r/ppp2ppp/2np1n2/1B2p3/4PPb1/2N2N1P/PPPP2P1/R1BQK2R b KQkq - 0 6,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
12,Bxf3,g4f3,r2qkb1r/ppp2ppp/2np1n2/1B2p3/4PP2/2N2b1P/PPPP2P1/R1BQK2R w KQkq - 0 7,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
