N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Problem number 1. Why are we moving at Queen at move 2? Bad idea. Because the Queen is the most valuable piece on the board, she is also the most vulnerable, because you can't trade her for anything other than another Queen, which means she is now going to start running."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Problem number 1. Why are we moving at Queen at move 2? Bad idea. Because the Queen is the most valuable piece on the board, she is also the most vulnerable, because you can't trade her for anything other than another Queen, which means she is now going to start running."
3,Qh5,d1h5,rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq - 1 2,"Problem number 1. Why are we moving at Queen at move 2? Bad idea. Because the Queen is the most valuable piece on the board, she is also the most vulnerable, because you can't trade her for anything other than another Queen, which means she is now going to start running."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq - 2 3,"Problem number 2. Generally a good idea to develop your knights before bishops, besides which, what do you think is going to happen here, black does not see the mating threat? There is an old saying in chess: the threat is greater than the execution. What it means is that it's not the mating threat that is important, it is the weakness that the opponent must create when AVOIDING the threat that you are after. In this case, your threat, Qxf7 mate, actually helps Black because your Queen is out in the middle of the board."
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 3 3,"Problem number 2. Generally a good idea to develop your knights before bishops, besides which, what do you think is going to happen here, black does not see the mating threat? There is an old saying in chess: the threat is greater than the execution. What it means is that it's not the mating threat that is important, it is the weakness that the opponent must create when AVOIDING the threat that you are after. In this case, your threat, Qxf7 mate, actually helps Black because your Queen is out in the middle of the board."
6,g6,g7g6,r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq - 0 4,"Queen move 2. Notice you have placed her at f3, which is where the knight that should have been developed instead of the Queen."
7,Qf3,h5f3,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 4,"Queen move 2. Notice you have placed her at f3, which is where the knight that should have been developed instead of the Queen."
8,Nf6,g8f6,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 2 5,"This move makes sense. Opens the diagonal for the bishop and supports the pawn on e4. You should be asking this question, and others, before every move.

(1) Do I have any pieces hanging that need to be protected or moved.
(2) What are the three best moves available to me in this position?
(3) What does each of those moves accomplish, specifically.
(4) Which of the is the best?"
9,d3,d2d3,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq - 0 5,"This move makes sense. Opens the diagonal for the bishop and supports the pawn on e4. You should be asking this question, and others, before every move.

(1) Do I have any pieces hanging that need to be protected or moved.
(2) What are the three best moves available to me in this position?
(3) What does each of those moves accomplish, specifically.
(4) Which of the is the best?"
10,Nd4,c6d4,r1bqkb1r/pppp1p1p/5np1/4p3/2BnP3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq - 1 6,"And now we see the problem with your development. The Queen, at this stage, should have stayed on d1. The Knight at g1 should be sitting on f3. What would this accomplish. Well, the Queen would not be being attacked, yes? And the Knight on f3 would be guarding the d4 square, yes? which means black would never stick it there, because if you took it with the hypothetical knight at f3, black would have to take back with pawn on e5, and would have doubled his pawns.

As it stands, you have got to move the queen AGAIN, which means your pieces, which need to be developed, continue to sit on their home squares--the N at g1, the N at b1, the B c1."
11,Qd1,f3d1,r1bqkb1r/pppp1p1p/5np1/4p3/2BnP3/3P4/PPP2PPP/RNBQK1NR b KQkq - 2 6,"Okay, good enough, our queen is now back at d1. Now granted, the Queen sortie may have weakened Black's position a little by forcing the pawn move g6, BUT what has that cost you? Three moves. Qh4, Qf3, Qd1. 

There are time controls in chess, but internally, time in chess is measured in moves. The fewer moves it takes you to accomplish your goal, the better. Why, because you get more pieces developed faster than the other guy. You would never consider taking your bishop and moving it back and forth between c1 and g5, would you? Course not. But you are doing something like that here with your queen."
