N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Here's a lucky escape against a young schoolboy who outplayed me for most of the game.  It does show the importance of hanging on in there!
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Winawer variation of the French Defence, which I've usually met with an early Qg4, leading to a wildly loose and complex game, and mixed results ..."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"The Winawer variation of the French Defence, which I've usually met with an early Qg4, leading to a wildly loose and complex game, and mixed results ..."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"The Winawer variation of the French Defence, which I've usually met with an early Qg4, leading to a wildly loose and complex game, and mixed results ..."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"The Winawer variation of the French Defence, which I've usually met with an early Qg4, leading to a wildly loose and complex game, and mixed results ..."
6,Bb4,f8b4,rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,"The Winawer variation of the French Defence, which I've usually met with an early Qg4, leading to a wildly loose and complex game, and mixed results ..."
7,e5,e4e5,rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,All standard moves so far ...
8,c5,c7c5,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,All standard moves so far ...
9,a3,a2a3,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq - 0 5,All standard moves so far ...
10,Bxc3+,b4c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1b5/1PP2PPP/R1BQKBNR w KQkq - 0 6,All standard moves so far ...
11,bxc3,b2c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq - 0 6,All standard moves so far ...
12,Qb6,d8b6,rnb1k1nr/pp3ppp/1q2p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq - 1 7,"! This caught me by surprise and provoked a poor response.  Normal moves at this stage include 6...Qc7, 6...Ne7, 6...Qa5, to which I usually respond 7. Qg4."
13,Be3,c1e3,rnb1k1nr/pp3ppp/1q2p3/2ppP3/3P4/P1P1B3/2P2PPP/R2QKBNR b KQkq - 2 7,"I still wanted to play Qg4 but felt that it would be safer if d4 was secured first.  While 6. Qg4 would have maintained defence of d4, it would only have done so if I didn't want to take g7.  Other means of over-defending d4, with Nf3 of Ne2 would, of course, have prevented Qg4. In retrospect, I think I should have played 6. Qg4 regardless."
14,Nd7,b8d7,r1b1k1nr/pp1n1ppp/1q2p3/2ppP3/3P4/P1P1B3/2P2PPP/R2QKBNR w KQkq - 3 8,"Black defends c5 with a developing move, though it does block in the Bc8."
15,f4,f2f4,r1b1k1nr/pp1n1ppp/1q2p3/2ppP3/3P1P2/P1P1B3/2P3PP/R2QKBNR b KQkq - 0 8,"? A move borrowed from the Advance Variation that is inappropriate here, with the Queenside already so seriously compromised.  The White King will have nowhere safe to go.  I was losing faith in the planned Qg4 by now, and thinking more about bolstering the centre, with 9. Nf3 to follow."
16,Nh6,g8h6,r1b1k2r/pp1n1ppp/1q2p2n/2ppP3/3P1P2/P1P1B3/2P3PP/R2QKBNR w KQkq - 1 9,"! Black spots the opportunity to occupy f5 and attack the misplaced, and now undefended, Be3.  He may also have hoped to provoke g4, which I baulked at as being one pawn advance too far.  I think it would have been preferable to the mess that followed, though."
17,Nf3,g1f3,r1b1k2r/pp1n1ppp/1q2p2n/2ppP3/3P1P2/P1P1BN2/2P3PP/R2QKB1R b KQkq - 2 9,! This increases pressure on d4 and attacks the undefended B.  I didn't want to defend the B with my Q because that would have left the Ra1 undefended ...
18,Nf5,h6f5,r1b1k2r/pp1n1ppp/1q2p3/2ppPn2/3P1P2/P1P1BN2/2P3PP/R2QKB1R w KQkq - 3 10,! This increases pressure on d4 and attacks the undefended B.  I didn't want to defend the B with my Q because that would have left the Ra1 undefended ...
