N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,b5,b7b5,rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq - 0 8,black has to play assertively or white will be able to sac on e6 or e5. Black avoids developing with Bb7 and Nbd7 to avoid Bd5 and the pin of Bg5
15,O-O,e1g1,rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/1BN5/PPP2PPP/R1BQ1RK1 b kq - 1 8,"stops Bg5 and I must emphasis ""not preparing"" 0-0"
16,Be7,f8e7,rnbqk2r/4bppp/p2ppn2/1p6/3NP3/1BN5/PPP2PPP/R1BQ1RK1 w kq - 2 9,"stops Bg5 and I must emphasis ""not preparing"" 0-0"
17,Qf3,d1f3,rnbqk2r/4bppp/p2ppn2/1p6/3NP3/1BN2Q2/PPP2PPP/R1B2RK1 b kq - 3 9,"This move has tremendous power for white. White has e4-e5 and Qg3 attacking the weak g7 square. Qg3 coupled with Bh6 can be very difficult for black to handle. Especially, if white can get a knight to the f4 outpost. At this point it is critical that black avoids castling 0-0. Instead black must play to prevent e4-e5 or Bh6 by attacking and forcing white to defend."
18,Qb6,d8b6,rnb1k2r/4bppp/pq1ppn2/1p6/3NP3/1BN2Q2/PPP2PPP/R1B2RK1 w kq - 4 10,I prefer this over Qc7 because it puts the queen on the b file to support b5-b4 and attacks the hanging knight on d4. After the logical 10. Be3 Qb7 the queen sits well on the b7-g2 diagonal preventing the immediate e4-e5 break.
19,Be3,c1e3,rnb1k2r/4bppp/pq1ppn2/1p6/3NP3/1BN1BQ2/PPP2PPP/R4RK1 b kq - 5 10,preventing e4-e5
20,Qb7,b6b7,rnb1k2r/1q2bppp/p2ppn2/1p6/3NP3/1BN1BQ2/PPP2PPP/R4RK1 w kq - 6 11,preventing e4-e5
21,Qg3,f3g3,rnb1k2r/1q2bppp/p2ppn2/1p6/3NP3/1BN1B1Q1/PPP2PPP/R4RK1 b kq - 7 11,attacking g7
22,b4,b5b4,rnb1k2r/1q2bppp/p2ppn2/8/1p1NP3/1BN1B1Q1/PPP2PPP/R4RK1 w kq - 0 12,avoiding the sharp lines after 11. ...0-0 12. Bh6 +/=
23,Na4,c3a4,rnb1k2r/1q2bppp/p2ppn2/8/Np1NP3/1B2B1Q1/PPP2PPP/R4RK1 b kq - 1 12,Preventing e4-e5. Black has done quite well. He has managed to neutralize all of white's main threats.
24,Nbd7,b8d7,r1b1k2r/1q1nbppp/p2ppn2/8/Np1NP3/1B2B1Q1/PPP2PPP/R4RK1 w kq - 2 13,Preventing e4-e5. Black has done quite well. He has managed to neutralize all of white's main threats.
25,f3,f2f3,r1b1k2r/1q1nbppp/p2ppn2/8/Np1NP3/1B2BPQ1/PPP3PP/R4RK1 b kq - 0 13,supporting e4
26,O-O,e8g8,r1b2rk1/1q1nbppp/p2ppn2/8/Np1NP3/1B2BPQ1/PPP3PP/R4RK1 w - - 1 14,Now that black has completed his development and has sufficient forces on the king side white's Bh6 has nothing.
27,Bh6,e3h6,r1b2rk1/1q1nbppp/p2ppn1B/8/Np1NP3/1B3PQ1/PPP3PP/R4RK1 b - - 2 14,The main idea behind Bh6 is not checkmate but exposing the king
28,Nh5,f6h5,r1b2rk1/1q1nbppp/p2pp2B/7n/Np1NP3/1B3PQ1/PPP3PP/R4RK1 w - - 3 15,?? This losses the Bishop. Better was 15. Qh3 gxh6 16.Qxh5 Qa7 =
29,Qg4,g3g4,r1b2rk1/1q1nbppp/p2pp2B/7n/Np1NP1Q1/1B3P2/PPP3PP/R4RK1 b - - 4 15,?? This losses the Bishop. Better was 15. Qh3 gxh6 16.Qxh5 Qa7 =
30,Ndf6,d7f6,r1b2rk1/1q2bppp/p2ppn1B/7n/Np1NP1Q1/1B3P2/PPP3PP/R4RK1 w - - 5 16,The queen will barely make it out alive
31,Qg5,g4g5,r1b2rk1/1q2bppp/p2ppn1B/6Qn/Np1NP3/1B3P2/PPP3PP/R4RK1 b - - 6 16,After 17. Bxg7 Nxg7 I have ideas of putting my rook on g8.
32,Kh8,g8h8,r1b2r1k/1q2bppp/p2ppn1B/6Qn/Np1NP3/1B3P2/PPP3PP/R4RK1 w - - 7 17,After 17. Bxg7 Nxg7 I have ideas of putting my rook on g8.
33,Bxg7+,h6g7,r1b2r1k/1q2bpBp/p2ppn2/6Qn/Np1NP3/1B3P2/PPP3PP/R4RK1 b - - 0 17,Even now black still has to take precaution that e6 does not fall. But this wins for black because of the threat e5.
34,Nxg7,h5g7,r1b2r1k/1q2bpnp/p2ppn2/6Q1/Np1NP3/1B3P2/PPP3PP/R4RK1 w - - 0 18,Even now black still has to take precaution that e6 does not fall. But this wins for black because of the threat e5.
35,Qe3,g5e3,r1b2r1k/1q2bpnp/p2ppn2/8/Np1NP3/1B2QP2/PPP3PP/R4RK1 b - - 1 18,Even now black still has to take precaution that e6 does not fall. But this wins for black because of the threat e5.
36,Qa7,b7a7,r1b2r1k/q3bpnp/p2ppn2/8/Np1NP3/1B2QP2/PPP3PP/R4RK1 w - - 2 19,Even now black still has to take precaution that e6 does not fall. But this wins for black because of the threat e5.
