N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Ne7,g8e7,rn1qk2r/pp2nppp/2pb2b1/3p4/3P4/2NB1N2/PPP2PPP/R1BQR1K1 w kq - 6 9,Preparing for Queen-side castling
17,Be3,c1e3,rn1qk2r/pp2nppp/2pb2b1/3p4/3P4/2NBBN2/PPP2PPP/R2QR1K1 b kq - 7 9,Preparing for Queen-side castling
18,Nd7,b8d7,r2qk2r/pp1nnppp/2pb2b1/3p4/3P4/2NBBN2/PPP2PPP/R2QR1K1 w kq - 8 10,Preparing for Queen-side castling
19,a3,a2a3,r2qk2r/pp1nnppp/2pb2b1/3p4/3P4/P1NBBN2/1PP2PPP/R2QR1K1 b kq - 0 10,Preparing for Queen-side castling
20,Qc7,d8c7,r3k2r/ppqnnppp/2pb2b1/3p4/3P4/P1NBBN2/1PP2PPP/R2QR1K1 w kq - 1 11,Preparing for Queen-side castling
21,b4,b2b4,r3k2r/ppqnnppp/2pb2b1/3p4/1P1P4/P1NBBN2/2P2PPP/R2QR1K1 b kq - 0 11,Still keeps my options open as to Castling as Queen-side looks less favourable now.
22,a6,a7a6,r3k2r/1pqnnppp/p1pb2b1/3p4/1P1P4/P1NBBN2/2P2PPP/R2QR1K1 w kq - 0 12,Still keeps my options open as to Castling as Queen-side looks less favourable now.
23,Qd2,d1d2,r3k2r/1pqnnppp/p1pb2b1/3p4/1P1P4/P1NBBN2/2PQ1PPP/R3R1K1 b kq - 1 12,Still keeps my options open as to Castling as Queen-side looks less favourable now.
24,Nf6,d7f6,r3k2r/1pq1nppp/p1pb1nb1/3p4/1P1P4/P1NBBN2/2PQ1PPP/R3R1K1 w kq - 2 13,Still keeps my options open as to Castling as Queen-side looks less favourable now.
25,h3,h2h3,r3k2r/1pq1nppp/p1pb1nb1/3p4/1P1P4/P1NBBN1P/2PQ1PP1/R3R1K1 b kq - 0 13,Accepting that the Pawns are probably going to be doubled but making g8 available for a Rook.
26,O-O,e8g8,r4rk1/1pq1nppp/p1pb1nb1/3p4/1P1P4/P1NBBN1P/2PQ1PP1/R3R1K1 w - - 1 14,Accepting that the Pawns are probably going to be doubled but making g8 available for a Rook.
27,Bg5,e3g5,r4rk1/1pq1nppp/p1pb1nb1/3p2B1/1P1P4/P1NB1N1P/2PQ1PP1/R3R1K1 b - - 2 14,Accepting that the Pawns are probably going to be doubled but making g8 available for a Rook.
28,Kh8,g8h8,r4r1k/1pq1nppp/p1pb1nb1/3p2B1/1P1P4/P1NB1N1P/2PQ1PP1/R3R1K1 w - - 3 15,Accepting that the Pawns are probably going to be doubled but making g8 available for a Rook.
29,Bxf6,g5f6,r4r1k/1pq1nppp/p1pb1Bb1/3p4/1P1P4/P1NB1N1P/2PQ1PP1/R3R1K1 b - - 0 15,he takes so I recapture
30,gxf6,g7f6,r4r1k/1pq1np1p/p1pb1pb1/3p4/1P1P4/P1NB1N1P/2PQ1PP1/R3R1K1 w - - 0 16,he takes so I recapture
31,Bxg6,d3g6,r4r1k/1pq1np1p/p1pb1pB1/3p4/1P1P4/P1N2N1P/2PQ1PP1/R3R1K1 b - - 0 16,he exchanges Bishops...
32,Nxg6,e7g6,r4r1k/1pq2p1p/p1pb1pn1/3p4/1P1P4/P1N2N1P/2PQ1PP1/R3R1K1 w - - 0 17,I decide to recapture with my Knight and keep the g file open
33,Ne2,c3e2,r4r1k/1pq2p1p/p1pb1pn1/3p4/1P1P4/P4N1P/2PQNPP1/R3R1K1 b - - 1 17,he guards against Nf4 and I activate my Rook
34,Rfg8,f8g8,r5rk/1pq2p1p/p1pb1pn1/3p4/1P1P4/P4N1P/2PQNPP1/R3R1K1 w - - 2 18,he guards against Nf4 and I activate my Rook
35,Kh1,g1h1,r5rk/1pq2p1p/p1pb1pn1/3p4/1P1P4/P4N1P/2PQNPP1/R3R2K b - - 3 18,He sidesteps with his king so I prepare to double up...
36,Rg7,g8g7,r6k/1pq2prp/p1pb1pn1/3p4/1P1P4/P4N1P/2PQNPP1/R3R2K w - - 4 19,He sidesteps with his king so I prepare to double up...
37,Reg1,e1g1,r6k/1pq2prp/p1pb1pn1/3p4/1P1P4/P4N1P/2PQNPP1/R5RK b - - 5 19,... my Rooks
38,Rag8,a8g8,6rk/1pq2prp/p1pb1pn1/3p4/1P1P4/P4N1P/2PQNPP1/R5RK w - - 6 20,... my Rooks
39,g3,g2g3,6rk/1pq2prp/p1pb1pn1/3p4/1P1P4/P4NPP/2PQNP2/R5RK b - - 0 20,hitting h3
40,Qd7,c7d7,6rk/1p1q1prp/p1pb1pn1/3p4/1P1P4/P4NPP/2PQNP2/R5RK w - - 1 21,hitting h3
41,Qh6,d2h6,6rk/1p1q1prp/p1pb1pnQ/3p4/1P1P4/P4NPP/2P1NP2/R5RK b - - 2 21,so he protects it
42,Qe7,d7e7,6rk/1p2qprp/p1pb1pnQ/3p4/1P1P4/P4NPP/2P1NP2/R5RK w - - 3 22,attacking his Knight and eyeing up e4
43,Rae1,a1e1,6rk/1p2qprp/p1pb1pnQ/3p4/1P1P4/P4NPP/2P1NP2/4R1RK b - - 4 22,so he defends the Knight
44,Bb8,d6b8,1b4rk/1p2qprp/p1p2pnQ/3p4/1P1P4/P4NPP/2P1NP2/4R1RK w - - 5 23,"lining up an attack on the b8 > h2 diagonal, also protecting f6 Pawn, freeing up the knight"
45,c3,c2c3,1b4rk/1p2qprp/p1p2pnQ/3p4/1P1P4/P1P2NPP/4NP2/4R1RK b - - 0 23,"lining up an attack on the b8 > h2 diagonal, also protecting f6 Pawn, freeing up the knight"
46,Qd6,e7d6,1b4rk/1p3prp/p1pq1pnQ/3p4/1P1P4/P1P2NPP/4NP2/4R1RK w - - 1 24,"lining up an attack on the b8 > h2 diagonal, also protecting f6 Pawn, freeing up the knight"
47,h4,h3h4,1b4rk/1p3prp/p1pq1pnQ/3p4/1P1P3P/P1P2NP1/4NP2/4R1RK b - - 0 24,he advances
48,Ne7,g6e7,1b4rk/1p2nprp/p1pq1p1Q/3p4/1P1P3P/P1P2NP1/4NP2/4R1RK w - - 1 25,so I retreat the Knight as planned and increase the pressure on the g file
49,Qe3,h6e3,1b4rk/1p2nprp/p1pq1p2/3p4/1P1P3P/P1P1QNP1/4NP2/4R1RK b - - 2 25,threatening Qh3 so he stops that
50,Qd7,d6d7,1b4rk/1p1qnprp/p1p2p2/3p4/1P1P3P/P1P1QNP1/4NP2/4R1RK w - - 3 26,threatening Qh3 so he stops that
51,Kh2,h1h2,1b4rk/1p1qnprp/p1p2p2/3p4/1P1P3P/P1P1QNP1/4NP1K/4R1R1 b - - 4 26,threatening Qh3 so he stops that
52,Nc8,e7c8,1bn3rk/1p1q1prp/p1p2p2/3p4/1P1P3P/P1P1QNP1/4NP1K/4R1R1 w - - 5 27,"hoping to eventually get my Knight to e4, via Nd6"
53,Qh6,e3h6,1bn3rk/1p1q1prp/p1p2p1Q/3p4/1P1P3P/P1P2NP1/4NP1K/4R1R1 b - - 6 27,he attacks f6 so I defend with a gain of time
54,Rg7g6,g7g6,1bn3rk/1p1q1p1p/p1p2prQ/3p4/1P1P3P/P1P2NP1/4NP1K/4R1R1 w - - 7 28,he attacks f6 so I defend with a gain of time
