N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"Bird's Opening. I've only played against this once before, back when I was about a 1350 USCF player. I beat a 1774 rated man in the first round of a tournament (because he ran into severe time trouble)."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 1 2,"His pawns point to my kingside, so I can expect a kingside attack."
3,Nc3,b1c3,rnbqkb1r/pppppppp/5n2/8/5P2/2N5/PPPPP1PP/R1BQKBNR b KQkq - 2 2,"His pawns point to my kingside, so I can expect a kingside attack."
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/5P2/2N5/PPPPP1PP/R1BQKBNR w KQkq - 0 3,"His pawns point to my kingside, so I can expect a kingside attack."
5,e3,e2e3,rnbqkb1r/ppp1pppp/5n2/3p4/5P2/2N1P3/PPPP2PP/R1BQKBNR b KQkq - 0 3,"His pawns point to my kingside, so I can expect a kingside attack."
6,g6,g7g6,rnbqkb1r/ppp1pp1p/5np1/3p4/5P2/2N1P3/PPPP2PP/R1BQKBNR w KQkq - 0 4,"His pawns point to my kingside, so I can expect a kingside attack."
7,Nf3,g1f3,rnbqkb1r/ppp1pp1p/5np1/3p4/5P2/2N1PN2/PPPP2PP/R1BQKB1R b KQkq - 1 4,"His pawns point to my kingside, so I can expect a kingside attack."
8,Bg7,f8g7,rnbqk2r/ppp1ppbp/5np1/3p4/5P2/2N1PN2/PPPP2PP/R1BQKB1R w KQkq - 2 5,"His pawns point to my kingside, so I can expect a kingside attack."
9,Be2,f1e2,rnbqk2r/ppp1ppbp/5np1/3p4/5P2/2N1PN2/PPPPB1PP/R1BQK2R b KQkq - 3 5,"His pawns point to my kingside, so I can expect a kingside attack."
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/5np1/3p4/5P2/2N1PN2/PPPPB1PP/R1BQK2R w KQ - 4 6,I've done my kingside development. Next I'm ready to play c5.
11,d4,d2d4,rnbq1rk1/ppp1ppbp/5np1/3p4/3P1P2/2N1PN2/PPP1B1PP/R1BQK2R b KQ - 0 6,"I'd prefer that he castles kingside, but I can't imagine him doing it.
I wasn't brave enough to try e5 to force him to play fxe5 and I'd have an open file to attack that weak pawn on e3."
12,c5,c7c5,rnbq1rk1/pp2ppbp/5np1/2pp4/3P1P2/2N1PN2/PPP1B1PP/R1BQK2R w KQ - 0 7,"I'd prefer that he castles kingside, but I can't imagine him doing it.
I wasn't brave enough to try e5 to force him to play fxe5 and I'd have an open file to attack that weak pawn on e3."
13,dxc5,d4c5,rnbq1rk1/pp2ppbp/5np1/2Pp4/5P2/2N1PN2/PPP1B1PP/R1BQK2R b KQ - 0 7,"I'd prefer that he castles kingside, but I can't imagine him doing it.
I wasn't brave enough to try e5 to force him to play fxe5 and I'd have an open file to attack that weak pawn on e3."
14,Qa5,d8a5,rnb2rk1/pp2ppbp/5np1/q1Pp4/5P2/2N1PN2/PPP1B1PP/R1BQK2R w KQ - 1 8,"I'd prefer that he castles kingside, but I can't imagine him doing it.
I wasn't brave enough to try e5 to force him to play fxe5 and I'd have an open file to attack that weak pawn on e3."
15,Nd4,f3d4,rnb2rk1/pp2ppbp/5np1/q1Pp4/3N1P2/2N1P3/PPP1B1PP/R1BQK2R b KQ - 2 8,"I'd prefer that he castles kingside, but I can't imagine him doing it.
I wasn't brave enough to try e5 to force him to play fxe5 and I'd have an open file to attack that weak pawn on e3."
16,Ne4,f6e4,rnb2rk1/pp2ppbp/6p1/q1Pp4/3NnP2/2N1P3/PPP1B1PP/R1BQK2R w KQ - 3 9,"I'd prefer that he castles kingside, but I can't imagine him doing it.
I wasn't brave enough to try e5 to force him to play fxe5 and I'd have an open file to attack that weak pawn on e3."
17,Bd2,c1d2,rnb2rk1/pp2ppbp/6p1/q1Pp4/3NnP2/2N1P3/PPPBB1PP/R2QK2R b KQ - 4 9,Probably unsound to trade my bishop pair away.
18,Nxd2,e4d2,rnb2rk1/pp2ppbp/6p1/q1Pp4/3N1P2/2N1P3/PPPnB1PP/R2QK2R w KQ - 0 10,Probably unsound to trade my bishop pair away.
19,Qxd2,d1d2,rnb2rk1/pp2ppbp/6p1/q1Pp4/3N1P2/2N1P3/PPPQB1PP/R3K2R b KQ - 0 10,Probably unsound to trade my bishop pair away.
20,Qxc5,a5c5,rnb2rk1/pp2ppbp/6p1/2qp4/3N1P2/2N1P3/PPPQB1PP/R3K2R w KQ - 0 11,Probably unsound to trade my bishop pair away.
21,O-O-O,e1c1,rnb2rk1/pp2ppbp/6p1/2qp4/3N1P2/2N1P3/PPPQB1PP/2KR3R b - - 1 11,Probably unsound to trade my bishop pair away.
22,Nc6,b8c6,r1b2rk1/pp2ppbp/2n3p1/2qp4/3N1P2/2N1P3/PPPQB1PP/2KR3R w - - 2 12,Probably unsound to trade my bishop pair away.
23,Nb3,d4b3,r1b2rk1/pp2ppbp/2n3p1/2qp4/5P2/1NN1P3/PPPQB1PP/2KR3R b - - 3 12,Probably unsound to trade my bishop pair away.
24,Bxc3,g7c3,r1b2rk1/pp2pp1p/2n3p1/2qp4/5P2/1Nb1P3/PPPQB1PP/2KR3R w - - 0 13,Probably unsound to trade my bishop pair away.
25,Nxc5,b3c5,r1b2rk1/pp2pp1p/2n3p1/2Np4/5P2/2b1P3/PPPQB1PP/2KR3R b - - 0 13,"That's forced, though I may end up with an isolated queen pawn. Usually it's only an asset early in the middle game as an attack agent or to support outposts for knights on c4 and e4."
26,Bxd2+,c3d2,r1b2rk1/pp2pp1p/2n3p1/2Np4/5P2/4P3/PPPbB1PP/2KR3R w - - 0 14,"That's forced, though I may end up with an isolated queen pawn. Usually it's only an asset early in the middle game as an attack agent or to support outposts for knights on c4 and e4."
27,Rxd2,d1d2,r1b2rk1/pp2pp1p/2n3p1/2Np4/5P2/4P3/PPPRB1PP/2K4R b - - 0 14,"That's forced, though I may end up with an isolated queen pawn. Usually it's only an asset early in the middle game as an attack agent or to support outposts for knights on c4 and e4."
28,e6,e7e6,r1b2rk1/pp3p1p/2n1p1p1/2Np4/5P2/4P3/PPPRB1PP/2K4R w - - 0 15,"That's forced, though I may end up with an isolated queen pawn. Usually it's only an asset early in the middle game as an attack agent or to support outposts for knights on c4 and e4."
29,e4,e3e4,r1b2rk1/pp3p1p/2n1p1p1/2Np4/4PP2/8/PPPRB1PP/2K4R b - - 0 15,"That's forced, though I may end up with an isolated queen pawn. Usually it's only an asset early in the middle game as an attack agent or to support outposts for knights on c4 and e4."
30,b6,b7b6,r1b2rk1/p4p1p/1pn1p1p1/2Np4/4PP2/8/PPPRB1PP/2K4R w - - 0 16,"That's forced, though I may end up with an isolated queen pawn. Usually it's only an asset early in the middle game as an attack agent or to support outposts for knights on c4 and e4."
31,exd5,e4d5,r1b2rk1/p4p1p/1pn1p1p1/2NP4/5P2/8/PPPRB1PP/2K4R b - - 0 16,"Seems like the only place I can put the knight. I thought about Ne7 and after we trade knights, then I can play d4, but I lose a pawn after Bc6."
32,exd5,e6d5,r1b2rk1/p4p1p/1pn3p1/2Np4/5P2/8/PPPRB1PP/2K4R w - - 0 17,"Seems like the only place I can put the knight. I thought about Ne7 and after we trade knights, then I can play d4, but I lose a pawn after Bc6."
33,Bb5,e2b5,r1b2rk1/p4p1p/1pn3p1/1BNp4/5P2/8/PPPR2PP/2K4R b - - 1 17,"Seems like the only place I can put the knight. I thought about Ne7 and after we trade knights, then I can play d4, but I lose a pawn after Bc6."
