N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,e6,e7e6,rn2kb1r/pp3ppp/4p3/3n1b2/8/N1P4P/PP3PP1/R1B1KBNR w KQkq - 0 9,Better was Ke8 when continued harrassment by the rook is met by white development.
17,Nb5,a3b5,rn2kb1r/pp3ppp/4p3/1N1n1b2/8/2P4P/PP3PP1/R1B1KBNR b KQkq - 1 9,Better was Ke8 when continued harrassment by the rook is met by white development.
18,Nc6,b8c6,r3kb1r/pp3ppp/2n1p3/1N1n1b2/8/2P4P/PP3PP1/R1B1KBNR w KQkq - 2 10,Better was Ke8 when continued harrassment by the rook is met by white development.
19,c4,c3c4,r3kb1r/pp3ppp/2n1p3/1N1n1b2/2P5/7P/PP3PP1/R1B1KBNR b KQkq - 0 10,Better was Ke8 when continued harrassment by the rook is met by white development.
20,Bb4+,f8b4,r3k2r/pp3ppp/2n1p3/1N1n1b2/1bP5/7P/PP3PP1/R1B1KBNR w KQkq - 1 11,Better was Ke8 when continued harrassment by the rook is met by white development.
21,Bd2,c1d2,r3k2r/pp3ppp/2n1p3/1N1n1b2/1bP5/7P/PP1B1PP1/R3KBNR b KQkq - 2 11,Better was Ke8 when continued harrassment by the rook is met by white development.
22,Bxd2+,b4d2,r3k2r/pp3ppp/2n1p3/1N1n1b2/2P5/7P/PP1b1PP1/R3KBNR w KQkq - 0 12,Better was Ke8 when continued harrassment by the rook is met by white development.
23,Kxd2,e1d2,r3k2r/pp3ppp/2n1p3/1N1n1b2/2P5/7P/PP1K1PP1/R4BNR b kq - 0 12,Better was Ke8 when continued harrassment by the rook is met by white development.
24,O-O-O,e8c8,2kr3r/pp3ppp/2n1p3/1N1n1b2/2P5/7P/PP1K1PP1/R4BNR w - - 1 13,Better was Ke8 when continued harrassment by the rook is met by white development.
25,cxd5,c4d5,2kr3r/pp3ppp/2n1p3/1N1P1b2/8/7P/PP1K1PP1/R4BNR b - - 0 13,Better was Ke8 when continued harrassment by the rook is met by white development.
26,Rxd5+,d8d5,2k4r/pp3ppp/2n1p3/1N1r1b2/8/7P/PP1K1PP1/R4BNR w - - 0 14,Better was Ke8 when continued harrassment by the rook is met by white development.
27,Ke3,d2e3,2k4r/pp3ppp/2n1p3/1N1r1b2/8/4K2P/PP3PP1/R4BNR b - - 1 14,Better was Ke8 when continued harrassment by the rook is met by white development.
28,Re5+,d5e5,2k4r/pp3ppp/2n1p3/1N2rb2/8/4K2P/PP3PP1/R4BNR w - - 2 15,"And white resigns with plenty of clock time left.  I spent a little time with the puzzle composer and it is difficult to see if Black is in a forced losing position.  By most standards even if White steps out of the attack, the next 5-10 moves will not be fun for him."
29,Kd2,e3d2,2k4r/pp3ppp/2n1p3/1N2rb2/8/7P/PP1K1PP1/R4BNR b - - 3 15,"And white resigns with plenty of clock time left.  I spent a little time with the puzzle composer and it is difficult to see if Black is in a forced losing position.  By most standards even if White steps out of the attack, the next 5-10 moves will not be fun for him."
30,Rd8+,h8d8,2kr4/pp3ppp/2n1p3/1N2rb2/8/7P/PP1K1PP1/R4BNR w - - 4 16,"And white resigns with plenty of clock time left.  I spent a little time with the puzzle composer and it is difficult to see if Black is in a forced losing position.  By most standards even if White steps out of the attack, the next 5-10 moves will not be fun for him."
