N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f3,f2f3,rnbqkbnr/pppppppp/8/8/8/5P2/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"Oh I'm so proud of this one, even if the finish was somewhat fortuitous!"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/5P2/PPPPP1PP/RNBQKBNR w KQkq - 0 2,Thematic opening to this point.....
3,Kf2,e1f2,rnbqkbnr/pppp1ppp/8/4p3/8/5P2/PPPPPKPP/RNBQ1BNR b kq - 1 2,Thematic opening to this point.....
4,Bc5+,f8c5,rnbqk1nr/pppp1ppp/8/2b1p3/8/5P2/PPPPPKPP/RNBQ1BNR w kq - 2 3,"I do play the Abdicatalan on occasion, not overly used to attacking it though"
5,e3,e2e3,rnbqk1nr/pppp1ppp/8/2b1p3/8/4PP2/PPPP1KPP/RNBQ1BNR b kq - 0 3,"I do play the Abdicatalan on occasion, not overly used to attacking it though"
6,d5,d7d5,rnbqk1nr/ppp2ppp/8/2bpp3/8/4PP2/PPPP1KPP/RNBQ1BNR w kq - 0 4,"I do play the Abdicatalan on occasion, not overly used to attacking it though"
7,c3,c2c3,rnbqk1nr/ppp2ppp/8/2bpp3/8/2P1PP2/PP1P1KPP/RNBQ1BNR b kq - 0 4,At this stage white prob has the better development. I'm also concious that the Baron probably remembers some comments I made on another annotation and is gunning for me big style *grins*
8,Be6,c8e6,rn1qk1nr/ppp2ppp/4b3/2bpp3/8/2P1PP2/PP1P1KPP/RNBQ1BNR w kq - 1 5,At this stage white prob has the better development. I'm also concious that the Baron probably remembers some comments I made on another annotation and is gunning for me big style *grins*
9,d4,d2d4,rn1qk1nr/ppp2ppp/4b3/2bpp3/3P4/2P1PP2/PP3KPP/RNBQ1BNR b kq - 0 5,At this stage white prob has the better development. I'm also concious that the Baron probably remembers some comments I made on another annotation and is gunning for me big style *grins*
10,exd4,e5d4,rn1qk1nr/ppp2ppp/4b3/2bp4/3p4/2P1PP2/PP3KPP/RNBQ1BNR w kq - 0 6,At this stage white prob has the better development. I'm also concious that the Baron probably remembers some comments I made on another annotation and is gunning for me big style *grins*
11,cxd4,c3d4,rn1qk1nr/ppp2ppp/4b3/2bp4/3P4/4PP2/PP3KPP/RNBQ1BNR b kq - 0 6,At this stage white prob has the better development. I'm also concious that the Baron probably remembers some comments I made on another annotation and is gunning for me big style *grins*
12,Bd6,c5d6,rn1qk1nr/ppp2ppp/3bb3/3p4/3P4/4PP2/PP3KPP/RNBQ1BNR w kq - 1 7,"So I play for space rather than time, letting him have the tempo but forcing him to do the work."
