N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,dxe5,d4e5,r1bqk2r/1p2n1bp/p1n2pp1/3pP3/5B2/PQNBPN2/1P3PPP/R3K2R b KQkq - 0 12,"Darn, I knew that that Bishop will be a pest."
24,fxe5,f6e5,r1bqk2r/1p2n1bp/p1n3p1/3pp3/5B2/PQNBPN2/1P3PPP/R3K2R w KQkq - 0 13,"Darn, I knew that that Bishop will be a pest."
25,Bg5,f4g5,r1bqk2r/1p2n1bp/p1n3p1/3pp1B1/8/PQNBPN2/1P3PPP/R3K2R b KQkq - 1 13,"Darn, I knew that that Bishop will be a pest."
26,e4,e5e4,r1bqk2r/1p2n1bp/p1n3p1/3p2B1/4p3/PQNBPN2/1P3PPP/R3K2R w KQkq - 0 14,"I really wanted to gain some center control and some piece advantage. I sacrificed my King's protection to do this, and I knew this. I was willing to take that chance. Note that he has a lot of heavy artillery pointed in the direction of my King's area."
27,Bxe4,d3e4,r1bqk2r/1p2n1bp/p1n3p1/3p2B1/4B3/PQN1PN2/1P3PPP/R3K2R b KQkq - 0 14,"I am a pawn up, but my King seems naked. I am sure berbatov was fine with this. I am a bit underdeveloped to boot."
28,dxe4,d5e4,r1bqk2r/1p2n1bp/p1n3p1/6B1/4p3/PQN1PN2/1P3PPP/R3K2R w KQkq - 0 15,"I am a pawn up, but my King seems naked. I am sure berbatov was fine with this. I am a bit underdeveloped to boot."
29,Nxe4,c3e4,r1bqk2r/1p2n1bp/p1n3p1/6B1/4N3/PQ2PN2/1P3PPP/R3K2R b KQkq - 0 15,"I am a pawn up, but my King seems naked. I am sure berbatov was fine with this. I am a bit underdeveloped to boot."
30,Qa5+,d8a5,r1b1k2r/1p2n1bp/p1n3p1/q5B1/4N3/PQ2PN2/1P3PPP/R3K2R w KQkq - 1 16,"Here I gain a tempo move. I figured I gained a pawn advantage, but he had position on me. If I could gain a tempo move, maybe I make up for the position disadvantage and perhaps retain my piece advantage."
31,Ned2,e4d2,r1b1k2r/1p2n1bp/p1n3p1/q5B1/8/PQ2PN2/1P1N1PPP/R3K2R b KQkq - 2 16,"This was another result of Qb5 I was aiming for. I wanted to develop a ""feature"", namely an early a-file opening. And this is the formula I have followed in the past against superior opponents. Now my job is not to let that feature go to waste, and hopefully take advantage of it. I might end up sacrificing few pieces on the way, but I need to be on a look out to maximize this a-file opening. This now becomes my sole focus."
32,Qb5,a5b5,r1b1k2r/1p2n1bp/p1n3p1/1q4B1/8/PQ2PN2/1P1N1PPP/R3K2R w KQkq - 3 17,"This was another result of Qb5 I was aiming for. I wanted to develop a ""feature"", namely an early a-file opening. And this is the formula I have followed in the past against superior opponents. Now my job is not to let that feature go to waste, and hopefully take advantage of it. I might end up sacrificing few pieces on the way, but I need to be on a look out to maximize this a-file opening. This now becomes my sole focus."
33,Qxb5,b3b5,r1b1k2r/1p2n1bp/p1n3p1/1Q4B1/8/P3PN2/1P1N1PPP/R3K2R b KQkq - 0 17,"This was another result of Qb5 I was aiming for. I wanted to develop a ""feature"", namely an early a-file opening. And this is the formula I have followed in the past against superior opponents. Now my job is not to let that feature go to waste, and hopefully take advantage of it. I might end up sacrificing few pieces on the way, but I need to be on a look out to maximize this a-file opening. This now becomes my sole focus."
34,axb5,a6b5,r1b1k2r/1p2n1bp/2n3p1/1p4B1/8/P3PN2/1P1N1PPP/R3K2R w KQkq - 0 18,"This was another result of Qb5 I was aiming for. I wanted to develop a ""feature"", namely an early a-file opening. And this is the formula I have followed in the past against superior opponents. Now my job is not to let that feature go to waste, and hopefully take advantage of it. I might end up sacrificing few pieces on the way, but I need to be on a look out to maximize this a-file opening. This now becomes my sole focus."
35,O-O-O,e1c1,r1b1k2r/1p2n1bp/2n3p1/1p4B1/8/P3PN2/1P1N1PPP/2KR3R b kq - 1 18,"berbatov didn't seem to be concerned with the a-file threat.... I wonder why, because now my mission is starting to crystallize."
36,b4,b5b4,r1b1k2r/1p2n1bp/2n3p1/6B1/1p6/P3PN2/1P1N1PPP/2KR3R w kq - 0 19,You see where I am going with this.
37,Nc4,d2c4,r1b1k2r/1p2n1bp/2n3p1/6B1/1pN5/P3PN2/1P3PPP/2KR3R b kq - 1 19,"I didn't like this move. It was threatening my King with Nd6. Also, his rook is poised to strike since d-file is clear. I had to abandon my attack temporarily and castle immediately."
