N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,dxe5,d4e5,r1b2rk1/pp1nb2p/2pp3q/4P3/PPP1N1pP/2N1PpP1/1B3P2/R2Q1RK1 b - - 0 18,"21. Qxd5  - here we have it, a queen fork on d5, but black can get out of it by moving the knight out of the firing line and blocking the queen check.  White is a piece for two pawns to the bad but his queen is eyeing up Ion's open castled position.  Another thing.  White has a well supported passer on e3.  On the whole I would say that black has a slight advantage here."
36,Nxe5,d7e5,r1b2rk1/pp2b2p/2pp3q/4n3/PPP1N1pP/2N1PpP1/1B3P2/R2Q1RK1 w - - 0 19,"21. Qxd5  - here we have it, a queen fork on d5, but black can get out of it by moving the knight out of the firing line and blocking the queen check.  White is a piece for two pawns to the bad but his queen is eyeing up Ion's open castled position.  Another thing.  White has a well supported passer on e3.  On the whole I would say that black has a slight advantage here."
37,c5,c4c5,r1b2rk1/pp2b2p/2pp3q/2P1n3/PP2N1pP/2N1PpP1/1B3P2/R2Q1RK1 b - - 0 19,"21. Qxd5  - here we have it, a queen fork on d5, but black can get out of it by moving the knight out of the firing line and blocking the queen check.  White is a piece for two pawns to the bad but his queen is eyeing up Ion's open castled position.  Another thing.  White has a well supported passer on e3.  On the whole I would say that black has a slight advantage here."
38,d5,d6d5,r1b2rk1/pp2b2p/2p4q/2Ppn3/PP2N1pP/2N1PpP1/1B3P2/R2Q1RK1 w - - 0 20,"21. Qxd5  - here we have it, a queen fork on d5, but black can get out of it by moving the knight out of the firing line and blocking the queen check.  White is a piece for two pawns to the bad but his queen is eyeing up Ion's open castled position.  Another thing.  White has a well supported passer on e3.  On the whole I would say that black has a slight advantage here."
39,Nxd5,c3d5,r1b2rk1/pp2b2p/2p4q/2PNn3/PP2N1pP/4PpP1/1B3P2/R2Q1RK1 b - - 0 20,"21. Qxd5  - here we have it, a queen fork on d5, but black can get out of it by moving the knight out of the firing line and blocking the queen check.  White is a piece for two pawns to the bad but his queen is eyeing up Ion's open castled position.  Another thing.  White has a well supported passer on e3.  On the whole I would say that black has a slight advantage here."
40,cxd5,c6d5,r1b2rk1/pp2b2p/7q/2Ppn3/PP2N1pP/4PpP1/1B3P2/R2Q1RK1 w - - 0 21,"21. Qxd5  - here we have it, a queen fork on d5, but black can get out of it by moving the knight out of the firing line and blocking the queen check.  White is a piece for two pawns to the bad but his queen is eyeing up Ion's open castled position.  Another thing.  White has a well supported passer on e3.  On the whole I would say that black has a slight advantage here."
41,Qxd5+,d1d5,r1b2rk1/pp2b2p/7q/2PQn3/PP2N1pP/4PpP1/1B3P2/R4RK1 b - - 0 21,"21. Qxd5  - here we have it, a queen fork on d5, but black can get out of it by moving the knight out of the firing line and blocking the queen check.  White is a piece for two pawns to the bad but his queen is eyeing up Ion's open castled position.  Another thing.  White has a well supported passer on e3.  On the whole I would say that black has a slight advantage here."
42,Nf7,e5f7,r1b2rk1/pp2bn1p/7q/2PQ4/PP2N1pP/4PpP1/1B3P2/R4RK1 w - - 1 22,22. Qd4 - just a little deterrent here.  Should Ion's queen stray away from the protection of g7 then he cops Old Matey.  Note that the knight on f7 is covering h8.  This may sound an obvious thing to state but I have delivered a couple of OTB mates with precisely this sort of line up!
43,Qd4,d5d4,r1b2rk1/pp2bn1p/7q/2P5/PP1QN1pP/4PpP1/1B3P2/R4RK1 b - - 2 22,22. Qd4 - just a little deterrent here.  Should Ion's queen stray away from the protection of g7 then he cops Old Matey.  Note that the knight on f7 is covering h8.  This may sound an obvious thing to state but I have delivered a couple of OTB mates with precisely this sort of line up!
44,Rd8,f8d8,r1br2k1/pp2bn1p/7q/2P5/PP1QN1pP/4PpP1/1B3P2/R4RK1 w - - 3 23,23. Qc3 - still staying trained on g7 and h8.
45,Qc3,d4c3,r1br2k1/pp2bn1p/7q/2P5/PP2N1pP/2Q1PpP1/1B3P2/R4RK1 b - - 4 23,23. Qc3 - still staying trained on g7 and h8.
46,Bf5,c8f5,r2r2k1/pp2bn1p/7q/2P2b2/PP2N1pP/2Q1PpP1/1B3P2/R4RK1 w - - 5 24,"26. ............... Re8 - over the last few moves there has been a plethora of exchanges.  Suddenly all thoughts of direct mating attacks have gone caput.  The material balance remains the same but white has a healthy pawn majority on both sides of the board.  Remember, if the material count stays the same with nearly all the pawns, the major pieces and one set of minor pieces swapped off the game may well be drawn.  Note - king and minor piece cannot mate lone king, 2 pawns are 2 potential queens which can quite easily mate a bare king."
47,Nf6+,e4f6,r2r2k1/pp2bn1p/5N1q/2P2b2/PP4pP/2Q1PpP1/1B3P2/R4RK1 b - - 6 24,"26. ............... Re8 - over the last few moves there has been a plethora of exchanges.  Suddenly all thoughts of direct mating attacks have gone caput.  The material balance remains the same but white has a healthy pawn majority on both sides of the board.  Remember, if the material count stays the same with nearly all the pawns, the major pieces and one set of minor pieces swapped off the game may well be drawn.  Note - king and minor piece cannot mate lone king, 2 pawns are 2 potential queens which can quite easily mate a bare king."
48,Bxf6,e7f6,r2r2k1/pp3n1p/5b1q/2P2b2/PP4pP/2Q1PpP1/1B3P2/R4RK1 w - - 0 25,"26. ............... Re8 - over the last few moves there has been a plethora of exchanges.  Suddenly all thoughts of direct mating attacks have gone caput.  The material balance remains the same but white has a healthy pawn majority on both sides of the board.  Remember, if the material count stays the same with nearly all the pawns, the major pieces and one set of minor pieces swapped off the game may well be drawn.  Note - king and minor piece cannot mate lone king, 2 pawns are 2 potential queens which can quite easily mate a bare king."
49,Qxf6,c3f6,r2r2k1/pp3n1p/5Q1q/2P2b2/PP4pP/4PpP1/1B3P2/R4RK1 b - - 0 25,"26. ............... Re8 - over the last few moves there has been a plethora of exchanges.  Suddenly all thoughts of direct mating attacks have gone caput.  The material balance remains the same but white has a healthy pawn majority on both sides of the board.  Remember, if the material count stays the same with nearly all the pawns, the major pieces and one set of minor pieces swapped off the game may well be drawn.  Note - king and minor piece cannot mate lone king, 2 pawns are 2 potential queens which can quite easily mate a bare king."
50,Qxf6,h6f6,r2r2k1/pp3n1p/5q2/2P2b2/PP4pP/4PpP1/1B3P2/R4RK1 w - - 0 26,"26. ............... Re8 - over the last few moves there has been a plethora of exchanges.  Suddenly all thoughts of direct mating attacks have gone caput.  The material balance remains the same but white has a healthy pawn majority on both sides of the board.  Remember, if the material count stays the same with nearly all the pawns, the major pieces and one set of minor pieces swapped off the game may well be drawn.  Note - king and minor piece cannot mate lone king, 2 pawns are 2 potential queens which can quite easily mate a bare king."
51,Bxf6,b2f6,r2r2k1/pp3n1p/5B2/2P2b2/PP4pP/4PpP1/5P2/R4RK1 b - - 0 26,"26. ............... Re8 - over the last few moves there has been a plethora of exchanges.  Suddenly all thoughts of direct mating attacks have gone caput.  The material balance remains the same but white has a healthy pawn majority on both sides of the board.  Remember, if the material count stays the same with nearly all the pawns, the major pieces and one set of minor pieces swapped off the game may well be drawn.  Note - king and minor piece cannot mate lone king, 2 pawns are 2 potential queens which can quite easily mate a bare king."
52,Rde8,d8e8,r3r1k1/pp3n1p/5B2/2P2b2/PP4pP/4PpP1/5P2/R4RK1 w - - 1 27,"26. ............... Re8 - over the last few moves there has been a plethora of exchanges.  Suddenly all thoughts of direct mating attacks have gone caput.  The material balance remains the same but white has a healthy pawn majority on both sides of the board.  Remember, if the material count stays the same with nearly all the pawns, the major pieces and one set of minor pieces swapped off the game may well be drawn.  Note - king and minor piece cannot mate lone king, 2 pawns are 2 potential queens which can quite easily mate a bare king."
53,Rfd1,f1d1,r3r1k1/pp3n1p/5B2/2P2b2/PP4pP/4PpP1/5P2/R2R2K1 b - - 2 27,29. b5 - onward Christian Soldiers!
54,Re6,e8e6,r5k1/pp3n1p/4rB2/2P2b2/PP4pP/4PpP1/5P2/R2R2K1 w - - 3 28,29. b5 - onward Christian Soldiers!
55,Bd4,f6d4,r5k1/pp3n1p/4r3/2P2b2/PP1B2pP/4PpP1/5P2/R2R2K1 b - - 4 28,29. b5 - onward Christian Soldiers!
56,Be4,f5e4,r5k1/pp3n1p/4r3/2P5/PP1Bb1pP/4PpP1/5P2/R2R2K1 w - - 5 29,29. b5 - onward Christian Soldiers!
57,b5,b4b5,r5k1/pp3n1p/4r3/1PP5/P2Bb1pP/4PpP1/5P2/R2R2K1 b - - 0 29,29. b5 - onward Christian Soldiers!
58,Rd8,a8d8,3r2k1/pp3n1p/4r3/1PP5/P2Bb1pP/4PpP1/5P2/R2R2K1 w - - 1 30,"32. Bxd2 - one pair of rooks have been swapped off.  Yes, I think white's plan is as per my earlier note.  But Ion foils it.  Let's see how."
59,Rd2,d1d2,3r2k1/pp3n1p/4r3/1PP5/P2Bb1pP/4PpP1/3R1P2/R5K1 b - - 2 30,"32. Bxd2 - one pair of rooks have been swapped off.  Yes, I think white's plan is as per my earlier note.  But Ion foils it.  Let's see how."
60,Nh6,f7h6,3r2k1/pp5p/4r2n/1PP5/P2Bb1pP/4PpP1/3R1P2/R5K1 w - - 3 31,"32. Bxd2 - one pair of rooks have been swapped off.  Yes, I think white's plan is as per my earlier note.  But Ion foils it.  Let's see how."
61,Bc3,d4c3,3r2k1/pp5p/4r2n/1PP5/P3b1pP/2B1PpP1/3R1P2/R5K1 b - - 4 31,"32. Bxd2 - one pair of rooks have been swapped off.  Yes, I think white's plan is as per my earlier note.  But Ion foils it.  Let's see how."
62,Rxd2,d8d2,6k1/pp5p/4r2n/1PP5/P3b1pP/2B1PpP1/3r1P2/R5K1 w - - 0 32,"32. Bxd2 - one pair of rooks have been swapped off.  Yes, I think white's plan is as per my earlier note.  But Ion foils it.  Let's see how."
63,Bxd2,c3d2,6k1/pp5p/4r2n/1PP5/P3b1pP/4PpP1/3B1P2/R5K1 b - - 0 32,"32. Bxd2 - one pair of rooks have been swapped off.  Yes, I think white's plan is as per my earlier note.  But Ion foils it.  Let's see how."
64,Nf5,h6f5,6k1/pp5p/4r3/1PP2n2/P3b1pP/4PpP1/3B1P2/R5K1 w - - 1 33,"34. Ke1 - both kings centralise themselves as this is now an endgame.  Ion now has a big, big surprise up his sleeve.  He is about to serve up one of his specialities .............. wait for it ..............."
65,Kf1,g1f1,6k1/pp5p/4r3/1PP2n2/P3b1pP/4PpP1/3B1P2/R4K2 b - - 2 33,"34. Ke1 - both kings centralise themselves as this is now an endgame.  Ion now has a big, big surprise up his sleeve.  He is about to serve up one of his specialities .............. wait for it ..............."
66,Kf7,g8f7,8/pp3k1p/4r3/1PP2n2/P3b1pP/4PpP1/3B1P2/R4K2 w - - 3 34,"34. Ke1 - both kings centralise themselves as this is now an endgame.  Ion now has a big, big surprise up his sleeve.  He is about to serve up one of his specialities .............. wait for it ..............."
67,Ke1,f1e1,8/pp3k1p/4r3/1PP2n2/P3b1pP/4PpP1/3B1P2/R3K3 b - - 4 34,"34. Ke1 - both kings centralise themselves as this is now an endgame.  Ion now has a big, big surprise up his sleeve.  He is about to serve up one of his specialities .............. wait for it ..............."
68,Nxh4,f5h4,8/pp3k1p/4r3/1PP5/P3b1pn/4PpP1/3B1P2/R3K3 w - - 0 35,"35. ................ Rh6 ........................ IMBALANCES!!!  Yes, Ion has sacrificed his knight for two pawns restoring the material count as the white h pawn cannot be saved.  White plays 36. Bc3 to protect his rook against a threatened skewer when black takes off the h pawn.  The black pawns on the kingside are now going to be a menace.

Ion stated that ""Black's 34th came as a surprise even to me - and I played it! Fact is, I was about to play something like 34...Ke7 and happened, rather idly, to glance at 34...Nxg3. Of course that move is quickly seen as hopeless, but suddenly the alternate capture came to mind, with the rook follow-up (as played). Clearly White's h-pawn cannot be protected, Black establishes a mobile majority of his own on the K-flank, and White has a possible skewer (...Rh1) to attend to. Such were the consequences of White's 34th move. The whole game is transformed. Good enough for me!"""
69,gxh4,g3h4,8/pp3k1p/4r3/1PP5/P3b1pP/4Pp2/3B1P2/R3K3 b - - 0 35,"35. ................ Rh6 ........................ IMBALANCES!!!  Yes, Ion has sacrificed his knight for two pawns restoring the material count as the white h pawn cannot be saved.  White plays 36. Bc3 to protect his rook against a threatened skewer when black takes off the h pawn.  The black pawns on the kingside are now going to be a menace.

Ion stated that ""Black's 34th came as a surprise even to me - and I played it! Fact is, I was about to play something like 34...Ke7 and happened, rather idly, to glance at 34...Nxg3. Of course that move is quickly seen as hopeless, but suddenly the alternate capture came to mind, with the rook follow-up (as played). Clearly White's h-pawn cannot be protected, Black establishes a mobile majority of his own on the K-flank, and White has a possible skewer (...Rh1) to attend to. Such were the consequences of White's 34th move. The whole game is transformed. Good enough for me!"""
70,Rh6,e6h6,8/pp3k1p/7r/1PP5/P3b1pP/4Pp2/3B1P2/R3K3 w - - 1 36,"35. ................ Rh6 ........................ IMBALANCES!!!  Yes, Ion has sacrificed his knight for two pawns restoring the material count as the white h pawn cannot be saved.  White plays 36. Bc3 to protect his rook against a threatened skewer when black takes off the h pawn.  The black pawns on the kingside are now going to be a menace.

Ion stated that ""Black's 34th came as a surprise even to me - and I played it! Fact is, I was about to play something like 34...Ke7 and happened, rather idly, to glance at 34...Nxg3. Of course that move is quickly seen as hopeless, but suddenly the alternate capture came to mind, with the rook follow-up (as played). Clearly White's h-pawn cannot be protected, Black establishes a mobile majority of his own on the K-flank, and White has a possible skewer (...Rh1) to attend to. Such were the consequences of White's 34th move. The whole game is transformed. Good enough for me!"""
71,Bc3,d2c3,8/pp3k1p/7r/1PP5/P3b1pP/2B1Pp2/5P2/R3K3 b - - 2 36,39. Ke1 - forced - the f pawn must be defended.
72,Rxh4,h6h4,8/pp3k1p/8/1PP5/P3b1pr/2B1Pp2/5P2/R3K3 w - - 0 37,39. Ke1 - forced - the f pawn must be defended.
73,Kd1,e1d1,8/pp3k1p/8/1PP5/P3b1pr/2B1Pp2/5P2/R2K4 b - - 1 37,39. Ke1 - forced - the f pawn must be defended.
74,Rh1+,h4h1,8/pp3k1p/8/1PP5/P3b1p1/2B1Pp2/5P2/R2K3r w - - 2 38,39. Ke1 - forced - the f pawn must be defended.
75,Kd2,d1d2,8/pp3k1p/8/1PP5/P3b1p1/2B1Pp2/3K1P2/R6r b - - 3 38,39. Ke1 - forced - the f pawn must be defended.
76,Rh2,h1h2,8/pp3k1p/8/1PP5/P3b1p1/2B1Pp2/3K1P1r/R7 w - - 4 39,39. Ke1 - forced - the f pawn must be defended.
