N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/8/2BNP3/2P5/PP3PPP/RNBQK2R w KQkq - 1 7,"Generally, it is a mistake to play this kind of way, allowing my center to grow more powerful. However, white has a tactical idea in mind."
13,Nxc6,d4c6,r1bqk2r/pp1pppbp/2N2np1/8/2B1P3/2P5/PP3PPP/RNBQK2R b KQkq - 0 7,"Generally, it is a mistake to play this kind of way, allowing my center to grow more powerful. However, white has a tactical idea in mind."
14,bxc6,b7c6,r1bqk2r/p2pppbp/2p2np1/8/2B1P3/2P5/PP3PPP/RNBQK2R w KQkq - 0 8,"Now it seems that black is needing to make a tough choice, as 8...Ne4 9.Bxf7+ could lead to complications. However, black counter right back, getting the position type we discussed before."
15,e5,e4e5,r1bqk2r/p2pppbp/2p2np1/4P3/2B5/2P5/PP3PPP/RNBQK2R b KQkq - 0 8,"Now it seems that black is needing to make a tough choice, as 8...Ne4 9.Bxf7+ could lead to complications. However, black counter right back, getting the position type we discussed before."
16,Nd5,f6d5,r1bqk2r/p2pppbp/2p3p1/3nP3/2B5/2P5/PP3PPP/RNBQK2R w KQkq - 1 9,"Now white pretty much has to take the d5 knight, because otherwise his idea is ruined."
17,Bxd5,c4d5,r1bqk2r/p2pppbp/2p3p1/3BP3/8/2P5/PP3PPP/RNBQK2R b KQkq - 0 9,"Now white has a real problem to solve- his king. Also, the bishops are in contact with the white army, and could attack the weaknesses. White really has no tactic chances vs black. OK, black did have to sacrifice a pawn to do it, but so what? White cannot promote that extra pawn. The desciption fits the typical club player, who in this case is stronger than average. He likes material and highly values it, so subconsciously rejected ...Nd5 as being good for white, since he wins a pawn. He is willing to go through these troubles since he has the pawn. In my opinion, he is fighting a losing battle."
18,cxd5,c6d5,r1bqk2r/p2pppbp/6p1/3pP3/8/2P5/PP3PPP/RNBQK2R w KQkq - 0 10,"Now white has a real problem to solve- his king. Also, the bishops are in contact with the white army, and could attack the weaknesses. White really has no tactic chances vs black. OK, black did have to sacrifice a pawn to do it, but so what? White cannot promote that extra pawn. The desciption fits the typical club player, who in this case is stronger than average. He likes material and highly values it, so subconsciously rejected ...Nd5 as being good for white, since he wins a pawn. He is willing to go through these troubles since he has the pawn. In my opinion, he is fighting a losing battle."
19,Qxd5,d1d5,r1bqk2r/p2pppbp/6p1/3QP3/8/2P5/PP3PPP/RNB1K2R b KQkq - 0 10,"Now white has a real problem to solve- his king. Also, the bishops are in contact with the white army, and could attack the weaknesses. White really has no tactic chances vs black. OK, black did have to sacrifice a pawn to do it, but so what? White cannot promote that extra pawn. The desciption fits the typical club player, who in this case is stronger than average. He likes material and highly values it, so subconsciously rejected ...Nd5 as being good for white, since he wins a pawn. He is willing to go through these troubles since he has the pawn. In my opinion, he is fighting a losing battle."
20,Ba6,c8a6,r2qk2r/p2pppbp/b5p1/3QP3/8/2P5/PP3PPP/RNB1K2R w KQkq - 1 11,"Now white has a real problem to solve- his king. Also, the bishops are in contact with the white army, and could attack the weaknesses. White really has no tactic chances vs black. OK, black did have to sacrifice a pawn to do it, but so what? White cannot promote that extra pawn. The desciption fits the typical club player, who in this case is stronger than average. He likes material and highly values it, so subconsciously rejected ...Nd5 as being good for white, since he wins a pawn. He is willing to go through these troubles since he has the pawn. In my opinion, he is fighting a losing battle."
21,Nd2,b1d2,r2qk2r/p2pppbp/b5p1/3QP3/8/2P5/PP1N1PPP/R1B1K2R b KQkq - 2 11,"Black has already a completed development, while white still suffers trouble. These moves for me were made very fast, while the opponent is already half an hour used up."
22,O-O,e8g8,r2q1rk1/p2pppbp/b5p1/3QP3/8/2P5/PP1N1PPP/R1B1K2R w KQ - 3 12,"Black has already a completed development, while white still suffers trouble. These moves for me were made very fast, while the opponent is already half an hour used up."
23,Nf3,d2f3,r2q1rk1/p2pppbp/b5p1/3QP3/8/2P2N2/PP3PPP/R1B1K2R b KQ - 4 12,"Black has already a completed development, while white still suffers trouble. These moves for me were made very fast, while the opponent is already half an hour used up."
24,Rb8,a8b8,1r1q1rk1/p2pppbp/b5p1/3QP3/8/2P2N2/PP3PPP/R1B1K2R w KQ - 5 13,"Black has already a completed development, while white still suffers trouble. These moves for me were made very fast, while the opponent is already half an hour used up."
25,c4,c3c4,1r1q1rk1/p2pppbp/b5p1/3QP3/2P5/5N2/PP3PPP/R1B1K2R b KQ - 0 13,"Attack the pawn. Now white played the move he had planned on the move before, without making the safety check- Not a good idea, since I had foreseen this move, and knew it had to be bad."
26,Qc7,d8c7,1r3rk1/p1qpppbp/b5p1/3QP3/2P5/5N2/PP3PPP/R1B1K2R w KQ - 1 14,"Attack the pawn. Now white played the move he had planned on the move before, without making the safety check- Not a good idea, since I had foreseen this move, and knew it had to be bad."
27,b3,b2b3,1r3rk1/p1qpppbp/b5p1/3QP3/2P5/1P3N2/P4PPP/R1B1K2R b KQ - 0 14,"(??) Now black is losing immediately. Is the white player weak? Some strong players may say so, but he is in the strong level if he were to play on the site, probably well in the 1900/2000 range if he takes his time, but it depends on how much time he uses, of course. The point is that white had to concentrate so hard on his positonal troubles, and failed to safety check the black ideas. This happens naturally to most club players. That is the reason for them to make these tactical blunders without being in a tactical position."
28,Bb7,a6b7,1r3rk1/pbqpppbp/6p1/3QP3/2P5/1P3N2/P4PPP/R1B1K2R w KQ - 1 15,"Now black is winning, and the rest of the game shows the technical plan, in which black consolidates material(not much of this, since black is still far more active) and then starts a decisive attack, winning more material."
29,Qd4,d5d4,1r3rk1/pbqpppbp/6p1/4P3/2PQ4/1P3N2/P4PPP/R1B1K2R b KQ - 2 15,"Really no need to consolidate, just keep attacking, since black's bishops rake the board."
30,Bxf3,b7f3,1r3rk1/p1qpppbp/6p1/4P3/2PQ4/1P3b2/P4PPP/R1B1K2R w KQ - 0 16,"Really no need to consolidate, just keep attacking, since black's bishops rake the board."
31,Bf4,c1f4,1r3rk1/p1qpppbp/6p1/4P3/2PQ1B2/1P3b2/P4PPP/R3K2R b KQ - 1 16,"Really no need to consolidate, just keep attacking, since black's bishops rake the board."
32,Bxg2,f3g2,1r3rk1/p1qpppbp/6p1/4P3/2PQ1B2/1P6/P4PbP/R3K2R w KQ - 0 17,"Really no need to consolidate, just keep attacking, since black's bishops rake the board."
33,Rg1,h1g1,1r3rk1/p1qpppbp/6p1/4P3/2PQ1B2/1P6/P4PbP/R3K1R1 b Q - 1 17,"The white's king is in the center, so we should attack it by opening. This follows the idea of using ALL your advantages in a position."
34,Qa5+,c7a5,1r3rk1/p2pppbp/6p1/q3P3/2PQ1B2/1P6/P4PbP/R3K1R1 w Q - 2 18,"The white's king is in the center, so we should attack it by opening. This follows the idea of using ALL your advantages in a position."
35,b4,b3b4,1r3rk1/p2pppbp/6p1/q3P3/1PPQ1B2/8/P4PbP/R3K1R1 b Q - 0 18,"The white's king is in the center, so we should attack it by opening. This follows the idea of using ALL your advantages in a position."
36,Qxb4+,a5b4,1r3rk1/p2pppbp/6p1/4P3/1qPQ1B2/8/P4PbP/R3K1R1 w Q - 0 19,"The white's king is in the center, so we should attack it by opening. This follows the idea of using ALL your advantages in a position."
37,Bd2,f4d2,1r3rk1/p2pppbp/6p1/4P3/1qPQ4/8/P2B1PbP/R3K1R1 b Q - 1 19,"The white's king is in the center, so we should attack it by opening. This follows the idea of using ALL your advantages in a position."
38,Qb7,b4b7,1r3rk1/pq1pppbp/6p1/4P3/2PQ4/8/P2B1PbP/R3K1R1 w Q - 2 20,"The white's king is in the center, so we should attack it by opening. This follows the idea of using ALL your advantages in a position."
39,f4,f2f4,1r3rk1/pq1pppbp/6p1/4P3/2PQ1P2/8/P2B2bP/R3K1R1 b Q - 0 20,"The white's king is in the center, so we should attack it by opening. This follows the idea of using ALL your advantages in a position."
40,d6,d7d6,1r3rk1/pq2ppbp/3p2p1/4P3/2PQ1P2/8/P2B2bP/R3K1R1 w Q - 0 21,"The white's king is in the center, so we should attack it by opening. This follows the idea of using ALL your advantages in a position."
41,Qf2,d4f2,1r3rk1/pq2ppbp/3p2p1/4P3/2P2P2/8/P2B1QbP/R3K1R1 b Q - 1 21,Now black has a nice little combination to force the win through.
42,Qe4+,b7e4,1r3rk1/p3ppbp/3p2p1/4P3/2P1qP2/8/P2B1QbP/R3K1R1 w Q - 2 22,Now black has a nice little combination to force the win through.
43,Be3,d2e3,1r3rk1/p3ppbp/3p2p1/4P3/2P1qP2/4B3/P4QbP/R3K1R1 b Q - 3 22,Now black has a nice little combination to force the win through.
44,Rb2,b8b2,5rk1/p3ppbp/3p2p1/4P3/2P1qP2/4B3/Pr3QbP/R3K1R1 w Q - 4 23,"White gave up, since he is losing another piece."
45,Qg3,f2g3,5rk1/p3ppbp/3p2p1/4P3/2P1qP2/4B1Q1/Pr4bP/R3K1R1 b Q - 5 23,"White gave up, since he is losing another piece."
46,Bf3,g2f3,5rk1/p3ppbp/3p2p1/4P3/2P1qP2/4BbQ1/Pr5P/R3K1R1 w Q - 6 24,"White gave up, since he is losing another piece."
