N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The game start with a French Tarrasch so I'll start to make comments after the opening.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Open variation.
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Open variation.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Open variation.
5,Nd2,b1d2,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,Open variation.
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq - 0 4,Open variation.
7,Ngf3,g1f3,rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq - 1 4,"At this stage the computer give +0,04 for white but obviously the game just started and maybe this small advantage is the initiative... I don't really know..^__^"
8,Nf6,g8f6,rnbqkb1r/pp3ppp/4pn2/2pp4/3PP3/5N2/PPPN1PPP/R1BQKB1R w KQkq - 2 5,"At this stage the computer give +0,04 for white but obviously the game just started and maybe this small advantage is the initiative... I don't really know..^__^"
9,e5,e4e5,rnbqkb1r/pp3ppp/4pn2/2ppP3/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq - 0 5,"At this stage the computer give +0,04 for white but obviously the game just started and maybe this small advantage is the initiative... I don't really know..^__^"
10,Nfd7,f6d7,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/5N2/PPPN1PPP/R1BQKB1R w KQkq - 1 6,"At this stage the computer give +0,04 for white but obviously the game just started and maybe this small advantage is the initiative... I don't really know..^__^"
11,c3,c2c3,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq - 0 6,"At this stage the computer give +0,04 for white but obviously the game just started and maybe this small advantage is the initiative... I don't really know..^__^"
12,Nc6,b8c6,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq - 1 7,"At this stage the computer give +0,04 for white but obviously the game just started and maybe this small advantage is the initiative... I don't really know..^__^"
13,Bd3,f1d3,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq - 2 7,"At this stage the computer give +0,04 for white but obviously the game just started and maybe this small advantage is the initiative... I don't really know..^__^"
14,Be7,f8e7,r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R w KQkq - 3 8,"At this stage the computer give +0,04 for white but obviously the game just started and maybe this small advantage is the initiative... I don't really know..^__^"
15,O-O,e1g1,r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq - 4 8,"At this stage the computer give +0,04 for white but obviously the game just started and maybe this small advantage is the initiative... I don't really know..^__^"
16,O-O,e8g8,r1bq1rk1/pp1nbppp/2n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 w - - 5 9,"At this stage the computer give +0,04 for white but obviously the game just started and maybe this small advantage is the initiative... I don't really know..^__^"
17,Re1,f1e1,r1bq1rk1/pp1nbppp/2n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQR1K1 b - - 6 9,"Place the rook in e file and let the space for the knight or bishop to go to a safe place. My opponent is a 2000 so I tried to play attacking but looking the back rows as well. And actually this f1 square would be very useful later on the game.... (pc doesn't like: -0,10?!?)"
18,Qb6,d8b6,r1b2rk1/pp1nbppp/1qn1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQR1K1 w - - 7 10,attacking the centre with strong piece. I'll lose a pawn like this...
19,Nf1,d2f1,r1b2rk1/pp1nbppp/1qn1p3/2ppP3/3P4/2PB1N2/PP3PPP/R1BQRNK1 b - - 8 10,Prefer to create space for my dsb and replace my knight just beside his Renzo.
20,cxd4,c5d4,r1b2rk1/pp1nbppp/1qn1p3/3pP3/3p4/2PB1N2/PP3PPP/R1BQRNK1 w - - 0 11,"At this stage the game is at -0,39 but I see some good possibility on the king side. So I go ahead with my plan.."
21,cxd4,c3d4,r1b2rk1/pp1nbppp/1qn1p3/3pP3/3P4/3B1N2/PP3PPP/R1BQRNK1 b - - 0 11,"At this stage the game is at -0,39 but I see some good possibility on the king side. So I go ahead with my plan.."
22,f6,f7f6,r1b2rk1/pp1nb1pp/1qn1pp2/3pP3/3P4/3B1N2/PP3PPP/R1BQRNK1 w - - 0 12,Of course black spot the danger and start to counter play
23,Qc2,d1c2,r1b2rk1/pp1nb1pp/1qn1pp2/3pP3/3P4/3B1N2/PPQ2PPP/R1B1RNK1 b - - 1 12,f file opened but check on the way to oblige black Renzo on the corner
24,fxe5,f6e5,r1b2rk1/pp1nb1pp/1qn1p3/3pp3/3P4/3B1N2/PPQ2PPP/R1B1RNK1 w - - 0 13,f file opened but check on the way to oblige black Renzo on the corner
25,Bxh7+,d3h7,r1b2rk1/pp1nb1pB/1qn1p3/3pp3/3P4/5N2/PPQ2PPP/R1B1RNK1 b - - 0 13,"At this stage the game is -0,58!! And I have a pawn that will be loss and possibly a double pawn on f file!! But lost for lost I continue my original plan  attacking with all pieces available this king side!Of course black has a way to defend all of this."
26,Kh8,g8h8,r1b2r1k/pp1nb1pB/1qn1p3/3pp3/3P4/5N2/PPQ2PPP/R1B1RNK1 w - - 1 14,"At this stage the game is -0,58!! And I have a pawn that will be loss and possibly a double pawn on f file!! But lost for lost I continue my original plan  attacking with all pieces available this king side!Of course black has a way to defend all of this."
27,Qg6,c2g6,r1b2r1k/pp1nb1pB/1qn1p1Q1/3pp3/3P4/5N2/PP3PPP/R1B1RNK1 b - - 2 14,"Here my first mistake spotted by the computer (-1,76) but I didn't want to double my pawn on f so I tried to keep my king  protected with a queen replacement and tempo lost..
Computer saying the best is to take dxe4 !! But already decided to leave this move to black so.."
28,Rxf3,f8f3,r1b4k/pp1nb1pB/1qn1p1Q1/3pp3/3P4/5r2/PP3PPP/R1B1RNK1 w - - 0 15,"here I continuing covering my bishop and attacking the witched rook. there is a mate on the air if black made a wrong move! But still the pc give -2,58!! and I guess it' right! Feeling very uncomfortable but still hoping ^__^"
29,Qh5,g6h5,r1b4k/pp1nb1pB/1qn1p3/3pp2Q/3P4/5r2/PP3PPP/R1B1RNK1 b - - 1 15,"here I continuing covering my bishop and attacking the witched rook. there is a mate on the air if black made a wrong move! But still the pc give -2,58!! and I guess it' right! Feeling very uncomfortable but still hoping ^__^"
30,Nf6,d7f6,r1b4k/pp2b1pB/1qn1pn2/3pp2Q/3P4/5r2/PP3PPP/R1B1RNK1 w - - 2 16,Of course the best!
31,Qxf3,h5f3,r1b4k/pp2b1pB/1qn1pn2/3pp3/3P4/5Q2/PP3PPP/R1B1RNK1 b - - 0 16,And finally the rook is taken and saving the Renzo guards in their squares!
32,Nxd4,c6d4,r1b4k/pp2b1pB/1q2pn2/3pp3/3n4/5Q2/PP3PPP/R1B1RNK1 w - - 0 17,And finally d4 went down attacking my lady. Notice that taking with the knight I can take e5 with my rook moved at move 9. I'm not sure about this move.
33,Qh3,f3h3,r1b4k/pp2b1pB/1q2pn2/3pp3/3n4/7Q/PP3PPP/R1B1RNK1 b - - 1 17,Keeping the pressure on the king. forcing my opponent to take the bishop!
34,Nxh7,f6h7,r1b4k/pp2b1pn/1q2p3/3pp3/3n4/7Q/PP3PPP/R1B1RNK1 w - - 0 18,Unpinning the Knight and prevent the big canon Queen rook.
35,Rxe5,e1e5,r1b4k/pp2b1pn/1q2p3/3pR3/3n4/7Q/PP3PPP/R1B2NK1 b - - 0 18,Unpinning the Knight and prevent the big canon Queen rook.
36,Kg8,h8g8,r1b3k1/pp2b1pn/1q2p3/3pR3/3n4/7Q/PP3PPP/R1B2NK1 w - - 1 19,Unpinning the Knight and prevent the big canon Queen rook.
37,Qd3,h3d3,r1b3k1/pp2b1pn/1q2p3/3pR3/3n4/3Q4/PP3PPP/R1B2NK1 b - - 2 19,"Queen in the centre to prevent a check and /or rook attacking. still available combination on h file.
Black doesn't have a lot of options to attack my guardians so I need to continue with the plan on pressuring him."
