N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Philidor's Defense.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Philidor's Defense.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Philidor's Defense.
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,Philidor's Defense.
5,h3,h2h3,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R b KQkq - 0 3,"This move is actually somewhat promising for black, though the move tree is pretty sparse this far down.  We anticipate black will move Pc6, permitting the queen egress."
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R w KQkq - 1 4,"This move is actually somewhat promising for black, though the move tree is pretty sparse this far down.  We anticipate black will move Pc6, permitting the queen egress."
7,Bb5+,f1b5,rnbqkb1r/ppp2ppp/3p1n2/1B2p3/4P3/5N1P/PPPP1PP1/RNBQK2R b KQkq - 2 4,"This move is actually somewhat promising for black, though the move tree is pretty sparse this far down.  We anticipate black will move Pc6, permitting the queen egress."
8,c6,c7c6,rnbqkb1r/pp3ppp/2pp1n2/1B2p3/4P3/5N1P/PPPP1PP1/RNBQK2R w KQkq - 0 5,"Here I am partial to BxBe6, which doubles black's pawns.  Not that that is a big thing, but it makes Ng5 nice."
9,Ba4,b5a4,rnbqkb1r/pp3ppp/2pp1n2/4p3/B3P3/5N1P/PPPP1PP1/RNBQK2R b KQkq - 1 5,"Here I am partial to BxBe6, which doubles black's pawns.  Not that that is a big thing, but it makes Ng5 nice."
10,b5,b7b5,rnbqkb1r/p4ppp/2pp1n2/1p2p3/B3P3/5N1P/PPPP1PP1/RNBQK2R w KQkq - 0 6,"Here I am partial to BxBe6, which doubles black's pawns.  Not that that is a big thing, but it makes Ng5 nice."
11,Bb3,a4b3,rnbqkb1r/p4ppp/2pp1n2/1p2p3/4P3/1B3N1P/PPPP1PP1/RNBQK2R b KQkq - 1 6,"Here I am partial to BxBe6, which doubles black's pawns.  Not that that is a big thing, but it makes Ng5 nice."
12,Be6,c8e6,rn1qkb1r/p4ppp/2ppbn2/1p2p3/4P3/1B3N1P/PPPP1PP1/RNBQK2R w KQkq - 2 7,"Here I am partial to BxBe6, which doubles black's pawns.  Not that that is a big thing, but it makes Ng5 nice."
13,Nc3,b1c3,rn1qkb1r/p4ppp/2ppbn2/1p2p3/4P3/1BN2N1P/PPPP1PP1/R1BQK2R b KQkq - 3 7,"Here I am partial to BxBe6, which doubles black's pawns.  Not that that is a big thing, but it makes Ng5 nice."
14,Nbd7,b8d7,r2qkb1r/p2n1ppp/2ppbn2/1p2p3/4P3/1BN2N1P/PPPP1PP1/R1BQK2R w KQkq - 4 8,This will prove a good solid move.  I still like BxBe6 to prevent black doubling white's pawns.  Maybe I get too hung up on pawn doubling.  It isn't that big an advantage.
15,d3,d2d3,r2qkb1r/p2n1ppp/2ppbn2/1p2p3/4P3/1BNP1N1P/PPP2PP1/R1BQK2R b KQkq - 0 8,This will prove a good solid move.  I still like BxBe6 to prevent black doubling white's pawns.  Maybe I get too hung up on pawn doubling.  It isn't that big an advantage.
