N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bg2,f1g2,r2qkb1r/pb3ppp/1pnp4/2pNp3/2P1P3/3P1NP1/PP3PBP/R2QK2R b KQkq - 3 10,"My knight was intolerable for black, so he went for the trade. Good move."
20,Ne7,c6e7,r2qkb1r/pb2nppp/1p1p4/2pNp3/2P1P3/3P1NP1/PP3PBP/R2QK2R w KQkq - 4 11,"My knight was intolerable for black, so he went for the trade. Good move."
21,O-O,e1g1,r2qkb1r/pb2nppp/1p1p4/2pNp3/2P1P3/3P1NP1/PP3PBP/R2Q1RK1 b kq - 5 11,"My knight was intolerable for black, so he went for the trade. Good move."
22,Nxd5,e7d5,r2qkb1r/pb3ppp/1p1p4/2pnp3/2P1P3/3P1NP1/PP3PBP/R2Q1RK1 w kq - 0 12,"My knight was intolerable for black, so he went for the trade. Good move."
23,cxd5,c4d5,r2qkb1r/pb3ppp/1p1p4/2pPp3/4P3/3P1NP1/PP3PBP/R2Q1RK1 b kq - 0 12,This is where my middle game went a little soft. I wanted to swing my knight to the queen side for some reason.
24,Be7,f8e7,r2qk2r/pb2bppp/1p1p4/2pPp3/4P3/3P1NP1/PP3PBP/R2Q1RK1 w kq - 1 13,This is where my middle game went a little soft. I wanted to swing my knight to the queen side for some reason.
25,Qd2,d1d2,r2qk2r/pb2bppp/1p1p4/2pPp3/4P3/3P1NP1/PP1Q1PBP/R4RK1 b kq - 2 13,This is where my middle game went a little soft. I wanted to swing my knight to the queen side for some reason.
26,O-O,e8g8,r2q1rk1/pb2bppp/1p1p4/2pPp3/4P3/3P1NP1/PP1Q1PBP/R4RK1 w - - 3 14,This is where my middle game went a little soft. I wanted to swing my knight to the queen side for some reason.
27,Ne1,f3e1,r2q1rk1/pb2bppp/1p1p4/2pPp3/4P3/3P2P1/PP1Q1PBP/R3NRK1 b - - 4 14,This is where my middle game went a little soft. I wanted to swing my knight to the queen side for some reason.
28,Qd7,d8d7,r4rk1/pb1qbppp/1p1p4/2pPp3/4P3/3P2P1/PP1Q1PBP/R3NRK1 w - - 5 15,"Taking would be bad here. I will not mess up my pawn structure, so the pawn can push all he wants"
29,h4,h2h4,r4rk1/pb1qbppp/1p1p4/2pPp3/4P2P/3P2P1/PP1Q1PB1/R3NRK1 b - - 0 15,"Taking would be bad here. I will not mess up my pawn structure, so the pawn can push all he wants"
30,f5,f7f5,r4rk1/pb1qb1pp/1p1p4/2pPpp2/4P2P/3P2P1/PP1Q1PB1/R3NRK1 w - - 0 16,"Taking would be bad here. I will not mess up my pawn structure, so the pawn can push all he wants"
31,Nc2,e1c2,r4rk1/pb1qb1pp/1p1p4/2pPpp2/4P2P/3P2P1/PPNQ1PB1/R4RK1 b - - 1 16,"Taking would be bad here. I will not mess up my pawn structure, so the pawn can push all he wants"
32,f4,f5f4,r4rk1/pb1qb1pp/1p1p4/2pPp3/4Pp1P/3P2P1/PPNQ1PB1/R4RK1 w - - 0 17,"Still, not gonna split my pawns"
33,Na3,c2a3,r4rk1/pb1qb1pp/1p1p4/2pPp3/4Pp1P/N2P2P1/PP1Q1PB1/R4RK1 b - - 1 17,"Still, not gonna split my pawns"
34,fxg3,f4g3,r4rk1/pb1qb1pp/1p1p4/2pPp3/4P2P/N2P2p1/PP1Q1PB1/R4RK1 w - - 0 18,The knight will dominate play on this side of the board for many moves. Maybe it's good I brought it over
35,fxg3,f2g3,r4rk1/pb1qb1pp/1p1p4/2pPp3/4P2P/N2P2P1/PP1Q2B1/R4RK1 b - - 0 18,The knight will dominate play on this side of the board for many moves. Maybe it's good I brought it over
36,Ba6,b7a6,r4rk1/p2qb1pp/bp1p4/2pPp3/4P2P/N2P2P1/PP1Q2B1/R4RK1 w - - 1 19,The knight will dominate play on this side of the board for many moves. Maybe it's good I brought it over
37,Nc4,a3c4,r4rk1/p2qb1pp/bp1p4/2pPp3/2N1P2P/3P2P1/PP1Q2B1/R4RK1 b - - 2 19,The knight will dominate play on this side of the board for many moves. Maybe it's good I brought it over
38,b5,b6b5,r4rk1/p2qb1pp/b2p4/1ppPp3/2N1P2P/3P2P1/PP1Q2B1/R4RK1 w - - 0 20,"Thought about taking, but his white diagonal is too strong. Will let him take separate those pawns"
39,Na5,c4a5,r4rk1/p2qb1pp/b2p4/NppPp3/4P2P/3P2P1/PP1Q2B1/R4RK1 b - - 1 20,"Thought about taking, but his white diagonal is too strong. Will let him take separate those pawns"
40,c4,c5c4,r4rk1/p2qb1pp/b2p4/Np1Pp3/2p1P2P/3P2P1/PP1Q2B1/R4RK1 w - - 0 21,"Thought about taking, but his white diagonal is too strong. Will let him take separate those pawns"
41,Nc6,a5c6,r4rk1/p2qb1pp/b1Np4/1p1Pp3/2p1P2P/3P2P1/PP1Q2B1/R4RK1 b - - 1 21,A little nervous here. The queen and rook could do damage on my king side
42,Bd8,e7d8,r2b1rk1/p2q2pp/b1Np4/1p1Pp3/2p1P2P/3P2P1/PP1Q2B1/R4RK1 w - - 2 22,A little nervous here. The queen and rook could do damage on my king side
43,b3,b2b3,r2b1rk1/p2q2pp/b1Np4/1p1Pp3/2p1P2P/1P1P2P1/P2Q2B1/R4RK1 b - - 0 22,A little nervous here. The queen and rook could do damage on my king side
44,Bb6+,d8b6,r4rk1/p2q2pp/bbNp4/1p1Pp3/2p1P2P/1P1P2P1/P2Q2B1/R4RK1 w - - 1 23,A little nervous here. The queen and rook could do damage on my king side
45,Kh2,g1h2,r4rk1/p2q2pp/bbNp4/1p1Pp3/2p1P2P/1P1P2P1/P2Q2BK/R4R2 b - - 2 23,A little nervous here. The queen and rook could do damage on my king side
46,cxd3,c4d3,r4rk1/p2q2pp/bbNp4/1p1Pp3/4P2P/1P1p2P1/P2Q2BK/R4R2 w - - 0 24,Here I'm hoping he takes with the pawn. It would reveal my queen and allow me to take his unprotected white bishop
47,Qxd3,d2d3,r4rk1/p2q2pp/bbNp4/1p1Pp3/4P2P/1P1Q2P1/P5BK/R4R2 b - - 0 24,Here I'm hoping he takes with the pawn. It would reveal my queen and allow me to take his unprotected white bishop
48,Rac8,a8c8,2r2rk1/p2q2pp/bbNp4/1p1Pp3/4P2P/1P1Q2P1/P5BK/R4R2 w - - 1 25,Here I'm hoping he takes with the pawn. It would reveal my queen and allow me to take his unprotected white bishop
49,a4,a2a4,2r2rk1/p2q2pp/bbNp4/1p1Pp3/P3P2P/1P1Q2P1/6BK/R4R2 b - - 0 25,Here I'm hoping he takes with the pawn. It would reveal my queen and allow me to take his unprotected white bishop
50,Bd4,b6d4,2r2rk1/p2q2pp/b1Np4/1p1Pp3/P2bP2P/1P1Q2P1/6BK/R4R2 w - - 1 26,Staying on the a-file and looking after my bishop
51,Ra2,a1a2,2r2rk1/p2q2pp/b1Np4/1p1Pp3/P2bP2P/1P1Q2P1/R5BK/5R2 b - - 2 26,Staying on the a-file and looking after my bishop
52,Qb7,d7b7,2r2rk1/pq4pp/b1Np4/1p1Pp3/P2bP2P/1P1Q2P1/R5BK/5R2 w - - 3 27,"I spent at least 2 minutes on this move. Figured it to work out to equal exchange at the very least. I considered pushing the pawn up as well, but I thought I might need that square as a post for the knight at some point. I'm sure with more time and calculation a better move could be made, but an even exchange seemed ok"
53,axb5,a4b5,2r2rk1/pq4pp/b1Np4/1P1Pp3/3bP2P/1P1Q2P1/R5BK/5R2 b - - 0 27,"I spent at least 2 minutes on this move. Figured it to work out to equal exchange at the very least. I considered pushing the pawn up as well, but I thought I might need that square as a post for the knight at some point. I'm sure with more time and calculation a better move could be made, but an even exchange seemed ok"
54,Bxb5,a6b5,2r2rk1/pq4pp/2Np4/1b1Pp3/3bP2P/1P1Q2P1/R5BK/5R2 w - - 0 28,Necessary to trade rooks too. Otherwise I lose the exchange
55,Rxa7,a2a7,2r2rk1/Rq4pp/2Np4/1b1Pp3/3bP2P/1P1Q2P1/6BK/5R2 b - - 0 28,Necessary to trade rooks too. Otherwise I lose the exchange
56,Bxd3,b5d3,2r2rk1/Rq4pp/2Np4/3Pp3/3bP2P/1P1b2P1/6BK/5R2 w - - 0 29,Necessary to trade rooks too. Otherwise I lose the exchange
57,Rxf8+,f1f8,2r2Rk1/Rq4pp/2Np4/3Pp3/3bP2P/1P1b2P1/6BK/8 b - - 0 29,Necessary to trade rooks too. Otherwise I lose the exchange
58,Rxf8,c8f8,5rk1/Rq4pp/2Np4/3Pp3/3bP2P/1P1b2P1/6BK/8 w - - 0 30,"And there we are, equal exchange. He definitely has positional advantage with the bishop pair breathing down my king's neck. Also, with the board opening up, bishop pairs are dominate over knights."
59,Rxb7,a7b7,5rk1/1R4pp/2Np4/3Pp3/3bP2P/1P1b2P1/6BK/8 b - - 0 30,"And there we are, equal exchange. He definitely has positional advantage with the bishop pair breathing down my king's neck. Also, with the board opening up, bishop pairs are dominate over knights."
60,Rf2,f8f2,6k1/1R4pp/2Np4/3Pp3/3bP2P/1P1b2P1/5rBK/8 w - - 1 31,Wasn't scared of this at the time. Should have been though
61,Rd7,b7d7,6k1/3R2pp/2Np4/3Pp3/3bP2P/1P1b2P1/5rBK/8 b - - 2 31,This is why...
62,Bxe4,d3e4,6k1/3R2pp/2Np4/3Pp3/3bb2P/1P4P1/5rBK/8 w - - 0 32,This is why...
63,Rxd6,d7d6,6k1/6pp/2NR4/3Pp3/3bb2P/1P4P1/5rBK/8 b - - 0 32,"I did not feel the need to panic though. I do not see mate for my king and the bishop is lost, accept it."
64,Rxg2+,f2g2,6k1/6pp/2NR4/3Pp3/3bb2P/1P4P1/6rK/8 w - - 0 33,Now this is a problem. I got checks of my own though
65,Kh3,h2h3,6k1/6pp/2NR4/3Pp3/3bb2P/1P4PK/6r1/8 b - - 1 33,Now this is a problem. I got checks of my own though
66,Bf2,d4f2,6k1/6pp/2NR4/3Pp3/4b2P/1P4PK/5br1/8 w - - 2 34,Now this is a problem. I got checks of my own though
