N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Qc7,d8c7,rn2k2r/ppq2pp1/2pbpn1p/3p1b2/8/1P1P1NP1/PBPNPPBP/R2Q1RK1 w kq - 2 9,"I played this move way too automatically. e5 comes out better for me!
After 10. … Bxe5; 11. Bxe5 Qxe5; 12. Nxe5 Bxe1; 13. Rxe1, I've gotten a Q+2B for a Q+B+P."
17,e4,e2e4,rn2k2r/ppq2pp1/2pbpn1p/3p1b2/4P3/1P1P1NP1/PBPN1PBP/R2Q1RK1 b kq - 0 9,"I played this move way too automatically. e5 comes out better for me!
After 10. … Bxe5; 11. Bxe5 Qxe5; 12. Nxe5 Bxe1; 13. Rxe1, I've gotten a Q+2B for a Q+B+P."
18,Bg4,f5g4,rn2k2r/ppq2pp1/2pbpn1p/3p4/4P1b1/1P1P1NP1/PBPN1PBP/R2Q1RK1 w kq - 1 10,"I played this move way too automatically. e5 comes out better for me!
After 10. … Bxe5; 11. Bxe5 Qxe5; 12. Nxe5 Bxe1; 13. Rxe1, I've gotten a Q+2B for a Q+B+P."
19,h3,h2h3,rn2k2r/ppq2pp1/2pbpn1p/3p4/4P1b1/1P1P1NPP/PBPN1PB1/R2Q1RK1 b kq - 0 10,"I played this move way too automatically. e5 comes out better for me!
After 10. … Bxe5; 11. Bxe5 Qxe5; 12. Nxe5 Bxe1; 13. Rxe1, I've gotten a Q+2B for a Q+B+P."
20,Bxf3,g4f3,rn2k2r/ppq2pp1/2pbpn1p/3p4/4P3/1P1P1bPP/PBPN1PB1/R2Q1RK1 w kq - 0 11,I didn't expect him to release the tension this quickly. But maybe he was real concerned about me playing e5.
21,Qxf3,d1f3,rn2k2r/ppq2pp1/2pbpn1p/3p4/4P3/1P1P1QPP/PBPN1PB1/R4RK1 b kq - 0 11,I didn't expect him to release the tension this quickly. But maybe he was real concerned about me playing e5.
22,dxe4,d5e4,rn2k2r/ppq2pp1/2pbpn1p/8/4p3/1P1P1QPP/PBPN1PB1/R4RK1 w kq - 0 12,I didn't expect him to release the tension this quickly. But maybe he was real concerned about me playing e5.
23,Nxe4,d2e4,rn2k2r/ppq2pp1/2pbpn1p/8/4N3/1P1P1QPP/PBP2PB1/R4RK1 b kq - 0 12,"Here's a tough question: take back with the pawn or knight. Either way, I probably end up with a pawn on e4. This way, there won't be a knight attacking it. Plus, I've got my minor pieces all developed and I'm castled, and he still is uncastled and has a knight on b8. I decided to trade off one of his developed pieces."
24,Nxe4,f6e4,rn2k2r/ppq2pp1/2pbp2p/8/4n3/1P1P1QPP/PBP2PB1/R4RK1 w kq - 0 13,"I was about to play dxe4 without much thought, but I decided this gives him fewer choices. He has to castle. Then I'll play Qg4 and see how he can deal with the threat on g7. If he plays e5, I'll challenge it with d4."
25,Qxe4,f3e4,rn2k2r/ppq2pp1/2pbp2p/8/4Q3/1P1P2PP/PBP2PB1/R4RK1 b kq - 0 13,"I was about to play dxe4 without much thought, but I decided this gives him fewer choices. He has to castle. Then I'll play Qg4 and see how he can deal with the threat on g7. If he plays e5, I'll challenge it with d4."
26,O-O,e8g8,rn3rk1/ppq2pp1/2pbp2p/8/4Q3/1P1P2PP/PBP2PB1/R4RK1 w - - 1 14,I decided to trade off more pieces and head to an ending. I just taught the kids when is a bishop in the ending better than a knight: when there are pawns on both sides of the board and the center is open. So I'll try it out. I don't intend to let the pawn on d4 become a target; I'll play c4 and then d5 to trade off the center pawns.
27,Qg4,e4g4,rn3rk1/ppq2pp1/2pbp2p/8/6Q1/1P1P2PP/PBP2PB1/R4RK1 b - - 2 14,I decided to trade off more pieces and head to an ending. I just taught the kids when is a bishop in the ending better than a knight: when there are pawns on both sides of the board and the center is open. So I'll try it out. I don't intend to let the pawn on d4 become a target; I'll play c4 and then d5 to trade off the center pawns.
28,Be5,d6e5,rn3rk1/ppq2pp1/2p1p2p/4b3/6Q1/1P1P2PP/PBP2PB1/R4RK1 w - - 3 15,I decided to trade off more pieces and head to an ending. I just taught the kids when is a bishop in the ending better than a knight: when there are pawns on both sides of the board and the center is open. So I'll try it out. I don't intend to let the pawn on d4 become a target; I'll play c4 and then d5 to trade off the center pawns.
29,Bxe5,b2e5,rn3rk1/ppq2pp1/2p1p2p/4B3/6Q1/1P1P2PP/P1P2PB1/R4RK1 b - - 0 15,I decided to trade off more pieces and head to an ending. I just taught the kids when is a bishop in the ending better than a knight: when there are pawns on both sides of the board and the center is open. So I'll try it out. I don't intend to let the pawn on d4 become a target; I'll play c4 and then d5 to trade off the center pawns.
30,Qxe5,c7e5,rn3rk1/pp3pp1/2p1p2p/4q3/6Q1/1P1P2PP/P1P2PB1/R4RK1 w - - 0 16,"I'm sticking to the plan of creating a better endgame for me.
I just taught them a couple of weeks ago that bishops are better than knights when there are pawn islands on both sides of the board and the center is open. Now, I'm thinking that I can also trade pawns and he'll end up with an isolated king's pawn. Another thing I taught them is that it's better to have fewer pawn islands."
31,d4,d3d4,rn3rk1/pp3pp1/2p1p2p/4q3/3P2Q1/1P4PP/P1P2PB1/R4RK1 b - - 0 16,"I'm sticking to the plan of creating a better endgame for me.
I just taught them a couple of weeks ago that bishops are better than knights when there are pawn islands on both sides of the board and the center is open. Now, I'm thinking that I can also trade pawns and he'll end up with an isolated king's pawn. Another thing I taught them is that it's better to have fewer pawn islands."
32,Qf6,e5f6,rn3rk1/pp3pp1/2p1pq1p/8/3P2Q1/1P4PP/P1P2PB1/R4RK1 w - - 1 17,"I'm sticking to the plan of creating a better endgame for me.
I just taught them a couple of weeks ago that bishops are better than knights when there are pawn islands on both sides of the board and the center is open. Now, I'm thinking that I can also trade pawns and he'll end up with an isolated king's pawn. Another thing I taught them is that it's better to have fewer pawn islands."
33,Rfe1,f1e1,rn3rk1/pp3pp1/2p1pq1p/8/3P2Q1/1P4PP/P1P2PB1/R3R1K1 b - - 2 17,"I'm sticking to the plan of creating a better endgame for me.
I just taught them a couple of weeks ago that bishops are better than knights when there are pawn islands on both sides of the board and the center is open. Now, I'm thinking that I can also trade pawns and he'll end up with an isolated king's pawn. Another thing I taught them is that it's better to have fewer pawn islands."
34,Nd7,b8d7,r4rk1/pp1n1pp1/2p1pq1p/8/3P2Q1/1P4PP/P1P2PB1/R3R1K1 w - - 3 18,"I'm sticking to the plan of creating a better endgame for me.
I just taught them a couple of weeks ago that bishops are better than knights when there are pawn islands on both sides of the board and the center is open. Now, I'm thinking that I can also trade pawns and he'll end up with an isolated king's pawn. Another thing I taught them is that it's better to have fewer pawn islands."
35,c4,c2c4,r4rk1/pp1n1pp1/2p1pq1p/8/2PP2Q1/1P4PP/P4PB1/R3R1K1 b - - 0 18,"I'm sticking to the plan of creating a better endgame for me.
I just taught them a couple of weeks ago that bishops are better than knights when there are pawn islands on both sides of the board and the center is open. Now, I'm thinking that I can also trade pawns and he'll end up with an isolated king's pawn. Another thing I taught them is that it's better to have fewer pawn islands."
36,Qe7,f6e7,r4rk1/pp1nqpp1/2p1p2p/8/2PP2Q1/1P4PP/P4PB1/R3R1K1 w - - 1 19,"I'm sticking to the plan of creating a better endgame for me.
I just taught them a couple of weeks ago that bishops are better than knights when there are pawn islands on both sides of the board and the center is open. Now, I'm thinking that I can also trade pawns and he'll end up with an isolated king's pawn. Another thing I taught them is that it's better to have fewer pawn islands."
37,d5,d4d5,r4rk1/pp1nqpp1/2p1p2p/3P4/2P3Q1/1P4PP/P4PB1/R3R1K1 b - - 0 19,"I'm sticking to the plan of creating a better endgame for me.
I just taught them a couple of weeks ago that bishops are better than knights when there are pawn islands on both sides of the board and the center is open. Now, I'm thinking that I can also trade pawns and he'll end up with an isolated king's pawn. Another thing I taught them is that it's better to have fewer pawn islands."
38,cxd5,c6d5,r4rk1/pp1nqpp1/4p2p/3p4/2P3Q1/1P4PP/P4PB1/R3R1K1 w - - 0 20,"I'm sticking to the plan of creating a better endgame for me.
I just taught them a couple of weeks ago that bishops are better than knights when there are pawn islands on both sides of the board and the center is open. Now, I'm thinking that I can also trade pawns and he'll end up with an isolated king's pawn. Another thing I taught them is that it's better to have fewer pawn islands."
39,cxd5,c4d5,r4rk1/pp1nqpp1/4p2p/3P4/6Q1/1P4PP/P4PB1/R3R1K1 b - - 0 20,"I'm sticking to the plan of creating a better endgame for me.
I just taught them a couple of weeks ago that bishops are better than knights when there are pawn islands on both sides of the board and the center is open. Now, I'm thinking that I can also trade pawns and he'll end up with an isolated king's pawn. Another thing I taught them is that it's better to have fewer pawn islands."
40,Nf6,d7f6,r4rk1/pp2qpp1/4pn1p/3P4/6Q1/1P4PP/P4PB1/R3R1K1 w - - 1 21,"I spent lots of time looking at the variations after 
24. Rxe8   Rxe8
25. Rd1
then just as I was about to move it, I realized that he did lots better with Nxe8. I can't push the d-pawn, and I can't send my rook to c7. So I found this plan B. But I like it because I need to make a move eventually to let my king out. But I don't think he'll take me, because it would un-isolate my QP."
41,Qe2,g4e2,r4rk1/pp2qpp1/4pn1p/3P4/8/1P4PP/P3QPB1/R3R1K1 b - - 2 21,"I spent lots of time looking at the variations after 
24. Rxe8   Rxe8
25. Rd1
then just as I was about to move it, I realized that he did lots better with Nxe8. I can't push the d-pawn, and I can't send my rook to c7. So I found this plan B. But I like it because I need to make a move eventually to let my king out. But I don't think he'll take me, because it would un-isolate my QP."
42,e5,e6e5,r4rk1/pp2qpp1/5n1p/3Pp3/8/1P4PP/P3QPB1/R3R1K1 w - - 0 22,"I spent lots of time looking at the variations after 
24. Rxe8   Rxe8
25. Rd1
then just as I was about to move it, I realized that he did lots better with Nxe8. I can't push the d-pawn, and I can't send my rook to c7. So I found this plan B. But I like it because I need to make a move eventually to let my king out. But I don't think he'll take me, because it would un-isolate my QP."
43,Qxe5,e2e5,r4rk1/pp2qpp1/5n1p/3PQ3/8/1P4PP/P4PB1/R3R1K1 b - - 0 22,"I spent lots of time looking at the variations after 
24. Rxe8   Rxe8
25. Rd1
then just as I was about to move it, I realized that he did lots better with Nxe8. I can't push the d-pawn, and I can't send my rook to c7. So I found this plan B. But I like it because I need to make a move eventually to let my king out. But I don't think he'll take me, because it would un-isolate my QP."
44,Qxe5,e7e5,r4rk1/pp3pp1/5n1p/3Pq3/8/1P4PP/P4PB1/R3R1K1 w - - 0 23,"I spent lots of time looking at the variations after 
24. Rxe8   Rxe8
25. Rd1
then just as I was about to move it, I realized that he did lots better with Nxe8. I can't push the d-pawn, and I can't send my rook to c7. So I found this plan B. But I like it because I need to make a move eventually to let my king out. But I don't think he'll take me, because it would un-isolate my QP."
45,Rxe5,e1e5,r4rk1/pp3pp1/5n1p/3PR3/8/1P4PP/P4PB1/R5K1 b - - 0 23,"I spent lots of time looking at the variations after 
24. Rxe8   Rxe8
25. Rd1
then just as I was about to move it, I realized that he did lots better with Nxe8. I can't push the d-pawn, and I can't send my rook to c7. So I found this plan B. But I like it because I need to make a move eventually to let my king out. But I don't think he'll take me, because it would un-isolate my QP."
46,Rfe8,f8e8,r3r1k1/pp3pp1/5n1p/3PR3/8/1P4PP/P4PB1/R5K1 w - - 1 24,"I spent lots of time looking at the variations after 
24. Rxe8   Rxe8
25. Rd1
then just as I was about to move it, I realized that he did lots better with Nxe8. I can't push the d-pawn, and I can't send my rook to c7. So I found this plan B. But I like it because I need to make a move eventually to let my king out. But I don't think he'll take me, because it would un-isolate my QP."
47,f4,f2f4,r3r1k1/pp3pp1/5n1p/3PR3/5P2/1P4PP/P5B1/R5K1 b - - 0 24,"I spent lots of time looking at the variations after 
24. Rxe8   Rxe8
25. Rd1
then just as I was about to move it, I realized that he did lots better with Nxe8. I can't push the d-pawn, and I can't send my rook to c7. So I found this plan B. But I like it because I need to make a move eventually to let my king out. But I don't think he'll take me, because it would un-isolate my QP."
48,Rxe5,e8e5,r5k1/pp3pp1/5n1p/3Pr3/5P2/1P4PP/P5B1/R5K1 w - - 0 25,I'm trying to make that passed pawn.
49,fxe5,f4e5,r5k1/pp3pp1/5n1p/3PP3/8/1P4PP/P5B1/R5K1 b - - 0 25,I'm trying to make that passed pawn.
50,Nd7,f6d7,r5k1/pp1n1pp1/7p/3PP3/8/1P4PP/P5B1/R5K1 w - - 1 26,I'm trying to make that passed pawn.
51,e6,e5e6,r5k1/pp1n1pp1/4P2p/3P4/8/1P4PP/P5B1/R5K1 b - - 0 26,I'm trying to make that passed pawn.
52,fxe6,f7e6,r5k1/pp1n2p1/4p2p/3P4/8/1P4PP/P5B1/R5K1 w - - 0 27,"I've got a trap in mind. Actually, there are lots of traps he might have to deal with because I can move the pawn and check the king."
53,dxe6,d5e6,r5k1/pp1n2p1/4P2p/8/8/1P4PP/P5B1/R5K1 b - - 0 27,"I've got a trap in mind. Actually, there are lots of traps he might have to deal with because I can move the pawn and check the king."
54,Nc5,d7c5,r5k1/pp4p1/4P2p/2n5/8/1P4PP/P5B1/R5K1 w - - 1 28,"I've got a trap in mind. Actually, there are lots of traps he might have to deal with because I can move the pawn and check the king."
55,Bd5,g2d5,r5k1/pp4p1/4P2p/2nB4/8/1P4PP/P7/R5K1 b - - 2 28,"I've got a trap in mind. Actually, there are lots of traps he might have to deal with because I can move the pawn and check the king."
56,Re8,a8e8,4r1k1/pp4p1/4P2p/2nB4/8/1P4PP/P7/R5K1 w - - 3 29,"It makes sense. He figures he can attack the pawn three times, and I can only guard it one time -- I won't get my king there fast enough. But I have a plan."
57,Rc1,a1c1,4r1k1/pp4p1/4P2p/2nB4/8/1P4PP/P7/2R3K1 b - - 4 29,"Here's one of the traps he has to worry about. Nd3 is really his only option, and I'm thinking of moving Rc7. That'll let me play e7 with check, still guarded by the rook, and I can attack his queenside pawns.
 
And if he takes the pawn, then his knight is pinned, and I have a second pin ready with Rc8 that leads to a fork."
58,Nxe6,c5e6,4r1k1/pp4p1/4n2p/3B4/8/1P4PP/P7/2R3K1 w - - 0 30,"I made my last move while I saw he was online, and he took back immediately. I wonder if he hadn't been online if he would've given it more time and seen the trap."
59,Rc8,c1c8,2R1r1k1/pp4p1/4n2p/3B4/8/1P4PP/P7/6K1 b - - 1 30,"Now I'm going to win the knight, and this looks like an easy endgame."
60,Kf7,g8f7,2R1r3/pp3kp1/4n2p/3B4/8/1P4PP/P7/6K1 w - - 2 31,He's hoping I'll take the knight first.
61,Rxe8,c8e8,4R3/pp3kp1/4n2p/3B4/8/1P4PP/P7/6K1 b - - 0 31,
