N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bxf3,g4f3,r2qk1nr/ppp2ppp/2n5/3pp3/1b6/2NPPb2/PPPBBPPP/R2QK2R w KQkq - 0 7,"Like I said before, bishops are usually better than knights because of their long range capabilities. Trading a bishop for a knight will weaken a color, which can be exploited by your opponent's extra bishop of that color. It is less common that a knight will be better than a bishop, unless the position is very closed making a bishop hemmed in by its own pawns, or sometimes the bishop's handicap of not being able to step off its color will become an issue. Bishops are generally better than knights, but this early in the game it isn't a big deal, the advantage is more clear when pawns are traded and the bishops become mobile on the open board, while the knight's ability to hop over pieces becomes less important."
13,Bxf3,e2f3,r2qk1nr/ppp2ppp/2n5/3pp3/1b6/2NPPB2/PPPB1PPP/R2QK2R b KQkq - 0 7,"My only advantage is my bishop pair, while Black has control of the centre, which cramps my position and makes it hard to find a plan. It's still only the opening, so I'll have to wait and see what Black does before I can find a plan."
14,Nf6,g8f6,r2qk2r/ppp2ppp/2n2n2/3pp3/1b6/2NPPB2/PPPB1PPP/R2QK2R w KQkq - 1 8,"My only advantage is my bishop pair, while Black has control of the centre, which cramps my position and makes it hard to find a plan. It's still only the opening, so I'll have to wait and see what Black does before I can find a plan."
15,O-O,e1g1,r2qk2r/ppp2ppp/2n2n2/3pp3/1b6/2NPPB2/PPPB1PPP/R2Q1RK1 b kq - 2 8,"My only advantage is my bishop pair, while Black has control of the centre, which cramps my position and makes it hard to find a plan. It's still only the opening, so I'll have to wait and see what Black does before I can find a plan."
16,Qd6,d8d6,r3k2r/ppp2ppp/2nq1n2/3pp3/1b6/2NPPB2/PPPB1PPP/R2Q1RK1 w kq - 3 9,"This move makes it reasonable that Black wants to castle queenside. I think it's better if Black castles kingside, because then it's hard to attack him from there, and Black can focus more on his space advantage. When Black castles queenside, it's easier for me to attack so Black has less time to exploit his space advantage."
17,a3,a2a3,r3k2r/ppp2ppp/2nq1n2/3pp3/1b6/P1NPPB2/1PPB1PPP/R2Q1RK1 b kq - 0 9,Maybe I should've delayed on this move since now Black is less likely to castle queenside once he sees my attacking possibilities after b4.
18,Bxc3,b4c3,r3k2r/ppp2ppp/2nq1n2/3pp3/8/P1bPPB2/1PPB1PPP/R2Q1RK1 w kq - 0 10,"If Black retreats, then I'll play b4 and b5 followed by maybe a4 or c4, and I have initiative on the queenside."
19,Bxc3,d2c3,r3k2r/ppp2ppp/2nq1n2/3pp3/8/P1BPPB2/1PP2PPP/R2Q1RK1 b kq - 0 10,"I didn't want to play bxc3 because it makes my dark-bishop less active, but opening the b-file was probably my best choice, since more open positions benefit the bishops. Here Black doesn't have to let me open the position, so the knights might become superior to the bishops since my bishops are contained by pawns."
20,O-O-O,e8c8,2kr3r/ppp2ppp/2nq1n2/3pp3/8/P1BPPB2/1PP2PPP/R2Q1RK1 w - - 1 11,? This is definitely a mistake because I can start an attack by pushing my b and a-pawns easily. Castling kingside was better since attacking with my g and h-pawns would be weakening to my position.
21,b4,b2b4,2kr3r/ppp2ppp/2nq1n2/3pp3/1P6/P1BPPB2/2P2PPP/R2Q1RK1 b - - 0 11,"Advancing the queenside pawns won't weaken my position at all. Usually you only castle on the opposite side of your opponent if you want to start attacking their king without weakening your own king. Here Black is not in a position to start a quick attack, while I am."
22,a6,a7a6,2kr3r/1pp2ppp/p1nq1n2/3pp3/1P6/P1BPPB2/2P2PPP/R2Q1RK1 w - - 0 12,Hoping to play b5 and open the position.
23,Qb1,d1b1,2kr3r/1pp2ppp/p1nq1n2/3pp3/1P6/P1BPPB2/2P2PPP/RQ3RK1 b - - 1 12,Hoping to play b5 and open the position.
24,b5,b7b5,2kr3r/2p2ppp/p1nq1n2/1p1pp3/1P6/P1BPPB2/2P2PPP/RQ3RK1 w - - 0 13,"Black has wasted moves trying to stop me from opening the position to his king, but I'm going to get an open file sooner or later. It's not too late for Black to walk his king to the kingside, but Black kept his king in danger on the queenside to hope to consolidate a defense, but that defense deactivated all of Black's army I was able to exploit."
25,a4,a3a4,2kr3r/2p2ppp/p1nq1n2/1p1pp3/PP6/2BPPB2/2P2PPP/RQ3RK1 b - - 0 13,"Black has wasted moves trying to stop me from opening the position to his king, but I'm going to get an open file sooner or later. It's not too late for Black to walk his king to the kingside, but Black kept his king in danger on the queenside to hope to consolidate a defense, but that defense deactivated all of Black's army I was able to exploit."
26,Kb7,c8b7,3r3r/1kp2ppp/p1nq1n2/1p1pp3/PP6/2BPPB2/2P2PPP/RQ3RK1 w - - 1 14,"Even though makes my dark-bishop bad, I wanted to activate my light-bishop on the f1-a6 diagonal to attack Black's weak queenside pawns."
27,d4,d3d4,3r3r/1kp2ppp/p1nq1n2/1p1pp3/PP1P4/2B1PB2/2P2PPP/RQ3RK1 b - - 0 14,"Even though makes my dark-bishop bad, I wanted to activate my light-bishop on the f1-a6 diagonal to attack Black's weak queenside pawns."
28,e4,e5e4,3r3r/1kp2ppp/p1nq1n2/1p1p4/PP1Pp3/2B1PB2/2P2PPP/RQ3RK1 w - - 0 15,"exd4 is probably better, even though opening a position should benefit the bishops, it gives Black more space to come up with some counterplay, unlike in this closed position, Black's only chance is a do or die kingside attack, but my threats on the queenside are too quick."
29,Be2,f3e2,3r3r/1kp2ppp/p1nq1n2/1p1p4/PP1Pp3/2B1P3/2P1BPPP/RQ3RK1 b - - 1 15,"This attacks the b-pawn, and bxa4 isn't good because I can open the position more with b5 later. If Black defends the b-pawn then he only lets me open 1 file, but defending with Kb6 isn't good because after axb5 axb5 Qa2, Black has to play Ra8 to stop my threats, then I can get 2 rooks for my queen, and my rooks just dominate the a-file."
30,Na7,c6a7,3r3r/nkp2ppp/p2q1n2/1p1p4/PP1Pp3/2B1P3/2P1BPPP/RQ3RK1 w - - 2 16,"Nxb5 was a lot better, because my pieces cannot slip in easily and Black has time to defend his weaknesses. axb5 is pretty much a blunder, because that completely opens the a-file so my threats come 1 right after the other and Black never has time to generate counterplay."
31,axb5,a4b5,3r3r/nkp2ppp/p2q1n2/1P1p4/1P1Pp3/2B1P3/2P1BPPP/RQ3RK1 b - - 0 16,"Nxb5 was a lot better, because my pieces cannot slip in easily and Black has time to defend his weaknesses. axb5 is pretty much a blunder, because that completely opens the a-file so my threats come 1 right after the other and Black never has time to generate counterplay."
32,axb5,a6b5,3r3r/nkp2ppp/3q1n2/1p1p4/1P1Pp3/2B1P3/2P1BPPP/RQ3RK1 w - - 0 17,"Nxb5 was a lot better, because my pieces cannot slip in easily and Black has time to defend his weaknesses. axb5 is pretty much a blunder, because that completely opens the a-file so my threats come 1 right after the other and Black never has time to generate counterplay."
