N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Here playing black with the queen gambit accepted (to decline is certainly better). One of my first blitz game, something like 5-6 months ago and one of my last queen gambit game! There are many inaccurate/weak moves but it still one of my favorite game I've done. I wanted to annotate it since a long time, so here we go!"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Here playing black with the queen gambit accepted (to decline is certainly better). One of my first blitz game, something like 5-6 months ago and one of my last queen gambit game! There are many inaccurate/weak moves but it still one of my favorite game I've done. I wanted to annotate it since a long time, so here we go!"
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Here playing black with the queen gambit accepted (to decline is certainly better). One of my first blitz game, something like 5-6 months ago and one of my last queen gambit game! There are many inaccurate/weak moves but it still one of my favorite game I've done. I wanted to annotate it since a long time, so here we go!"
4,dxc4,d5c4,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Here playing black with the queen gambit accepted (to decline is certainly better). One of my first blitz game, something like 5-6 months ago and one of my last queen gambit game! There are many inaccurate/weak moves but it still one of my favorite game I've done. I wanted to annotate it since a long time, so here we go!"
5,e4,e2e4,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,?! Well not the best move... But I think I have seen this somewhere and I wanted to test it. I'm losing some tempo but deblocking some of my queen side pieces. a4 and white have a fine game I think.
6,b5,b7b5,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,?! Well not the best move... But I think I have seen this somewhere and I wanted to test it. I'm losing some tempo but deblocking some of my queen side pieces. a4 and white have a fine game I think.
7,Nc3,b1c3,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 1 4,Protecting the e pawn and threatening b5.
8,a6,a7a6,rnbqkbnr/2p1pppp/p7/1p6/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,Protecting my rook and threatening e4.
9,Bf4,c1f4,rnbqkbnr/2p1pppp/p7/1p6/2pPPB2/2N5/PP3PPP/R2QKBNR b KQkq - 1 5,Protecting my rook and threatening e4.
10,Bb7,c8b7,rn1qkbnr/1bp1pppp/p7/1p6/2pPPB2/2N5/PP3PPP/R2QKBNR w KQkq - 2 6,Protecting my rook and threatening e4.
