N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Nxd4,c6d4,r1b2k1r/pp3pp1/4p3/bN1pP1p1/3n2P1/P7/1PP2P1P/2KR1B1R w - - 0 16,"Naturally!  This removes the very heart of White's strategy in the Janowski, the Queen Bishop.  It also keeps Black's 2 Bishops.  The downside is that it sacrifices some play against the advanced e-pawn. One strength in Black's system is that Black's g-pawn stops White's supporting f4.   I could have kept all bishops in play by 15...a6 16. Bc5+ Kg8 17. Nd6 looks strong for White."
31,Nxd4,b5d4,r1b2k1r/pp3pp1/4p3/b2pP1p1/3N2P1/P7/1PP2P1P/2KR1B1R b - - 0 16,"Do I really care now that White's Knight occupies such an advanced cost in my position?  Not really, as long as my 2 Bishops keep active so that I can ignore it !"
32,Bb6,a5b6,r1b2k1r/pp3pp1/1b2p3/3pP1p1/3N2P1/P7/1PP2P1P/2KR1B1R w - - 1 17,"Do I really care now that White's Knight occupies such an advanced cost in my position?  Not really, as long as my 2 Bishops keep active so that I can ignore it !"
33,Nb5,d4b5,r1b2k1r/pp3pp1/1b2p3/1N1pP1p1/6P1/P7/1PP2P1P/2KR1B1R b - - 2 17,"Do I really care now that White's Knight occupies such an advanced cost in my position?  Not really, as long as my 2 Bishops keep active so that I can ignore it !"
34,Bd7,c8d7,r4k1r/pp1b1pp1/1b2p3/1N1pP1p1/6P1/P7/1PP2P1P/2KR1B1R w - - 3 18,"Do I really care now that White's Knight occupies such an advanced cost in my position?  Not really, as long as my 2 Bishops keep active so that I can ignore it !"
35,Nd6,b5d6,r4k1r/pp1b1pp1/1b1Np3/3pP1p1/6P1/P7/1PP2P1P/2KR1B1R b - - 4 18,"Both defense and the threat of a few nasty surprises for the Rook on h1 now loom.  No reason to play ...Bxf2 yet, and I think it is more important to avoid opening the f-file to White's Rook on h1."
36,Bc6,d7c6,r4k1r/pp3pp1/1bbNp3/3pP1p1/6P1/P7/1PP2P1P/2KR1B1R w - - 5 19,"Both defense and the threat of a few nasty surprises for the Rook on h1 now loom.  No reason to play ...Bxf2 yet, and I think it is more important to avoid opening the f-file to White's Rook on h1."
37,f3,f2f3,r4k1r/pp3pp1/1bbNp3/3pP1p1/6P1/P4P2/1PP4P/2KR1B1R b - - 0 19,Starting to tie up White's pieces on defense now.  My 2 Bishops are going to rage across the board if I can help it!
38,Be3+,b6e3,r4k1r/pp3pp1/2bNp3/3pP1p1/6P1/P3bP2/1PP4P/2KR1B1R w - - 1 20,Starting to tie up White's pieces on defense now.  My 2 Bishops are going to rage across the board if I can help it!
39,Kb1,c1b1,r4k1r/pp3pp1/2bNp3/3pP1p1/6P1/P3bP2/1PP4P/1K1R1B1R b - - 2 20,Starting to tie up White's pieces on defense now.  My 2 Bishops are going to rage across the board if I can help it!
40,Bf4,e3f4,r4k1r/pp3pp1/2bNp3/3pP1p1/5bP1/P4P2/1PP4P/1K1R1B1R w - - 3 21,Starting to tie up White's pieces on defense now.  My 2 Bishops are going to rage across the board if I can help it!
41,Re1,d1e1,r4k1r/pp3pp1/2bNp3/3pP1p1/5bP1/P4P2/1PP4P/1K2RB1R b - - 4 21,The computer analysis dislikes this move and recommends instead 22...Rxh1  23. Rxh1 Ke7  24. Nb5 Bxe5 25. c3 Bd7 26. Nd4 Rc8  27. Rh7 Rc5 28. Ka2 Kf6 29. Nb3 Rc6 30. Nd4 Rc8 31. Be2 Bb8 with a stronger advantage for Black.
42,Rxh2,h8h2,r4k2/pp3pp1/2bNp3/3pP1p1/5bP1/P4P2/1PP4r/1K2RB1R w - - 0 22,The computer analysis dislikes this move and recommends instead 22...Rxh1  23. Rxh1 Ke7  24. Nb5 Bxe5 25. c3 Bd7 26. Nd4 Rc8  27. Rh7 Rc5 28. Ka2 Kf6 29. Nb3 Rc6 30. Nd4 Rc8 31. Be2 Bb8 with a stronger advantage for Black.
43,Bd3,f1d3,r4k2/pp3pp1/2bNp3/3pP1p1/5bP1/P2B1P2/1PP4r/1K2R2R b - - 1 22,The computer analysis dislikes this move and recommends instead 22...Rxh1  23. Rxh1 Ke7  24. Nb5 Bxe5 25. c3 Bd7 26. Nd4 Rc8  27. Rh7 Rc5 28. Ka2 Kf6 29. Nb3 Rc6 30. Nd4 Rc8 31. Be2 Bb8 with a stronger advantage for Black.
44,Ke7,f8e7,r7/pp2kpp1/2bNp3/3pP1p1/5bP1/P2B1P2/1PP4r/1K2R2R w - - 2 23,The computer analysis dislikes this move and recommends instead 22...Rxh1  23. Rxh1 Ke7  24. Nb5 Bxe5 25. c3 Bd7 26. Nd4 Rc8  27. Rh7 Rc5 28. Ka2 Kf6 29. Nb3 Rc6 30. Nd4 Rc8 31. Be2 Bb8 with a stronger advantage for Black.
45,Rxh2,h1h2,r7/pp2kpp1/2bNp3/3pP1p1/5bP1/P2B1P2/1PP4R/1K2R3 b - - 0 23,"Lots of tricks here. I saw no time for 24...Bxe5 due to 25. Nf5+ Kf6  26. Nxg7!  So 24..a6 looks best, since 25. b5  ab  26. Nxb5 Bxb5 27. Bxb5 Rxa3 nets at least one pawn and maybe two."
46,Bxh2,f4h2,r7/pp2kpp1/2bNp3/3pP1p1/6P1/P2B1P2/1PP4b/1K2R3 w - - 0 24,"Lots of tricks here. I saw no time for 24...Bxe5 due to 25. Nf5+ Kf6  26. Nxg7!  So 24..a6 looks best, since 25. b5  ab  26. Nxb5 Bxb5 27. Bxb5 Rxa3 nets at least one pawn and maybe two."
47,b4,b2b4,r7/pp2kpp1/2bNp3/3pP1p1/1P4P1/P2B1P2/2P4b/1K2R3 b - - 0 24,"Lots of tricks here. I saw no time for 24...Bxe5 due to 25. Nf5+ Kf6  26. Nxg7!  So 24..a6 looks best, since 25. b5  ab  26. Nxb5 Bxb5 27. Bxb5 Rxa3 nets at least one pawn and maybe two."
48,a6,a7a6,r7/1p2kpp1/p1bNp3/3pP1p1/1P4P1/P2B1P2/2P4b/1K2R3 w - - 0 25,"Lots of tricks here. I saw no time for 24...Bxe5 due to 25. Nf5+ Kf6  26. Nxg7!  So 24..a6 looks best, since 25. b5  ab  26. Nxb5 Bxb5 27. Bxb5 Rxa3 nets at least one pawn and maybe two."
49,c4,c2c4,r7/1p2kpp1/p1bNp3/3pP1p1/1PP3P1/P2B1P2/7b/1K2R3 b - - 0 25,"The parameters are now set for the balance of the game.  I have just one pawn net, but the 2 Bishops will net more eventually, including the f-pawn and maybe the e-pawn.  Then I may have a shot at the White King.  Keep in mind that with Queens gone, a checkmate is much harder to force.  A lot of work here still to do!"
50,Bg3,h2g3,r7/1p2kpp1/p1bNp3/3pP1p1/1PP3P1/P2B1Pb1/8/1K2R3 w - - 1 26,"The parameters are now set for the balance of the game.  I have just one pawn net, but the 2 Bishops will net more eventually, including the f-pawn and maybe the e-pawn.  Then I may have a shot at the White King.  Keep in mind that with Queens gone, a checkmate is much harder to force.  A lot of work here still to do!"
51,Re2,e1e2,r7/1p2kpp1/p1bNp3/3pP1p1/1PP3P1/P2B1Pb1/4R3/1K6 b - - 2 26,"The parameters are now set for the balance of the game.  I have just one pawn net, but the 2 Bishops will net more eventually, including the f-pawn and maybe the e-pawn.  Then I may have a shot at the White King.  Keep in mind that with Queens gone, a checkmate is much harder to force.  A lot of work here still to do!"
52,dxc4,d5c4,r7/1p2kpp1/p1bNp3/4P1p1/1Pp3P1/P2B1Pb1/4R3/1K6 w - - 0 27,"The parameters are now set for the balance of the game.  I have just one pawn net, but the 2 Bishops will net more eventually, including the f-pawn and maybe the e-pawn.  Then I may have a shot at the White King.  Keep in mind that with Queens gone, a checkmate is much harder to force.  A lot of work here still to do!"
53,Nxc4,d6c4,r7/1p2kpp1/p1b1p3/4P1p1/1PN3P1/P2B1Pb1/4R3/1K6 b - - 0 27,"The parameters are now set for the balance of the game.  I have just one pawn net, but the 2 Bishops will net more eventually, including the f-pawn and maybe the e-pawn.  Then I may have a shot at the White King.  Keep in mind that with Queens gone, a checkmate is much harder to force.  A lot of work here still to do!"
54,Rd8,a8d8,3r4/1p2kpp1/p1b1p3/4P1p1/1PN3P1/P2B1Pb1/4R3/1K6 w - - 1 28,"The parameters are now set for the balance of the game.  I have just one pawn net, but the 2 Bishops will net more eventually, including the f-pawn and maybe the e-pawn.  Then I may have a shot at the White King.  Keep in mind that with Queens gone, a checkmate is much harder to force.  A lot of work here still to do!"
55,Bc2,d3c2,3r4/1p2kpp1/p1b1p3/4P1p1/1PN3P1/P4Pb1/2B1R3/1K6 b - - 2 28,"The Rook has very few options now, as long as he stays on the second rank.  He will eventually spring that Rook, but at a cost to the safety of his King."
56,Bf4,g3f4,3r4/1p2kpp1/p1b1p3/4P1p1/1PN2bP1/P4P2/2B1R3/1K6 w - - 3 29,"The Rook has very few options now, as long as he stays on the second rank.  He will eventually spring that Rook, but at a cost to the safety of his King."
57,Kb2,b1b2,3r4/1p2kpp1/p1b1p3/4P1p1/1PN2bP1/P4P2/1KB1R3/8 b - - 4 29,"The Rook has very few options now, as long as he stays on the second rank.  He will eventually spring that Rook, but at a cost to the safety of his King."
58,Bxf3,c6f3,3r4/1p2kpp1/p3p3/4P1p1/1PN2bP1/P4b2/1KB1R3/8 w - - 0 30,"The Rook has very few options now, as long as he stays on the second rank.  He will eventually spring that Rook, but at a cost to the safety of his King."
59,Rf2,e2f2,3r4/1p2kpp1/p3p3/4P1p1/1PN2bP1/P4b2/1KB2R2/8 b - - 1 30,"The Rook has very few options now, as long as he stays on the second rank.  He will eventually spring that Rook, but at a cost to the safety of his King."
60,Bd5,f3d5,3r4/1p2kpp1/p3p3/3bP1p1/1PN2bP1/P7/1KB2R2/8 w - - 2 31,Of course.  A multiple Bishop skewer is a pleasure to watch (unless you are on the receiving end!)
61,Bb3,c2b3,3r4/1p2kpp1/p3p3/3bP1p1/1PN2bP1/PB6/1K3R2/8 b - - 3 31,Of course.  A multiple Bishop skewer is a pleasure to watch (unless you are on the receiving end!)
62,b5,b7b5,3r4/4kpp1/p3p3/1p1bP1p1/1PN2bP1/PB6/1K3R2/8 w - - 0 32,Of course.  A multiple Bishop skewer is a pleasure to watch (unless you are on the receiving end!)
63,Nb6,c4b6,3r4/4kpp1/pN2p3/1p1bP1p1/1P3bP1/PB6/1K3R2/8 b - - 1 32,Of course.  A multiple Bishop skewer is a pleasure to watch (unless you are on the receiving end!)
64,Bxe5+,f4e5,3r4/4kpp1/pN2p3/1p1bb1p1/1P4P1/PB6/1K3R2/8 w - - 0 33,Of course.  A multiple Bishop skewer is a pleasure to watch (unless you are on the receiving end!)
65,Ka2,b2a2,3r4/4kpp1/pN2p3/1p1bb1p1/1P4P1/PB6/K4R2/8 b - - 1 33,Of course.  A multiple Bishop skewer is a pleasure to watch (unless you are on the receiving end!)
66,Bxb3+,d5b3,3r4/4kpp1/pN2p3/1p2b1p1/1P4P1/Pb6/K4R2/8 w - - 0 34,Of course.  A multiple Bishop skewer is a pleasure to watch (unless you are on the receiving end!)
67,Kxb3,a2b3,3r4/4kpp1/pN2p3/1p2b1p1/1P4P1/PK6/5R2/8 b - - 0 34,Of course.  A multiple Bishop skewer is a pleasure to watch (unless you are on the receiving end!)
68,Bd4,e5d4,3r4/4kpp1/pN2p3/1p4p1/1P1b2P1/PK6/5R2/8 w - - 1 35,Of course.  A multiple Bishop skewer is a pleasure to watch (unless you are on the receiving end!)
69,Rc2,f2c2,3r4/4kpp1/pN2p3/1p4p1/1P1b2P1/PK6/2R5/8 b - - 2 35,"The first move that puts his King into the coffin corner.  38. Rc3 Rxc3+ leaves plenty of time to advance Black's pawns, and the Bishop will keep the lid on his King"
70,Bxb6,d4b6,3r4/4kpp1/pb2p3/1p4p1/1P4P1/PK6/2R5/8 w - - 0 36,"The first move that puts his King into the coffin corner.  38. Rc3 Rxc3+ leaves plenty of time to advance Black's pawns, and the Bishop will keep the lid on his King"
71,Rc6,c2c6,3r4/4kpp1/pbR1p3/1p4p1/1P4P1/PK6/8/8 b - - 1 36,"The first move that puts his King into the coffin corner.  38. Rc3 Rxc3+ leaves plenty of time to advance Black's pawns, and the Bishop will keep the lid on his King"
72,Rd6,d8d6,8/4kpp1/pbRrp3/1p4p1/1P4P1/PK6/8/8 w - - 2 37,"The first move that puts his King into the coffin corner.  38. Rc3 Rxc3+ leaves plenty of time to advance Black's pawns, and the Bishop will keep the lid on his King"
73,Rc2,c6c2,8/4kpp1/pb1rp3/1p4p1/1P4P1/PK6/2R5/8 b - - 3 37,"The first move that puts his King into the coffin corner.  38. Rc3 Rxc3+ leaves plenty of time to advance Black's pawns, and the Bishop will keep the lid on his King"
74,Rd3+,d6d3,8/4kpp1/pb2p3/1p4p1/1P4P1/PK1r4/2R5/8 w - - 4 38,"The first move that puts his King into the coffin corner.  38. Rc3 Rxc3+ leaves plenty of time to advance Black's pawns, and the Bishop will keep the lid on his King"
75,Ka2,b3a2,8/4kpp1/pb2p3/1p4p1/1P4P1/P2r4/K1R5/8 b - - 5 38,Not 39. Rc8? Rd2+ and 40. Kb3?  Bd4 stops the Rook skewer from d8 and also puts the nails in White's King's coffin.
76,Kd6,e7d6,8/5pp1/pb1kp3/1p4p1/1P4P1/P2r4/K1R5/8 w - - 6 39,Not 39. Rc8? Rd2+ and 40. Kb3?  Bd4 stops the Rook skewer from d8 and also puts the nails in White's King's coffin.
77,Rh2,c2h2,8/5pp1/pb1kp3/1p4p1/1P4P1/P2r4/K6R/8 b - - 7 39,Not 39. Rc8? Rd2+ and 40. Kb3?  Bd4 stops the Rook skewer from d8 and also puts the nails in White's King's coffin.
78,Bd4,b6d4,8/5pp1/p2kp3/1p4p1/1P1b2P1/P2r4/K6R/8 w - - 8 40,White can help himself to all the Pawns he wants.  I am after  bigger game now!
79,Rh8,h2h8,7R/5pp1/p2kp3/1p4p1/1P1b2P1/P2r4/K7/8 b - - 9 40,White can help himself to all the Pawns he wants.  I am after  bigger game now!
80,Rd2+,d3d2,7R/5pp1/p2kp3/1p4p1/1P1b2P1/P7/K2r4/8 w - - 10 41,White can help himself to all the Pawns he wants.  I am after  bigger game now!
81,Kb1,a2b1,7R/5pp1/p2kp3/1p4p1/1P1b2P1/P7/3r4/1K6 b - - 11 41,White can help himself to all the Pawns he wants.  I am after  bigger game now!
82,Kd5,d6d5,7R/5pp1/p3p3/1p1k2p1/1P1b2P1/P7/3r4/1K6 w - - 12 42,White can help himself to all the Pawns he wants.  I am after  bigger game now!
83,Ra8,h8a8,R7/5pp1/p3p3/1p1k2p1/1P1b2P1/P7/3r4/1K6 b - - 13 42,White can help himself to all the Pawns he wants.  I am after  bigger game now!
84,Kc4,d5c4,R7/5pp1/p3p3/1p4p1/1Pkb2P1/P7/3r4/1K6 w - - 14 43,White can help himself to all the Pawns he wants.  I am after  bigger game now!
85,Rxa6,a8a6,8/5pp1/R3p3/1p4p1/1Pkb2P1/P7/3r4/1K6 b - - 0 43,
86,Kb3,c4b3,8/5pp1/R3p3/1p4p1/1P1b2P1/Pk6/3r4/1K6 w - - 1 44,
87,Kc1,b1c1,8/5pp1/R3p3/1p4p1/1P1b2P1/Pk6/3r4/2K5 b - - 2 44,
88,Be3,d4e3,8/5pp1/R3p3/1p4p1/1P4P1/Pk2b3/3r4/2K5 w - - 3 45,
89,Ra5,a6a5,8/5pp1/4p3/Rp4p1/1P4P1/Pk2b3/3r4/2K5 b - - 4 45,
90,Rd3+,d2d3,8/5pp1/4p3/Rp4p1/1P4P1/Pk1rb3/8/2K5 w - - 5 46,
91,Kb1,c1b1,8/5pp1/4p3/Rp4p1/1P4P1/Pk1rb3/8/1K6 b - - 6 46,
92,Rd1#,d3d1,8/5pp1/4p3/Rp4p1/1P4P1/Pk2b3/8/1K1r4 w - - 7 47,
