N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,O-O,e8g8,rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/1NN1B3/PPP1BPPP/R2QK2R w KQ - 4 9,"Just developing now, since I'm out of reference on the Sicilian."
17,Qd2,d1d2,rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/1NN1B3/PPPQBPPP/R3K2R b KQ - 5 9,"White seems to be ahead in development, but black's pawns offset that somewhat by restricting much of white's mobility."
18,Qc7,d8c7,rnb2rk1/1pq1bppp/p2p1n2/4p3/4P3/1NN1B3/PPPQBPPP/R3K2R w KQ - 6 10,"White seems to be ahead in development, but black's pawns offset that somewhat by restricting much of white's mobility."
19,O-O-O,e1c1,rnb2rk1/1pq1bppp/p2p1n2/4p3/4P3/1NN1B3/PPPQBPPP/2KR3R b - - 7 10,Trying to catch up in development.
20,b5,b7b5,rnb2rk1/2q1bppp/p2p1n2/1p2p3/4P3/1NN1B3/PPPQBPPP/2KR3R w - - 0 11,Trying to catch up in development.
21,f3,f2f3,rnb2rk1/2q1bppp/p2p1n2/1p2p3/4P3/1NN1BP2/PPPQB1PP/2KR3R b - - 0 11,Trying to catch up in development.
22,Nbd7,b8d7,r1b2rk1/2qnbppp/p2p1n2/1p2p3/4P3/1NN1BP2/PPPQB1PP/2KR3R w - - 1 12,Trying to catch up in development.
23,g4,g2g4,r1b2rk1/2qnbppp/p2p1n2/1p2p3/4P1P1/1NN1BP2/PPPQB2P/2KR3R b - - 0 12,Trying to mix it up a little.
24,b4,b5b4,r1b2rk1/2qnbppp/p2p1n2/4p3/1p2P1P1/1NN1BP2/PPPQB2P/2KR3R w - - 0 13,Trying to mix it up a little.
25,Nd5,c3d5,r1b2rk1/2qnbppp/p2p1n2/3Np3/1p2P1P1/1N2BP2/PPPQB2P/2KR3R b - - 1 13,"The black rook on a8 was en prise and needed to be saved, though in retrospect 14. ... Bb2 feels more powerful. I think I decided against it because I believed white would retreat the queen with a threat against the queenside pawns, so I preferred to make sure to cover them both."
26,Nxd5,f6d5,r1b2rk1/2qnbppp/p2p4/3np3/1p2P1P1/1N2BP2/PPPQB2P/2KR3R w - - 0 14,"The black rook on a8 was en prise and needed to be saved, though in retrospect 14. ... Bb2 feels more powerful. I think I decided against it because I believed white would retreat the queen with a threat against the queenside pawns, so I preferred to make sure to cover them both."
27,Qxd5,d2d5,r1b2rk1/2qnbppp/p2p4/3Qp3/1p2P1P1/1N2BP2/PPP1B2P/2KR3R b - - 0 14,"The black rook on a8 was en prise and needed to be saved, though in retrospect 14. ... Bb2 feels more powerful. I think I decided against it because I believed white would retreat the queen with a threat against the queenside pawns, so I preferred to make sure to cover them both."
28,Rb8,a8b8,1rb2rk1/2qnbppp/p2p4/3Qp3/1p2P1P1/1N2BP2/PPP1B2P/2KR3R w - - 1 15,"The black rook on a8 was en prise and needed to be saved, though in retrospect 14. ... Bb2 feels more powerful. I think I decided against it because I believed white would retreat the queen with a threat against the queenside pawns, so I preferred to make sure to cover them both."
29,Kb1,c1b1,1rb2rk1/2qnbppp/p2p4/3Qp3/1p2P1P1/1N2BP2/PPP1B2P/1K1R3R b - - 2 15,"Getting a third pawn into the mix. The avalanche begins. Well, I guess it has already begun, but this gives it more credibility."
30,Nc5,d7c5,1rb2rk1/2q1bppp/p2p4/2nQp3/1p2P1P1/1N2BP2/PPP1B2P/1K1R3R w - - 3 16,"Getting a third pawn into the mix. The avalanche begins. Well, I guess it has already begun, but this gives it more credibility."
31,Nxc5,b3c5,1rb2rk1/2q1bppp/p2p4/2NQp3/1p2P1P1/4BP2/PPP1B2P/1K1R3R b - - 0 16,"Getting a third pawn into the mix. The avalanche begins. Well, I guess it has already begun, but this gives it more credibility."
32,dxc5,d6c5,1rb2rk1/2q1bppp/p7/2pQp3/1p2P1P1/4BP2/PPP1B2P/1K1R3R w - - 0 17,"Getting a third pawn into the mix. The avalanche begins. Well, I guess it has already begun, but this gives it more credibility."
33,Qd2,d5d2,1rb2rk1/2q1bppp/p7/2p1p3/1p2P1P1/4BP2/PPPQB2P/1K1R3R b - - 1 17,"This move, 18. ... c3, made me nervous. I really feel overextended here, but I didn't see any immediate danger so it seemed like a good way to bind the white queenside. Truth is, a pawn avalanche against a castled king can be very powerful, but I've rarely used it. Playing this move, and the other pawn moves that follow, and not just seeing it in action but actually working it out and putting it in action myself, taught me a lot about this kind of strategy."
34,c4,c5c4,1rb2rk1/2q1bppp/p7/4p3/1pp1P1P1/4BP2/PPPQB2P/1K1R3R w - - 0 18,"This move, 18. ... c3, made me nervous. I really feel overextended here, but I didn't see any immediate danger so it seemed like a good way to bind the white queenside. Truth is, a pawn avalanche against a castled king can be very powerful, but I've rarely used it. Playing this move, and the other pawn moves that follow, and not just seeing it in action but actually working it out and putting it in action myself, taught me a lot about this kind of strategy."
35,b3,b2b3,1rb2rk1/2q1bppp/p7/4p3/1pp1P1P1/1P2BP2/P1PQB2P/1K1R3R b - - 0 18,"This move, 18. ... c3, made me nervous. I really feel overextended here, but I didn't see any immediate danger so it seemed like a good way to bind the white queenside. Truth is, a pawn avalanche against a castled king can be very powerful, but I've rarely used it. Playing this move, and the other pawn moves that follow, and not just seeing it in action but actually working it out and putting it in action myself, taught me a lot about this kind of strategy."
36,c3,c4c3,1rb2rk1/2q1bppp/p7/4p3/1p2P1P1/1Pp1BP2/P1PQB2P/1K1R3R w - - 0 19,"This move, 18. ... c3, made me nervous. I really feel overextended here, but I didn't see any immediate danger so it seemed like a good way to bind the white queenside. Truth is, a pawn avalanche against a castled king can be very powerful, but I've rarely used it. Playing this move, and the other pawn moves that follow, and not just seeing it in action but actually working it out and putting it in action myself, taught me a lot about this kind of strategy."
37,Qc1,d2c1,1rb2rk1/2q1bppp/p7/4p3/1p2P1P1/1Pp1BP2/P1P1B2P/1KQR3R b - - 1 19,Time to bring in the final pawn and let loose the hounds of war.
38,Ra8,b8a8,r1b2rk1/2q1bppp/p7/4p3/1p2P1P1/1Pp1BP2/P1P1B2P/1KQR3R w - - 2 20,Time to bring in the final pawn and let loose the hounds of war.
39,f4,f3f4,r1b2rk1/2q1bppp/p7/4p3/1p2PPP1/1Pp1B3/P1P1B2P/1KQR3R b - - 0 20,Maybe a time waster. I don't think black gained anything here with this move.
40,Bb7,c8b7,r4rk1/1bq1bppp/p7/4p3/1p2PPP1/1Pp1B3/P1P1B2P/1KQR3R w - - 1 21,Maybe a time waster. I don't think black gained anything here with this move.
41,Bf3,e2f3,r4rk1/1bq1bppp/p7/4p3/1p2PPP1/1Pp1BB2/P1P4P/1KQR3R b - - 2 21,Back on track.
42,a5,a6a5,r4rk1/1bq1bppp/8/p3p3/1p2PPP1/1Pp1BB2/P1P4P/1KQR3R w - - 0 22,Back on track.
43,f5,f4f5,r4rk1/1bq1bppp/8/p3pP2/1p2P1P1/1Pp1BB2/P1P4P/1KQR3R b - - 0 22,"Now if white plays 23. bxa4?, black replies with 23. ... Rxa4 and then moves like Qa5 and rfa1 line up a powerful attack against white's king - an attack that I don't think white could survive."
44,a4,a5a4,r4rk1/1bq1bppp/8/4pP2/pp2P1P1/1Pp1BB2/P1P4P/1KQR3R w - - 0 23,"Now if white plays 23. bxa4?, black replies with 23. ... Rxa4 and then moves like Qa5 and rfa1 line up a powerful attack against white's king - an attack that I don't think white could survive."
45,Rd3,d1d3,r4rk1/1bq1bppp/8/4pP2/pp2P1P1/1PpRBB2/P1P4P/1KQ4R b - - 1 23,Wasting time again.
46,Ba6,b7a6,r4rk1/2q1bppp/b7/4pP2/pp2P1P1/1PpRBB2/P1P4P/1KQ4R w - - 2 24,Wasting time again.
47,Rd5,d3d5,r4rk1/2q1bppp/b7/3RpP2/pp2P1P1/1Pp1BB2/P1P4P/1KQ4R b - - 3 24,"This move is to put more focus on c2, as the upcoming moves will demonstrate."
48,Bb7,a6b7,r4rk1/1bq1bppp/8/3RpP2/pp2P1P1/1Pp1BB2/P1P4P/1KQ4R w - - 4 25,"This move is to put more focus on c2, as the upcoming moves will demonstrate."
49,Rd3,d5d3,r4rk1/1bq1bppp/8/4pP2/pp2P1P1/1PpRBB2/P1P4P/1KQ4R b - - 5 25,"This move is to put more focus on c2, as the upcoming moves will demonstrate."
50,Rfc8,f8c8,r1r3k1/1bq1bppp/8/4pP2/pp2P1P1/1PpRBB2/P1P4P/1KQ4R w - - 6 26,"This move is to put more focus on c2, as the upcoming moves will demonstrate."
51,h4,h2h4,r1r3k1/1bq1bppp/8/4pP2/pp2P1PP/1PpRBB2/P1P5/1KQ4R b - - 0 26,"White tries his own pawn avalanche, but it's too late. If 27. axb3, then black plays 27. ... Qa5 28. Qb2 (forced) bxb2 29. Kxb2 Qa3+ 30. Kb1 Qa7# (white can delay with stuff like Rd8+ and Ba7 to throw away pieces to slow down black's checkmate). If 27. Rxc3, then black plays 27. ... Qxc3 still has forced mating lines beginning with 28. ... bxa2+ (28. Qb2 bxc2+ 29. Qxc2 Qxc2# or 29. Kc1 Qxe3# or 29. Ka1 Rxa2+ 30. Kxa2 Ra8+ 31. Ba7 Rxa7+ 32. Qa3 Rxa3#)."
52,axb3,a4b3,r1r3k1/1bq1bppp/8/4pP2/1p2P1PP/1ppRBB2/P1P5/1KQ4R w - - 0 27,"White tries his own pawn avalanche, but it's too late. If 27. axb3, then black plays 27. ... Qa5 28. Qb2 (forced) bxb2 29. Kxb2 Qa3+ 30. Kb1 Qa7# (white can delay with stuff like Rd8+ and Ba7 to throw away pieces to slow down black's checkmate). If 27. Rxc3, then black plays 27. ... Qxc3 still has forced mating lines beginning with 28. ... bxa2+ (28. Qb2 bxc2+ 29. Qxc2 Qxc2# or 29. Kc1 Qxe3# or 29. Ka1 Rxa2+ 30. Kxa2 Ra8+ 31. Ba7 Rxa7+ 32. Qa3 Rxa3#)."
53,cxb3,c2b3,r1r3k1/1bq1bppp/8/4pP2/1p2P1PP/1PpRBB2/P7/1KQ4R b - - 0 27,Black announces checkmate in 4 beginning with 27. ... c2+. If 28. Qxc2 then 28. ... Qxc2+ 29. Ka1 Rxa1#. If 28. Ka1 or 28. Kb2 then 28. ... Rxa2+ 29. Kxa2 Qh5+ 30. Kb2 Qh7# or 30. Qa3 Qxa3#.
54,c2+,c3c2,r1r3k1/1bq1bppp/8/4pP2/1p2P1PP/1P1RBB2/P1p5/1KQ4R w - - 0 28,Black announces checkmate in 4 beginning with 27. ... c2+. If 28. Qxc2 then 28. ... Qxc2+ 29. Ka1 Rxa1#. If 28. Ka1 or 28. Kb2 then 28. ... Rxa2+ 29. Kxa2 Qh5+ 30. Kb2 Qh7# or 30. Qa3 Qxa3#.
55,Kb2,b1b2,r1r3k1/1bq1bppp/8/4pP2/1p2P1PP/1P1RBB2/PKp5/2Q4R b - - 1 28,"Maybe white hoped black wouldn't see the rook sacrifice and might give white time to regroup, but after 28. ... Rxa2+, white is faced with mate in two and chose to resign."
56,Rxa2+,a8a2,2r3k1/1bq1bppp/8/4pP2/1p2P1PP/1P1RBB2/rKp5/2Q4R w - - 0 29,"Maybe white hoped black wouldn't see the rook sacrifice and might give white time to regroup, but after 28. ... Rxa2+, white is faced with mate in two and chose to resign."
