N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Ne4,d2e4,r1b3k1/pp1q1ppp/4pn2/3r4/4N3/2PB1P2/PPQ2RPP/R5K1 b - - 2 17,"Now black needs to stabilize the position and stop white from gaining a total control over the center. My defense over the next few moves are actually quite accurate, and my opponent loses his advantage quickly. Defense is much more difficult than offense, but I manage to do it. The key is to avoid all the concrete threats by the opponents, and taking any spare time the opponent allows you to get your position together."
34,h6,h7h6,r1b3k1/pp1q1pp1/4pn1p/3r4/4N3/2PB1P2/PPQ2RPP/R5K1 w - - 0 18,"Now black needs to stabilize the position and stop white from gaining a total control over the center. My defense over the next few moves are actually quite accurate, and my opponent loses his advantage quickly. Defense is much more difficult than offense, but I manage to do it. The key is to avoid all the concrete threats by the opponents, and taking any spare time the opponent allows you to get your position together."
35,Nxf6+,e4f6,r1b3k1/pp1q1pp1/4pN1p/3r4/8/2PB1P2/PPQ2RPP/R5K1 b - - 0 18,"Now black needs to stabilize the position and stop white from gaining a total control over the center. My defense over the next few moves are actually quite accurate, and my opponent loses his advantage quickly. Defense is much more difficult than offense, but I manage to do it. The key is to avoid all the concrete threats by the opponents, and taking any spare time the opponent allows you to get your position together."
36,gxf6,g7f6,r1b3k1/pp1q1p2/4pp1p/3r4/8/2PB1P2/PPQ2RPP/R5K1 w - - 0 19,"Now black needs to stabilize the position and stop white from gaining a total control over the center. My defense over the next few moves are actually quite accurate, and my opponent loses his advantage quickly. Defense is much more difficult than offense, but I manage to do it. The key is to avoid all the concrete threats by the opponents, and taking any spare time the opponent allows you to get your position together."
37,Rd1,a1d1,r1b3k1/pp1q1p2/4pp1p/3r4/8/2PB1P2/PPQ2RPP/3R2K1 b - - 1 19,"Now black needs to stabilize the position and stop white from gaining a total control over the center. My defense over the next few moves are actually quite accurate, and my opponent loses his advantage quickly. Defense is much more difficult than offense, but I manage to do it. The key is to avoid all the concrete threats by the opponents, and taking any spare time the opponent allows you to get your position together."
38,b5,b7b5,r1b3k1/p2q1p2/4pp1p/1p1r4/8/2PB1P2/PPQ2RPP/3R2K1 w - - 0 20,Stops c4.
39,Rfd2,f2d2,r1b3k1/p2q1p2/4pp1p/1p1r4/8/2PB1P2/PPQR2PP/3R2K1 b - - 1 20,"White plays too slowly, and allows black to get a slightly worse position."
40,Bb7,c8b7,r5k1/pb1q1p2/4pp1p/1p1r4/8/2PB1P2/PPQR2PP/3R2K1 w - - 2 21,"White plays too slowly, and allows black to get a slightly worse position."
41,b3,b2b3,r5k1/pb1q1p2/4pp1p/1p1r4/8/1PPB1P2/P1QR2PP/3R2K1 b - - 0 21,"White plays too slowly, and allows black to get a slightly worse position."
42,Qc7,d7c7,r5k1/pbq2p2/4pp1p/1p1r4/8/1PPB1P2/P1QR2PP/3R2K1 w - - 1 22,"This move is rather passive, but it does hold the center, which is what black has aimed for. Therefore, white has only a small advantage. My opponent, not wanting a draw, becomes rather frustrated with the fort not crumbling and loses most of his advantage. 24.Rd4! was strongest."
43,c4,c3c4,r5k1/pbq2p2/4pp1p/1p1r4/2P5/1P1B1P2/P1QR2PP/3R2K1 b - - 0 22,"This move is rather passive, but it does hold the center, which is what black has aimed for. Therefore, white has only a small advantage. My opponent, not wanting a draw, becomes rather frustrated with the fort not crumbling and loses most of his advantage. 24.Rd4! was strongest."
44,bxc4,b5c4,r5k1/pbq2p2/4pp1p/3r4/2p5/1P1B1P2/P1QR2PP/3R2K1 w - - 0 23,"This move is rather passive, but it does hold the center, which is what black has aimed for. Therefore, white has only a small advantage. My opponent, not wanting a draw, becomes rather frustrated with the fort not crumbling and loses most of his advantage. 24.Rd4! was strongest."
45,Bxc4,d3c4,r5k1/pbq2p2/4pp1p/3r4/2B5/1P3P2/P1QR2PP/3R2K1 b - - 0 23,"This move is rather passive, but it does hold the center, which is what black has aimed for. Therefore, white has only a small advantage. My opponent, not wanting a draw, becomes rather frustrated with the fort not crumbling and loses most of his advantage. 24.Rd4! was strongest."
46,Rdd8,d5d8,r2r2k1/pbq2p2/4pp1p/8/2B5/1P3P2/P1QR2PP/3R2K1 w - - 1 24,"This move is rather passive, but it does hold the center, which is what black has aimed for. Therefore, white has only a small advantage. My opponent, not wanting a draw, becomes rather frustrated with the fort not crumbling and loses most of his advantage. 24.Rd4! was strongest."
47,Rd2xd8+,d2d8,r2R2k1/pbq2p2/4pp1p/8/2B5/1P3P2/P1Q3PP/3R2K1 b - - 0 24,"Black breathes a sigh of relief, and now starts with a more aggressive plan, to use my much superior endgame skills to outplay my opponent, who had an almost winning position at one point in the middlegame. The following was a wonderfully instructive grind as I improve my position while white clearly has no idea what to do."
48,Rxd8,a8d8,3r2k1/pbq2p2/4pp1p/8/2B5/1P3P2/P1Q3PP/3R2K1 w - - 0 25,"Black breathes a sigh of relief, and now starts with a more aggressive plan, to use my much superior endgame skills to outplay my opponent, who had an almost winning position at one point in the middlegame. The following was a wonderfully instructive grind as I improve my position while white clearly has no idea what to do."
49,Rxd8+,d1d8,3R2k1/pbq2p2/4pp1p/8/2B5/1P3P2/P1Q3PP/6K1 b - - 0 25,"Black breathes a sigh of relief, and now starts with a more aggressive plan, to use my much superior endgame skills to outplay my opponent, who had an almost winning position at one point in the middlegame. The following was a wonderfully instructive grind as I improve my position while white clearly has no idea what to do."
50,Qxd8,c7d8,3q2k1/pb3p2/4pp1p/8/2B5/1P3P2/P1Q3PP/6K1 w - - 0 26,"Black breathes a sigh of relief, and now starts with a more aggressive plan, to use my much superior endgame skills to outplay my opponent, who had an almost winning position at one point in the middlegame. The following was a wonderfully instructive grind as I improve my position while white clearly has no idea what to do."
51,Qd3,c2d3,3q2k1/pb3p2/4pp1p/8/2B5/1P1Q1P2/P5PP/6K1 b - - 1 26,"Exhanging queens is suicide for my winning chances and probably would lose, due to the queenside majority white has, that will give him distant passed pawn. Besides, I am now playing to win. By the way, here is a rather advanced rule about the endgame that most players don't understand- Endgames, even those with equal material, are certainly not drawish, even if only 2 pieces are left. Some certainly are, but most are not. Most people would assume a draw here, which is totally wrong. If both sides play perfectly, a draw of course, but that is for any about equal position. Instead, both sides have appropraite ways to improve, and playing for a win is just as reasonable as in a typical middlegame position. Most players tend to think that equal endgames are draws. They are, but not easily at all! Any equal position is technically drawn with best play, but that requires both sides understand what they have to do. So I am playing to win here."
52,Qa5,d8a5,6k1/pb3p2/4pp1p/q7/2B5/1P1Q1P2/P5PP/6K1 w - - 2 27,"Exhanging queens is suicide for my winning chances and probably would lose, due to the queenside majority white has, that will give him distant passed pawn. Besides, I am now playing to win. By the way, here is a rather advanced rule about the endgame that most players don't understand- Endgames, even those with equal material, are certainly not drawish, even if only 2 pieces are left. Some certainly are, but most are not. Most people would assume a draw here, which is totally wrong. If both sides play perfectly, a draw of course, but that is for any about equal position. Instead, both sides have appropraite ways to improve, and playing for a win is just as reasonable as in a typical middlegame position. Most players tend to think that equal endgames are draws. They are, but not easily at all! Any equal position is technically drawn with best play, but that requires both sides understand what they have to do. So I am playing to win here."
53,Qe2,d3e2,6k1/pb3p2/4pp1p/q7/2B5/1P3P2/P3Q1PP/6K1 b - - 3 27,"I will fix and neutralize my opponent's majority, then will use my king to support an advance of my first kingside f pawn, to fix the white weaknesses. Bd5 is a strong idea, tightening the pressure on white because taking gives me a passed pawn in a queens only endgame."
54,Kg7,g8g7,8/pb3pk1/4pp1p/q7/2B5/1P3P2/P3Q1PP/6K1 w - - 4 28,"I will fix and neutralize my opponent's majority, then will use my king to support an advance of my first kingside f pawn, to fix the white weaknesses. Bd5 is a strong idea, tightening the pressure on white because taking gives me a passed pawn in a queens only endgame."
55,a4,a2a4,8/pb3pk1/4pp1p/q7/P1B5/1P3P2/4Q1PP/6K1 b - - 0 28,"I will fix and neutralize my opponent's majority, then will use my king to support an advance of my first kingside f pawn, to fix the white weaknesses. Bd5 is a strong idea, tightening the pressure on white because taking gives me a passed pawn in a queens only endgame."
56,Qc3,a5c3,8/pb3pk1/4pp1p/8/P1B5/1Pq2P2/4Q1PP/6K1 w - - 1 29,"I will fix and neutralize my opponent's majority, then will use my king to support an advance of my first kingside f pawn, to fix the white weaknesses. Bd5 is a strong idea, tightening the pressure on white because taking gives me a passed pawn in a queens only endgame."
57,Kf1,g1f1,8/pb3pk1/4pp1p/8/P1B5/1Pq2P2/4Q1PP/5K2 b - - 2 29,"You see? Black has slowly improved the position, but white has no idea of what he needs to do. To tell the truth, it is not easy, so therefore white should stay put and cover some weaknesses the best he can. The key in the endgame is that the stronger side pushes the pawns, and the weaker side keeps the pawns at bay to cover weaknesses. The opponent does not understand this idea."
58,a5,a7a5,8/1b3pk1/4pp1p/p7/P1B5/1Pq2P2/4Q1PP/5K2 w - - 0 30,"You see? Black has slowly improved the position, but white has no idea of what he needs to do. To tell the truth, it is not easy, so therefore white should stay put and cover some weaknesses the best he can. The key in the endgame is that the stronger side pushes the pawns, and the weaker side keeps the pawns at bay to cover weaknesses. The opponent does not understand this idea."
59,Kf2,f1f2,8/1b3pk1/4pp1p/p7/P1B5/1Pq2P2/4QKPP/8 b - - 1 30,"You see? Black has slowly improved the position, but white has no idea of what he needs to do. To tell the truth, it is not easy, so therefore white should stay put and cover some weaknesses the best he can. The key in the endgame is that the stronger side pushes the pawns, and the weaker side keeps the pawns at bay to cover weaknesses. The opponent does not understand this idea."
60,Bd5,b7d5,8/5pk1/4pp1p/p2b4/P1B5/1Pq2P2/4QKPP/8 w - - 2 31,"You see? Black has slowly improved the position, but white has no idea of what he needs to do. To tell the truth, it is not easy, so therefore white should stay put and cover some weaknesses the best he can. The key in the endgame is that the stronger side pushes the pawns, and the weaker side keeps the pawns at bay to cover weaknesses. The opponent does not understand this idea."
61,Kg3,f2g3,8/5pk1/4pp1p/p2b4/P1B5/1Pq2PK1/4Q1PP/8 b - - 3 31,"You see? Black has slowly improved the position, but white has no idea of what he needs to do. To tell the truth, it is not easy, so therefore white should stay put and cover some weaknesses the best he can. The key in the endgame is that the stronger side pushes the pawns, and the weaker side keeps the pawns at bay to cover weaknesses. The opponent does not understand this idea."
62,f5,f6f5,8/5pk1/4p2p/p2b1p2/P1B5/1Pq2PK1/4Q1PP/8 w - - 0 32,"You see? Black has slowly improved the position, but white has no idea of what he needs to do. To tell the truth, it is not easy, so therefore white should stay put and cover some weaknesses the best he can. The key in the endgame is that the stronger side pushes the pawns, and the weaker side keeps the pawns at bay to cover weaknesses. The opponent does not understand this idea."
63,h3,h2h3,8/5pk1/4p2p/p2b1p2/P1B5/1Pq2PKP/4Q1P1/8 b - - 0 32,"With his plan completed, black has gained a continuous edge due to the space advantage and weaknesses on the kingside. White seals a blunder that ends up losing the game."
64,Kf6,g7f6,8/5p2/4pk1p/p2b1p2/P1B5/1Pq2PKP/4Q1P1/8 w - - 1 33,"With his plan completed, black has gained a continuous edge due to the space advantage and weaknesses on the kingside. White seals a blunder that ends up losing the game."
65,Kf2,g3f2,8/5p2/4pk1p/p2b1p2/P1B5/1Pq2P1P/4QKP1/8 b - - 2 33,"With his plan completed, black has gained a continuous edge due to the space advantage and weaknesses on the kingside. White seals a blunder that ends up losing the game."
66,f4,f5f4,8/5p2/4pk1p/p2b4/P1B2p2/1Pq2P1P/4QKP1/8 w - - 0 34,"With his plan completed, black has gained a continuous edge due to the space advantage and weaknesses on the kingside. White seals a blunder that ends up losing the game."
67,g3,g2g3,8/5p2/4pk1p/p2b4/P1B2p2/1Pq2PPP/4QK2/8 b - - 0 34,"Terrible move. Now terrible weaknesses will be created. White is clearly worse, so he should not help the opponent by advancing pawns and worsening his position. Let black do the work to try and gain something."
68,Qd4+,c3d4,8/5p2/4pk1p/p2b4/P1Bq1p2/1P3PPP/4QK2/8 w - - 1 35,"??This move now loses the game by force by one tempo. The calculation is straightforward, but black needs to make sure he does not miscount the pawn steps. The key is the the a and h passed pawns will stop each other when one promotes, so the first one to do so wins."
69,Kg2,f2g2,8/5p2/4pk1p/p2b4/P1Bq1p2/1P3PPP/4Q1K1/8 b - - 2 35,"??This move now loses the game by force by one tempo. The calculation is straightforward, but black needs to make sure he does not miscount the pawn steps. The key is the the a and h passed pawns will stop each other when one promotes, so the first one to do so wins."
70,fxg3,f4g3,8/5p2/4pk1p/p2b4/P1Bq4/1P3PpP/4Q1K1/8 w - - 0 36,"??This move now loses the game by force by one tempo. The calculation is straightforward, but black needs to make sure he does not miscount the pawn steps. The key is the the a and h passed pawns will stop each other when one promotes, so the first one to do so wins."
71,Kxg3,g2g3,8/5p2/4pk1p/p2b4/P1Bq4/1P3PKP/4Q3/8 b - - 0 36,"??This move now loses the game by force by one tempo. The calculation is straightforward, but black needs to make sure he does not miscount the pawn steps. The key is the the a and h passed pawns will stop each other when one promotes, so the first one to do so wins."
