N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bd7,c8d7,rn2k2r/pp1bq1pp/2pbpp2/8/3PB3/2P1BN2/PP3PPP/R2Q1RK1 w kq - 3 11,"This move seems to actually hinder black's development, since the white square bishop doesn't gain much in the way of development and severely limits the mobility of both the queen and the knight."
21,Re1,f1e1,rn2k2r/pp1bq1pp/2pbpp2/8/3PB3/2P1BN2/PP3PPP/R2QR1K1 b kq - 4 11,"Developing my queen probably should have been a priority, but I blame Nimzovich (I've seen this spelled 4 different ways, and I'm not sure this is one of them) for stressing over and over how important it is to put rooks on open or half open files.  In this case, we have the added bonus that the rook is in front of black's queen."
22,e5,e6e5,rn2k2r/pp1bq1pp/2pb1p2/4p3/3PB3/2P1BN2/PP3PPP/R2QR1K1 w kq - 0 12,"This contains all sorts of traps for black.  Fritz says I should take with my d pawn and eventually move my knight and play Qh5 .  However, after 12. Bd3, I was hoping for 12.... exd4 13.Bxd4 and the queen would be directly pinned to the king.  One can hope, right?"
23,Bd3,e4d3,rn2k2r/pp1bq1pp/2pb1p2/4p3/3P4/2PBBN2/PP3PPP/R2QR1K1 b kq - 1 12,"Removing the threat of the pin on the king, but exposing white's king along the long white diagonal. 12...Bg4 (pinning white's knight) or ...Be6 (activating the bishop and preventing the queen pin or an eventual Bc4 ) might have been better, but since Bg4 was played the next move, 12...0-0 is fine."
24,O-O,e8g8,rn3rk1/pp1bq1pp/2pb1p2/4p3/3P4/2PBBN2/PP3PPP/R2QR1K1 w - - 2 13,"Removing the threat of the pin on the king, but exposing white's king along the long white diagonal. 12...Bg4 (pinning white's knight) or ...Be6 (activating the bishop and preventing the queen pin or an eventual Bc4 ) might have been better, but since Bg4 was played the next move, 12...0-0 is fine."
25,Bd2,e3d2,rn3rk1/pp1bq1pp/2pb1p2/4p3/3P4/2PB1N2/PP1B1PPP/R2QR1K1 b - - 3 13,"Unleashing the rook along the e file, like nimzovich told me.  However, the right way to unleash the fury would have been 13.Bf4, putting more pressure on the (pinned) e pawn.  The chess engine likes 13.dxe5 as well."
26,Bg4,d7g4,rn3rk1/pp2q1pp/2pb1p2/4p3/3P2b1/2PB1N2/PP1B1PPP/R2QR1K1 w - - 4 14,"Black is in some serious trouble here.  Moving his pawn to g6 will allow me to sacrifice my white bishop for both of his kingside pawns, making his king very uncomfortable after Bxg6...hxg6 Qxg6 .  In black's defense, the chess engine thinks 14...g6 is as good a move as any."
27,Qc2,d1c2,rn3rk1/pp2q1pp/2pb1p2/4p3/3P2b1/2PB1N2/PPQB1PPP/R3R1K1 b - - 5 14,"Black is in some serious trouble here.  Moving his pawn to g6 will allow me to sacrifice my white bishop for both of his kingside pawns, making his king very uncomfortable after Bxg6...hxg6 Qxg6 .  In black's defense, the chess engine thinks 14...g6 is as good a move as any."
28,g6,g7g6,rn3rk1/pp2q2p/2pb1pp1/4p3/3P2b1/2PB1N2/PPQB1PPP/R3R1K1 w - - 0 15,"Black is in some serious trouble here.  Moving his pawn to g6 will allow me to sacrifice my white bishop for both of his kingside pawns, making his king very uncomfortable after Bxg6...hxg6 Qxg6 .  In black's defense, the chess engine thinks 14...g6 is as good a move as any."
29,Bh6,d2h6,rn3rk1/pp2q2p/2pb1ppB/4p3/3P2b1/2PB1N2/PPQ2PPP/R3R1K1 b - - 1 15,"Thought I'd add some pressure before the fireworks, allowing the black squared bishop to participate"
30,Re8,f8e8,rn2r1k1/pp2q2p/2pb1ppB/4p3/3P2b1/2PB1N2/PPQ2PPP/R3R1K1 w - - 2 16,"...Bxf3 might have been better, since after BxR KxB black has removed some of my attacking power at the price of the exchange, while removing the possibility of a gain of tempo through a check from g6."
31,Bxg6,d3g6,rn2r1k1/pp2q2p/2pb1pBB/4p3/3P2b1/2P2N2/PPQ2PPP/R3R1K1 b - - 0 16,"As an added bonus, I've forked the king and bishop.  If black moves 17....Qh7, then 18Qxh7#."
32,hxg6,h7g6,rn2r1k1/pp2q3/2pb1ppB/4p3/3P2b1/2P2N2/PPQ2PPP/R3R1K1 w - - 0 17,"As an added bonus, I've forked the king and bishop.  If black moves 17....Qh7, then 18Qxh7#."
33,Qxg6+,c2g6,rn2r1k1/pp2q3/2pb1pQB/4p3/3P2b1/2P2N2/PP3PPP/R3R1K1 b - - 0 17,"As an added bonus, I've forked the king and bishop.  If black moves 17....Qh7, then 18Qxh7#."
34,Kh8,g8h8,rn2r2k/pp2q3/2pb1pQB/4p3/3P2b1/2P2N2/PP3PPP/R3R1K1 w - - 1 18,"It probably would have been better to develop the knight to d7, allowing the rooks to be linked up (and as an added bonus, getting the knight closer to the crisis).  For my part, the chess engine likes Qh4 or Qh3 much better than Qh5, I guess because Qh4 puts more pressure on the f pawn.  I still like putting pressure on the e pawn, myself."
35,Qxg4,g6g4,rn2r2k/pp2q3/2pb1p1B/4p3/3P2Q1/2P2N2/PP3PPP/R3R1K1 b - - 0 18,"It probably would have been better to develop the knight to d7, allowing the rooks to be linked up (and as an added bonus, getting the knight closer to the crisis).  For my part, the chess engine likes Qh4 or Qh3 much better than Qh5, I guess because Qh4 puts more pressure on the f pawn.  I still like putting pressure on the e pawn, myself."
36,Rg8,e8g8,rn4rk/pp2q3/2pb1p1B/4p3/3P2Q1/2P2N2/PP3PPP/R3R1K1 w - - 1 19,"It probably would have been better to develop the knight to d7, allowing the rooks to be linked up (and as an added bonus, getting the knight closer to the crisis).  For my part, the chess engine likes Qh4 or Qh3 much better than Qh5, I guess because Qh4 puts more pressure on the f pawn.  I still like putting pressure on the e pawn, myself."
37,Qh5,g4h5,rn4rk/pp2q3/2pb1p1B/4p2Q/3P4/2P2N2/PP3PPP/R3R1K1 b - - 2 19,I like linking up the rooks.
38,Nd7,b8d7,r5rk/pp1nq3/2pb1p1B/4p2Q/3P4/2P2N2/PP3PPP/R3R1K1 w - - 3 20,I like linking up the rooks.
39,Bf8+,h6f8,r4Brk/pp1nq3/2pb1p2/4p2Q/3P4/2P2N2/PP3PPP/R3R1K1 b - - 4 20,"The discovered check I had been waiting for.  Unfortunately I couldn't grab the queen with this, but after exchanging queens I got a bishop for free.  I wish I could have kept up the attack a little longer, but I was pretty much out of ammo."
40,Qh7,e7h7,r4Brk/pp1n3q/2pb1p2/4p2Q/3P4/2P2N2/PP3PPP/R3R1K1 w - - 5 21,"I was a bit ahead, so why not trade off?  There was always the possibility of trying again with R(a1)-e1-e7."
41,Qxh7+,h5h7,r4Brk/pp1n3Q/2pb1p2/4p3/3P4/2P2N2/PP3PPP/R3R1K1 b - - 0 21,"I was a bit ahead, so why not trade off?  There was always the possibility of trying again with R(a1)-e1-e7."
42,Kxh7,h8h7,r4Br1/pp1n3k/2pb1p2/4p3/3P4/2P2N2/PP3PPP/R3R1K1 w - - 0 22,"I was a bit ahead, so why not trade off?  There was always the possibility of trying again with R(a1)-e1-e7."
43,Bxd6,f8d6,r5r1/pp1n3k/2pB1p2/4p3/3P4/2P2N2/PP3PPP/R3R1K1 b - - 0 22,"I was a bit ahead, so why not trade off?  There was always the possibility of trying again with R(a1)-e1-e7."
44,exd4,e5d4,r5r1/pp1n3k/2pB1p2/8/3p4/2P2N2/PP3PPP/R3R1K1 w - - 0 23,"I was a bit ahead, so why not trade off?  There was always the possibility of trying again with R(a1)-e1-e7."
45,Re7+,e1e7,r5r1/pp1nR2k/2pB1p2/8/3p4/2P2N2/PP3PPP/R5K1 b - - 1 23,"I was a bit ahead, so why not trade off?  There was always the possibility of trying again with R(a1)-e1-e7."
46,Rg7,g8g7,r7/pp1nR1rk/2pB1p2/8/3p4/2P2N2/PP3PPP/R5K1 w - - 2 24,"I was a bit ahead, so why not trade off?  There was always the possibility of trying again with R(a1)-e1-e7."
47,Rxg7+,e7g7,r7/pp1n2Rk/2pB1p2/8/3p4/2P2N2/PP3PPP/R5K1 b - - 0 24,"I was a bit ahead, so why not trade off?  There was always the possibility of trying again with R(a1)-e1-e7."
48,Kxg7,h7g7,r7/pp1n2k1/2pB1p2/8/3p4/2P2N2/PP3PPP/R5K1 w - - 0 25,"Taking with the knight instead of the pawn preserves my pawn structure.  Black's pawn at f3 is protected by a king and knight, and is a major liability."
49,Nxd4,f3d4,r7/pp1n2k1/2pB1p2/8/3N4/2P5/PP3PPP/R5K1 b - - 0 25,"Taking with the knight instead of the pawn preserves my pawn structure.  Black's pawn at f3 is protected by a king and knight, and is a major liability."
