N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is my favorite game from the first round of my first mini-tournament at GameKnot.  My rating is substantially higher now.  I always play 1. e4 as my first move, and this game is no exception..."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"He chooses the sicilian defense, which I'm comfortable playing against."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Sicilian dragon.  I play the yugoslav attack against this (old variation) if I can -- I'm a firm believer that you should have one favorite line and study it well, and should play to your strengths."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"Sicilian dragon.  I play the yugoslav attack against this (old variation) if I can -- I'm a firm believer that you should have one favorite line and study it well, and should play to your strengths."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"I prefer playing against 5. ... g6 as opposed to the Najdorf, 5. ... a6, so I was happy to see this."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"I prefer playing against 5. ... g6 as opposed to the Najdorf, 5. ... a6, so I was happy to see this."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"I prefer playing against 5. ... g6 as opposed to the Najdorf, 5. ... a6, so I was happy to see this."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"I prefer playing against 5. ... g6 as opposed to the Najdorf, 5. ... a6, so I was happy to see this."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"I prefer playing against 5. ... g6 as opposed to the Najdorf, 5. ... a6, so I was happy to see this."
10,g6,g7g6,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"I prefer playing against 5. ... g6 as opposed to the Najdorf, 5. ... a6, so I was happy to see this."
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"Standard book opening thus far.  7. f3 is the defining move of the Yugoslav attack.  Alternatives include Be2, Qd2, Bc4, and the very aggressive f4."
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,"Standard book opening thus far.  7. f3 is the defining move of the Yugoslav attack.  Alternatives include Be2, Qd2, Bc4, and the very aggressive f4."
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,"Standard book opening thus far.  7. f3 is the defining move of the Yugoslav attack.  Alternatives include Be2, Qd2, Bc4, and the very aggressive f4."
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,"9. 0-0-0 is an older move and is currently out-of-fashion at top level, as most players prefer 9. Bc4 to prevent d5 as a black response."
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,"9. 0-0-0 is an older move and is currently out-of-fashion at top level, as most players prefer 9. Bc4 to prevent d5 as a black response."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,"9. 0-0-0 is an older move and is currently out-of-fashion at top level, as most players prefer 9. Bc4 to prevent d5 as a black response."
17,O-O-O,e1c1,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - - 4 9,"9. 0-0-0 is an older move and is currently out-of-fashion at top level, as most players prefer 9. Bc4 to prevent d5 as a black response."
18,d5,d6d5,r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 10,"As expected -- however, in my experience, this is roughly equal, and perhaps still (slightly) advantageous for white."
19,exd5,e4d5,r1bq1rk1/pp2ppbp/2n2np1/3P4/3N4/2N1BP2/PPPQ2PP/2KR1B1R b - - 0 10,Let the exchanges begin...
20,Nxd5,f6d5,r1bq1rk1/pp2ppbp/2n3p1/3n4/3N4/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 11,Better than Nxd5.
21,Nxc6,d4c6,r1bq1rk1/pp2ppbp/2N3p1/3n4/8/2N1BP2/PPPQ2PP/2KR1B1R b - - 0 11,Better than Nxd5.
22,bxc6,b7c6,r1bq1rk1/p3ppbp/2p3p1/3n4/8/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 12,"Better than 12. Bh6, which can be met by a capture on c3.  Also playable is Nxd5, but I like the idea of exchanging these bishops first."
23,Bd4,e3d4,r1bq1rk1/p3ppbp/2p3p1/3n4/3B4/2N2P2/PPPQ2PP/2KR1B1R b - - 1 12,"Better than 12. Bh6, which can be met by a capture on c3.  Also playable is Nxd5, but I like the idea of exchanging these bishops first."
24,Bxd4,g7d4,r1bq1rk1/p3pp1p/2p3p1/3n4/3b4/2N2P2/PPPQ2PP/2KR1B1R w - - 0 13,"This appears to be the critical moment for black -- he has an isolated pawn and development is roughly equal, but the Nd5 is attacked three times and defended only twice.  Nxc3 fails to Qxd8.  What will black do?"
