N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,"Forking K and N, which will ensure White at least gets a second minor piece for his queen.  Still, he needs a third to restore the material balance!"
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,"Forking K and N, which will ensure White at least gets a second minor piece for his queen.  Still, he needs a third to restore the material balance!"
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,"Forking K and N, which will ensure White at least gets a second minor piece for his queen.  Still, he needs a third to restore the material balance!"
16,Kc7,d7c7,rn1q1b1r/ppk1p1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,"(!?) One has to ask, what would White have played had the king returned to e8?  Would White have settled for a perpetual (9.Bxf7 ) or taken the fork (9.Nf7?! Qd4!, say)?  It seems the latter course would have been very risky -  too risky perhaps?  The game might have ended in a draw right here!
However, Black was not wrong at this point in fancying her chances of surviving to win."
17,Bxg4,e6g4,rn1q1b1r/ppk1p1pp/8/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,"Time to assess the position.  White has N B for the Q.  Although a long way from completing his development, White has two pieces in action, with forking threats at e6 and f7.  Black, meanwhile, pretty much has to begin all over again, just to activate her game.  White has gained a great deal in time for his large material investment."
18,Qe8,d8e8,rn2qb1r/ppk1p1pp/8/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,"(!?) Dodging both forks at once - a sensible plan.  But another idea was to allow one of the forks to happen: 9...Qd6!? 10.Nf7!? Qxf4 11.Nxh8 Qxg4 12.0-0 Nc6.  Since much of White's temporal and spatial advantage would disappear with the win of the exchange, it would seem he might have had to come up with a different plan, 10.Ne6 , say."
19,Ne6+,g5e6,rn2qb1r/ppk1p1pp/4N3/2p5/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 2 10,"Probably safest.  Had she played 10...Kd6, this might have happened: 11.Nc3 Qg6  12.h3 Nd7  13.f5 ... 14.Nxe4  with a strong-looking attack."
20,Kb6,c7b6,rn2qb1r/pp2p1pp/1k2N3/2p5/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 3 11,"Probably safest.  Had she played 10...Kd6, this might have happened: 11.Nc3 Qg6  12.h3 Nd7  13.f5 ... 14.Nxe4  with a strong-looking attack."
21,Na3,b1a3,rn2qb1r/pp2p1pp/1k2N3/2p5/4pPB1/N7/PPPP2PP/R1B1K2R b KQ - 4 11,Aiming for c4 and check.
22,a6,a7a6,rn2qb1r/1p2p1pp/pk2N3/2p5/4pPB1/N7/PPPP2PP/R1B1K2R w KQ - 0 12,Creating a hidey-hole for himself...
23,b4,b2b4,rn2qb1r/1p2p1pp/pk2N3/2p5/1P2pPB1/N7/P1PP2PP/R1B1K2R b KQ - 0 12,(!?)  Trying to open a file directed at the Black King.  Maybe White felt that 12.Nc4  Ka7 13.Nc7 Qg6 14.Bh3 offered insufficient return.
24,Ka7,b6a7,rn2qb1r/kp2p1pp/p3N3/2p5/1P2pPB1/N7/P1PP2PP/R1B1K2R w KQ - 1 13,"Again, playing safe.  But taking on b4 was worth a look: 12...cxb4 13.Nc4  Ka7 14.d3 Nc6 15.Be3  Kb8 16.Bb6 (threatens Bc7 ) ...a5 (an attempt to create room for the BK) 17.Bc7  Ka7 (17...Kc8 18.Nb6#) 18.Bb6  Kb8 (18...Ka6 19.Nc7#) and what seems to be a perpetual.  Had White more than this if Black took the pawn?  I haven't found anything so far!"
25,b5,b4b5,rn2qb1r/kp2p1pp/p3N3/1Pp5/4pPB1/N7/P1PP2PP/R1B1K2R b KQ - 0 13,"Charging onward!  See how Black is being given no time to bring out her pieces. But White's game is developing almost as slowly: yet to castle, and still to bring out the Q-side pieces.  Meanwhile, what might have been the consequences of opening the b-file? 13.bxc5 Qc6 (say) 14.Rb1 Nd7 15.Nc4 Qa4 and Black has some threats of her own."
26,Qg6,e8g6,rn3b1r/kp2p1pp/p3N1q1/1Pp5/4pPB1/N7/P1PP2PP/R1B1K2R w KQ - 1 14,"This queen is just about Black's only active piece, and it looks difficult to bring the others into play.  What is intriguing about all this is that it's hard to see how White can make good the loss of his queen; and equally difficult to fathom how Black can survive the bind on her game.  Are both losing??"
