N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,rnbqkb1r/pppp2pp/5n2/4p3/2PP4/2N4N/PP2PP2/R1BQKB1R b KQkq - 0 6,"For the investment of a pawn White has conjured up some advantages that everyone wants to get out of the opening, a lead in development and a Kingside attack already bubbling in the pot. But let's not forget that White is also a pawn in the red AND has a completely blown Kingside; therefore the first player must play actively and tactically, seeking to open lines and get his attack off the ground before Black has the chance to consolidate and make his material advantage felt."
12,exd4,e5d4,rnbqkb1r/pppp2pp/5n2/8/2Pp4/2N4N/PP2PP2/R1BQKB1R w KQkq - 0 7,"Oh, those light-square weaknesses on h5 and g6 are like Halloween candy to a chubby kid."
13,Qxd4,d1d4,rnbqkb1r/pppp2pp/5n2/8/2PQ4/2N4N/PP2PP2/R1B1KB1R b KQkq - 0 7,"Oh, those light-square weaknesses on h5 and g6 are like Halloween candy to a chubby kid."
14,Nc6,b8c6,r1bqkb1r/pppp2pp/2n2n2/8/2PQ4/2N4N/PP2PP2/R1B1KB1R w KQkq - 1 8,"Oh, those light-square weaknesses on h5 and g6 are like Halloween candy to a chubby kid."
15,Qd1,d4d1,r1bqkb1r/pppp2pp/2n2n2/8/2P5/2N4N/PP2PP2/R1BQKB1R b KQkq - 2 8,"Oh, those light-square weaknesses on h5 and g6 are like Halloween candy to a chubby kid."
16,d6,d7d6,r1bqkb1r/ppp3pp/2np1n2/8/2P5/2N4N/PP2PP2/R1BQKB1R w KQkq - 0 9,"Oh, those light-square weaknesses on h5 and g6 are like Halloween candy to a chubby kid."
17,Bg5,c1g5,r1bqkb1r/ppp3pp/2np1n2/6B1/2P5/2N4N/PP2PP2/R2QKB1R b KQkq - 1 9,"Oh, those light-square weaknesses on h5 and g6 are like Halloween candy to a chubby kid."
18,Be7,f8e7,r1bqk2r/ppp1b1pp/2np1n2/6B1/2P5/2N4N/PP2PP2/R2QKB1R w KQkq - 2 10,"Oh, those light-square weaknesses on h5 and g6 are like Halloween candy to a chubby kid."
19,Bg2,f1g2,r1bqk2r/ppp1b1pp/2np1n2/6B1/2P5/2N4N/PP2PPB1/R2QK2R b KQkq - 3 10,"Oh, those light-square weaknesses on h5 and g6 are like Halloween candy to a chubby kid."
20,h6,h7h6,r1bqk2r/ppp1b1p1/2np1n1p/6B1/2P5/2N4N/PP2PPB1/R2QK2R w KQkq - 0 11,"Oh, those light-square weaknesses on h5 and g6 are like Halloween candy to a chubby kid."
21,Bxf6,g5f6,r1bqk2r/ppp1b1p1/2np1B1p/8/2P5/2N4N/PP2PPB1/R2QK2R b KQkq - 0 11,--?-- 12. ...Bf5! is better.
22,Bxf6,e7f6,r1bqk2r/ppp3p1/2np1b1p/8/2P5/2N4N/PP2PPB1/R2QK2R w KQkq - 0 12,--?-- 12. ...Bf5! is better.
23,Nf4,h3f4,r1bqk2r/ppp3p1/2np1b1p/8/2P2N2/2N5/PP2PPB1/R2QK2R b KQkq - 1 12,--?-- 12. ...Bf5! is better.
24,Ne5,c6e5,r1bqk2r/ppp3p1/3p1b1p/4n3/2P2N2/2N5/PP2PPB1/R2QK2R w KQkq - 2 13,--?-- 12. ...Bf5! is better.
25,Qc2,d1c2,r1bqk2r/ppp3p1/3p1b1p/4n3/2P2N2/2N5/PPQ1PPB1/R3K2R b KQkq - 3 13,"--?-- Another flub. Stiffer was 13. ...c6. Now, suddenly, White wins by force."
26,O-O,e8g8,r1bq1rk1/ppp3p1/3p1b1p/4n3/2P2N2/2N5/PPQ1PPB1/R3K2R w KQ - 4 14,"--?-- Another flub. Stiffer was 13. ...c6. Now, suddenly, White wins by force."
27,Bd5+,g2d5,r1bq1rk1/ppp3p1/3p1b1p/3Bn3/2P2N2/2N5/PPQ1PP2/R3K2R b KQ - 5 14,--!!-- Ouch! Black resigns.
28,Kh8,g8h8,r1bq1r1k/ppp3p1/3p1b1p/3Bn3/2P2N2/2N5/PPQ1PP2/R3K2R w KQ - 6 15,--!!-- Ouch! Black resigns.
29,Ng6+,f4g6,r1bq1r1k/ppp3p1/3p1bNp/3Bn3/2P5/2N5/PPQ1PP2/R3K2R b KQ - 7 15,--!!-- Ouch! Black resigns.
30,Nxg6,e5g6,r1bq1r1k/ppp3p1/3p1bnp/3B4/2P5/2N5/PPQ1PP2/R3K2R w KQ - 0 16,--!!-- Ouch! Black resigns.
31,Qxg6,c2g6,r1bq1r1k/ppp3p1/3p1bQp/3B4/2P5/2N5/PP2PP2/R3K2R b KQ - 0 16,--!!-- Ouch! Black resigns.
32,Qe8,d8e8,r1b1qr1k/ppp3p1/3p1bQp/3B4/2P5/2N5/PP2PP2/R3K2R w KQ - 1 17,--!!-- Ouch! Black resigns.
33,Rxh6+,h1h6,r1b1qr1k/ppp3p1/3p1bQR/3B4/2P5/2N5/PP2PP2/R3K3 b Q - 0 17,--!!-- Ouch! Black resigns.
