N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxd3,f1d3,rnbqkbnr/ppp3pp/4p3/5p2/8/1PNB4/PBP2PPP/R2QK1NR b KQkq - 0 6,"The first deviation from Part II. It's an okay-looking development move, though it violates one of the basic opening principles ""Move your knights before your bishops, for the reason that in most cases, you don't know yet where the bishop has it's best place, while for the knight, it's often obvious."" I would have prefered 6... Nf6."
12,Bd7,c8d7,rn1qkbnr/pppb2pp/4p3/5p2/8/1PNB4/PBP2PPP/R2QK1NR w KQkq - 1 7,"The first deviation from Part II. It's an okay-looking development move, though it violates one of the basic opening principles ""Move your knights before your bishops, for the reason that in most cases, you don't know yet where the bishop has it's best place, while for the knight, it's often obvious."" I would have prefered 6... Nf6."
13,Qe2,d1e2,rn1qkbnr/pppb2pp/4p3/5p2/8/1PNB4/PBP1QPPP/R3K1NR b KQkq - 2 7,"Of course, White wants to castle as soon as possible, so the queen wants to leave. e2 is the better target than d2, since the latter would block the rook on the d-file, where the opponents queen is sitting. And, as a nice side-effect, this also threatens already to win a pawn with Bxf5 in the next move."
14,Be7,f8e7,rn1qk1nr/pppbb1pp/4p3/5p2/8/1PNB4/PBP1QPPP/R3K1NR w KQkq - 3 8,"Again prefering bishops moves over knight opening moves, but it unpins the pawn e6, thus not allowing Bxf5."
15,O-O-O,e1c1,rn1qk1nr/pppbb1pp/4p3/5p2/8/1PNB4/PBP1QPPP/2KR2NR b kq - 4 8,"? This is bad due to several reasons: first, generally moving a piece twice in the opening loses time and is considered to be bad (though there are  exceptions, like in the Alekhine opening 1. e4 Nf6, to name the probably most popular counterexample to this rule). Second, it blocks the square which would fit perfect for the knight, which is still sleeping on g8. Third, and in this concrete case probably most critical, it enables the simple pawn-winning tactics again by enabling the pin on e6!"
16,Bf6,e7f6,rn1qk1nr/pppb2pp/4pb2/5p2/8/1PNB4/PBP1QPPP/2KR2NR w kq - 5 9,"? This is bad due to several reasons: first, generally moving a piece twice in the opening loses time and is considered to be bad (though there are  exceptions, like in the Alekhine opening 1. e4 Nf6, to name the probably most popular counterexample to this rule). Second, it blocks the square which would fit perfect for the knight, which is still sleeping on g8. Third, and in this concrete case probably most critical, it enables the simple pawn-winning tactics again by enabling the pin on e6!"
17,Bxf5,d3f5,rn1qk1nr/pppb2pp/4pb2/5B2/8/1PN5/PBP1QPPP/2KR2NR b kq - 0 9,"And material is even again, the opponent has to live with a lonely isolated pawn. Maybe it will be killed soon though..."
18,Qc8,d8c8,rnq1k1nr/pppb2pp/4pb2/5B2/8/1PN5/PBP1QPPP/2KR2NR w kq - 1 10,"... but Black can avoid that with a queen move, again losing time for the opening. I guess there is no other effective way of preventing the loss, besides of an other queen move 9... Qe7."
19,Nf3,g1f3,rnq1k1nr/pppb2pp/4pb2/5B2/8/1PN2N2/PBP1QPPP/2KR3R b kq - 2 10,"Completing development and connecting rooks -- Black is far away from that point and has not even castled yet. 10. Rxe7, following Bxe6 the next move, looks very strong and promising, though I was not sure if it's absolutely correct and decided to choose the solid variant."
20,Ne7,g8e7,rnq1k2r/pppbn1pp/4pb2/5B2/8/1PN2N2/PBP1QPPP/2KR3R w kq - 3 11,"Finally, one of the knights is leaving the camp. Prepares to castle and unpins the pawn again, attacks White's bishop."
21,Bg4,f5g4,rnq1k2r/pppbn1pp/4pb2/8/6B1/1PN2N2/PBP1QPPP/2KR3R b kq - 4 11,"Since blocking the d- or e-file was no good option, I had to step back at the other direction."
22,O-O,e8g8,rnq2rk1/pppbn1pp/4pb2/8/6B1/1PN2N2/PBP1QPPP/2KR3R w - - 5 12,"? I classify this move definitely as a mistake (though the advantage is still on White's side), since the material-winning 12. Rxd7! would really not have been too hard to see at that point. Black can't take back or his queen is history (12... Qxd7? 13. Bxe6+). Anyway, ignoring that this was possible, the rook of course belongs to this file and the e6 pawn is threatened. This piece setup of White, arising from the Reti gambit is beautiful isn't it? With the light-squared bishop on c4 instead of g4, it would look perfect, in my opinion."
23,Rhe1,h1e1,rnq2rk1/pppbn1pp/4pb2/8/6B1/1PN2N2/PBP1QPPP/2KRR3 b - - 6 12,"? I classify this move definitely as a mistake (though the advantage is still on White's side), since the material-winning 12. Rxd7! would really not have been too hard to see at that point. Black can't take back or his queen is history (12... Qxd7? 13. Bxe6+). Anyway, ignoring that this was possible, the rook of course belongs to this file and the e6 pawn is threatened. This piece setup of White, arising from the Reti gambit is beautiful isn't it? With the light-squared bishop on c4 instead of g4, it would look perfect, in my opinion."
24,Nbc6,b8c6,r1q2rk1/pppbn1pp/2n1pb2/8/6B1/1PN2N2/PBP1QPPP/2KRR3 w - - 7 13,"Black has no effective way of preventing the loss of the pawn on e6, so moving the last minor piece out seems to be the best option."
25,Bxe6+,g4e6,r1q2rk1/pppbn1pp/2n1Bb2/8/8/1PN2N2/PBP1QPPP/2KRR3 b - - 0 13,Ready to rumble!
26,Bxe6,d7e6,r1q2rk1/ppp1n1pp/2n1bb2/8/8/1PN2N2/PBP1QPPP/2KRR3 w - - 0 14,"One might think that a queen exchange, which is implied if I want to win that pawn, decreases all of Whites advantage dramatically. However, due to the very active positions of the rooks and pieces, it's not a problem at all."
27,Qxe6+,e2e6,r1q2rk1/ppp1n1pp/2n1Qb2/8/8/1PN2N2/PBP2PPP/2KRR3 b - - 0 14,"One might think that a queen exchange, which is implied if I want to win that pawn, decreases all of Whites advantage dramatically. However, due to the very active positions of the rooks and pieces, it's not a problem at all."
28,Qxe6,c8e6,r4rk1/ppp1n1pp/2n1qb2/8/8/1PN2N2/PBP2PPP/2KRR3 w - - 0 15,"Yes, the ladies are gone, and the rooks rule the board now."
29,Rxe6,e1e6,r4rk1/ppp1n1pp/2n1Rb2/8/8/1PN2N2/PBP2PPP/2KR4 b - - 0 15,"Yes, the ladies are gone, and the rooks rule the board now."
30,Nf5,e7f5,r4rk1/ppp3pp/2n1Rb2/5n2/8/1PN2N2/PBP2PPP/2KR4 w - - 1 16,? Black should have prevented the occupation of the seventh ranks by Rad8/Rfd8!
31,Rd7,d1d7,r4rk1/pppR2pp/2n1Rb2/5n2/8/1PN2N2/PBP2PPP/2K5 b - - 2 16,"Perfect, this rook is happy now."
32,Rac8,a8c8,2r2rk1/pppR2pp/2n1Rb2/5n2/8/1PN2N2/PBP2PPP/2K5 w - - 3 17,"The c7 pawn was attacked, but Black could have got rid of that attack _and_ that powerful rook simply by Rf7."
33,Nd5,c3d5,2r2rk1/pppR2pp/2n1Rb2/3N1n2/8/1P3N2/PBP2PPP/2K5 b - - 4 17,Centralises the knight and attacks c7 once more.
34,Bxb2+,f6b2,2r2rk1/pppR2pp/2n1R3/3N1n2/8/1P3N2/PbP2PPP/2K5 w - - 0 18,Black decides to get rid of a very strong fianchetto bishop.
