N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxe5,d6e5,r1bqk2r/ppppnpp1/7p/3Nb3/2B1P3/8/PP3PPP/R1BQR1K1 w kq - 0 11,"12...O-O 13. Nf6+ just seems terrible for Black, so he avoids castling. But he is many moves from being able to castle queenside--four, at the very least. This should give White time to build up even more of an attack."
21,f4,f2f4,r1bqk2r/ppppnpp1/7p/3Nb3/2B1PP2/8/PP4PP/R1BQR1K1 b kq - 0 11,"12...O-O 13. Nf6+ just seems terrible for Black, so he avoids castling. But he is many moves from being able to castle queenside--four, at the very least. This should give White time to build up even more of an attack."
22,Bd6,e5d6,r1bqk2r/ppppnpp1/3b3p/3N4/2B1PP2/8/PP4PP/R1BQR1K1 w kq - 1 12,"12...O-O 13. Nf6+ just seems terrible for Black, so he avoids castling. But he is many moves from being able to castle queenside--four, at the very least. This should give White time to build up even more of an attack."
23,Qg4,d1g4,r1bqk2r/ppppnpp1/3b3p/3N4/2B1PPQ1/8/PP4PP/R1B1R1K1 b kq - 2 12,"12...O-O 13. Nf6+ just seems terrible for Black, so he avoids castling. But he is many moves from being able to castle queenside--four, at the very least. This should give White time to build up even more of an attack."
24,Rg8,h8g8,r1bqk1r1/ppppnpp1/3b3p/3N4/2B1PPQ1/8/PP4PP/R1B1R1K1 w q - 3 13,"12...O-O 13. Nf6+ just seems terrible for Black, so he avoids castling. But he is many moves from being able to castle queenside--four, at the very least. This should give White time to build up even more of an attack."
25,f5,f4f5,r1bqk1r1/ppppnpp1/3b3p/3N1P2/2B1P1Q1/8/PP4PP/R1B1R1K1 b q - 0 13,"Opening the dark-squared bishop's diagonal. Even though White has quite a bit of time now before Black can get his king to safety, I'm still feeling bad about this. For one thing, where are the open lines to Black's king?"
26,Be5,d6e5,r1bqk1r1/ppppnpp1/7p/3NbP2/2B1P1Q1/8/PP4PP/R1B1R1K1 w q - 1 14,Obviously not 14...Bxb2 when 15. Bxc7 traps the Black queen ignominiously.
27,Bf4,c1f4,r1bqk1r1/ppppnpp1/7p/3NbP2/2B1PBQ1/8/PP4PP/R3R1K1 b q - 2 14,Obviously not 14...Bxb2 when 15. Bxc7 traps the Black queen ignominiously.
28,d6,d7d6,r1bqk1r1/ppp1npp1/3p3p/3NbP2/2B1PBQ1/8/PP4PP/R3R1K1 w q - 0 15,Obviously not 14...Bxb2 when 15. Bxc7 traps the Black queen ignominiously.
29,Bxe5,f4e5,r1bqk1r1/ppp1npp1/3p3p/3NBP2/2B1P1Q1/8/PP4PP/R3R1K1 b q - 0 15,"And here White has the ""safe"" 16. Rad1 or the more violent..."
30,dxe5,d6e5,r1bqk1r1/ppp1npp1/7p/3NpP2/2B1P1Q1/8/PP4PP/R3R1K1 w q - 0 16,"And here White has the ""safe"" 16. Rad1 or the more violent..."
31,Nf6+,d5f6,r1bqk1r1/ppp1npp1/5N1p/4pP2/2B1P1Q1/8/PP4PP/R3R1K1 b q - 1 16,"Is it good? Probably not. However, this may be the only chance to play this sacrifice--16...Nc6 was on the table."
32,gxf6,g7f6,r1bqk1r1/ppp1np2/5p1p/4pP2/2B1P1Q1/8/PP4PP/R3R1K1 w q - 0 17,Threatening mate.
33,Qh5,g4h5,r1bqk1r1/ppp1np2/5p1p/4pP1Q/2B1P3/8/PP4PP/R3R1K1 b q - 1 17,Threatening mate.
34,Rf8,g8f8,r1bqkr2/ppp1np2/5p1p/4pP1Q/2B1P3/8/PP4PP/R3R1K1 w q - 2 18,"Black only has two options here, and picks what must be the wrong one. I expected 17...Rg7 when I made the knight sacrifice, and was planning 18. Qxh6 Rg8 (or Kf8) 19. Qxf6 here. I think White has some play there, otherwise I'm not playing 16. Nf6+ at all, but when Black played this move instead, I began to feel a lot better."
35,Rad1,a1d1,r1bqkr2/ppp1np2/5p1p/4pP1Q/2B1P3/8/PP4PP/3RR1K1 b q - 3 18,"Now Black demonstrates a stubborn unwillingness to give up the queen. While there is no way to do so and stay ahead in material, it would have resulted in an endgame where Black has a rook and knight for it and might still be able to put some play together."
36,Bd7,c8d7,r2qkr2/pppbnp2/5p1p/4pP1Q/2B1P3/8/PP4PP/3RR1K1 w q - 4 19,"Now Black demonstrates a stubborn unwillingness to give up the queen. While there is no way to do so and stay ahead in material, it would have resulted in an endgame where Black has a rook and knight for it and might still be able to put some play together."
37,Be6,c4e6,r2qkr2/pppbnp2/4Bp1p/4pP1Q/4P3/8/PP4PP/3RR1K1 b q - 5 19,I like this move. I saw it after 17...Rf8.
38,Qb8,d8b8,rq2kr2/pppbnp2/4Bp1p/4pP1Q/4P3/8/PP4PP/3RR1K1 w q - 6 20,"This is the really stubborn move to save the queen, but it looks absolutely silly hiding over there on b8. If Black goes with 19...Bxe6 20. Rxd8+ Kxd8 21. fxe6 fxe6 22. Qxh6, it's that losing endgame again, but it's not completely hopeless."
39,Bxd7+,e6d7,rq2kr2/pppBnp2/5p1p/4pP1Q/4P3/8/PP4PP/3RR1K1 b q - 0 20,A stalemated king is never good; even worse when the queen is trapped with nothing to do; and even worse when one rook is stalemated and the other staring at doubled pawns on its file.
40,Kd8,e8d8,rq1k1r2/pppBnp2/5p1p/4pP1Q/4P3/8/PP4PP/3RR1K1 w - - 1 21,A stalemated king is never good; even worse when the queen is trapped with nothing to do; and even worse when one rook is stalemated and the other staring at doubled pawns on its file.
