N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is a old-style Sveshnikov with 8..Rb8?, which White exploits rather well with a significant hiccup on move 19."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"We have main position of the Sveshnikov Sicilian. Black nearly always follows with ..a6 and ..b5, when White meets ..b5 with Bxf6 and Nd5, exploiting the hole at d5. The rest of the game typically revolves around Black's ""weaknesses"" (usually holes at d5/b6/f5 and doubled f pawns after Bxf6 gxf6), while Black retains 2 bishops, ..f6-f5 ideas, and great activity."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"We have main position of the Sveshnikov Sicilian. Black nearly always follows with ..a6 and ..b5, when White meets ..b5 with Bxf6 and Nd5, exploiting the hole at d5. The rest of the game typically revolves around Black's ""weaknesses"" (usually holes at d5/b6/f5 and doubled f pawns after Bxf6 gxf6), while Black retains 2 bishops, ..f6-f5 ideas, and great activity."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"We have main position of the Sveshnikov Sicilian. Black nearly always follows with ..a6 and ..b5, when White meets ..b5 with Bxf6 and Nd5, exploiting the hole at d5. The rest of the game typically revolves around Black's ""weaknesses"" (usually holes at d5/b6/f5 and doubled f pawns after Bxf6 gxf6), while Black retains 2 bishops, ..f6-f5 ideas, and great activity."
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"We have main position of the Sveshnikov Sicilian. Black nearly always follows with ..a6 and ..b5, when White meets ..b5 with Bxf6 and Nd5, exploiting the hole at d5. The rest of the game typically revolves around Black's ""weaknesses"" (usually holes at d5/b6/f5 and doubled f pawns after Bxf6 gxf6), while Black retains 2 bishops, ..f6-f5 ideas, and great activity."
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"We have main position of the Sveshnikov Sicilian. Black nearly always follows with ..a6 and ..b5, when White meets ..b5 with Bxf6 and Nd5, exploiting the hole at d5. The rest of the game typically revolves around Black's ""weaknesses"" (usually holes at d5/b6/f5 and doubled f pawns after Bxf6 gxf6), while Black retains 2 bishops, ..f6-f5 ideas, and great activity."
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"We have main position of the Sveshnikov Sicilian. Black nearly always follows with ..a6 and ..b5, when White meets ..b5 with Bxf6 and Nd5, exploiting the hole at d5. The rest of the game typically revolves around Black's ""weaknesses"" (usually holes at d5/b6/f5 and doubled f pawns after Bxf6 gxf6), while Black retains 2 bishops, ..f6-f5 ideas, and great activity."
8,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"We have main position of the Sveshnikov Sicilian. Black nearly always follows with ..a6 and ..b5, when White meets ..b5 with Bxf6 and Nd5, exploiting the hole at d5. The rest of the game typically revolves around Black's ""weaknesses"" (usually holes at d5/b6/f5 and doubled f pawns after Bxf6 gxf6), while Black retains 2 bishops, ..f6-f5 ideas, and great activity."
9,Nc3,b1c3,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"We have main position of the Sveshnikov Sicilian. Black nearly always follows with ..a6 and ..b5, when White meets ..b5 with Bxf6 and Nd5, exploiting the hole at d5. The rest of the game typically revolves around Black's ""weaknesses"" (usually holes at d5/b6/f5 and doubled f pawns after Bxf6 gxf6), while Black retains 2 bishops, ..f6-f5 ideas, and great activity."
10,d6,d7d6,r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"We have main position of the Sveshnikov Sicilian. Black nearly always follows with ..a6 and ..b5, when White meets ..b5 with Bxf6 and Nd5, exploiting the hole at d5. The rest of the game typically revolves around Black's ""weaknesses"" (usually holes at d5/b6/f5 and doubled f pawns after Bxf6 gxf6), while Black retains 2 bishops, ..f6-f5 ideas, and great activity."
