N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQ - 4 6,I like to Fianchetto the Bishop in the QGD.
12,b6,b7b6,rnbq1rk1/p1p2ppp/1p2pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ - 0 7,I like to Fianchetto the Bishop in the QGD.
13,Be2,f1e2,rnbq1rk1/p1p2ppp/1p2pn2/3p4/1bPP4/2N1PN2/PP1BBPPP/R2QK2R b KQ - 1 7,I put the Bishop on d3 but it's a matter of preference. I just feel that White hasn't really challenged Black with this opening
14,Bb7,c8b7,rn1q1rk1/pbp2ppp/1p2pn2/3p4/1bPP4/2N1PN2/PP1BBPPP/R2QK2R w KQ - 2 8,? The Knight can certainly be placed on d7 but not in this situation
15,O-O,e1g1,rn1q1rk1/pbp2ppp/1p2pn2/3p4/1bPP4/2N1PN2/PP1BBPPP/R2Q1RK1 b - - 3 8,? The Knight can certainly be placed on d7 but not in this situation
16,Nbd7,b8d7,r2q1rk1/pbpn1ppp/1p2pn2/3p4/1bPP4/2N1PN2/PP1BBPPP/R2Q1RK1 w - - 4 9,? The Knight can certainly be placed on d7 but not in this situation
17,Qc2,d1c2,r2q1rk1/pbpn1ppp/1p2pn2/3p4/1bPP4/2N1PN2/PPQBBPPP/R4RK1 b - - 5 9,? A mistake in return. White misses 9. Nxd5! 9...Nxd5 is forced (9...Bxd2 10. Nxf6+ followed by 11. Qxd2) 10. cxd5 Bxd2 11.dxe6 Bxe3 12. exf7+ Rxf7 13. fxe3 wins a pawn
18,Bxc3,b4c3,r2q1rk1/pbpn1ppp/1p2pn2/3p4/2PP4/2b1PN2/PPQBBPPP/R4RK1 w - - 0 10,The Knight goes to its most active post
19,Bxc3,d2c3,r2q1rk1/pbpn1ppp/1p2pn2/3p4/2PP4/2B1PN2/PPQ1BPPP/R4RK1 b - - 0 10,The Knight goes to its most active post
20,Ne4,f6e4,r2q1rk1/pbpn1ppp/1p2p3/3p4/2PPn3/2B1PN2/PPQ1BPPP/R4RK1 w - - 1 11,The Knight goes to its most active post
21,b3,b2b3,r2q1rk1/pbpn1ppp/1p2p3/3p4/2PPn3/1PB1PN2/P1Q1BPPP/R4RK1 b - - 0 11,Backing up his fellow comrade
22,Ndf6,d7f6,r2q1rk1/pbp2ppp/1p2pn2/3p4/2PPn3/1PB1PN2/P1Q1BPPP/R4RK1 w - - 1 12,Backing up his fellow comrade
23,Bb2,c3b2,r2q1rk1/pbp2ppp/1p2pn2/3p4/2PPn3/1P2PN2/PBQ1BPPP/R4RK1 b - - 2 12,I feel Black has least equalized here.
24,Rc8,a8c8,2rq1rk1/pbp2ppp/1p2pn2/3p4/2PPn3/1P2PN2/PBQ1BPPP/R4RK1 w - - 3 13,I feel Black has least equalized here.
25,Bd3,e2d3,2rq1rk1/pbp2ppp/1p2pn2/3p4/2PPn3/1P1BPN2/PBQ2PPP/R4RK1 b - - 4 13,Challenging the Knight and going where it probably should've gone on move 7
26,dxc4,d5c4,2rq1rk1/pbp2ppp/1p2pn2/8/2pPn3/1P1BPN2/PBQ2PPP/R4RK1 w - - 0 14,Opening up some lines for my Bishop on b7
27,bxc4,b3c4,2rq1rk1/pbp2ppp/1p2pn2/8/2PPn3/3BPN2/PBQ2PPP/R4RK1 b - - 0 14,Theoretical break for the Black side.
28,c5,c7c5,2rq1rk1/pb3ppp/1p2pn2/2p5/2PPn3/3BPN2/PBQ2PPP/R4RK1 w - - 0 15,Theoretical break for the Black side.
29,Nd2,f3d2,2rq1rk1/pb3ppp/1p2pn2/2p5/2PPn3/3BP3/PBQN1PPP/R4RK1 b - - 1 15,The Knight must now be moved
30,Nxd2,e4d2,2rq1rk1/pb3ppp/1p2pn2/2p5/2PP4/3BP3/PBQn1PPP/R4RK1 w - - 0 16,Prepping for a future 16...e5
31,Qxd2,c2d2,2rq1rk1/pb3ppp/1p2pn2/2p5/2PP4/3BP3/PB1Q1PPP/R4RK1 b - - 0 16,Prepping for a future 16...e5
32,Re8,f8e8,2rqr1k1/pb3ppp/1p2pn2/2p5/2PP4/3BP3/PB1Q1PPP/R4RK1 w - - 1 17,Prepping for a future 16...e5
33,Rfe1,f1e1,2rqr1k1/pb3ppp/1p2pn2/2p5/2PP4/3BP3/PB1Q1PPP/R3R1K1 b - - 2 17,"White now has ""hanging pawns"" on c4 and d4. These pawns are certainly not bad but White should not trade down because their weakness will be exposed"
34,cxd4,c5d4,2rqr1k1/pb3ppp/1p2pn2/8/2Pp4/3BP3/PB1Q1PPP/R3R1K1 w - - 0 18,"White now has ""hanging pawns"" on c4 and d4. These pawns are certainly not bad but White should not trade down because their weakness will be exposed"
35,exd4,e3d4,2rqr1k1/pb3ppp/1p2pn2/8/2PP4/3B4/PB1Q1PPP/R3R1K1 b - - 0 18,"White now has ""hanging pawns"" on c4 and d4. These pawns are certainly not bad but White should not trade down because their weakness will be exposed"
