N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O,e1g1,r1bq1rk1/pppn1ppp/3b4/3p4/3P4/3BB3/PPP2PPP/RN1Q1RK1 b - - 6 10,"Yes, I have moved this piece twice, but I thought that it was better placed at f6, and my development is equal."
20,Nf6,d7f6,r1bq1rk1/ppp2ppp/3b1n2/3p4/3P4/3BB3/PPP2PPP/RN1Q1RK1 w - - 7 11,"Yes, I have moved this piece twice, but I thought that it was better placed at f6, and my development is equal."
21,c3,c2c3,r1bq1rk1/ppp2ppp/3b1n2/3p4/3P4/2PBB3/PP3PPP/RN1Q1RK1 b - - 0 11,"I think this is a bad move. Yes, it does block his Knight from c3, but also I think it is too passive. I think he should have done c4 instead."
22,b6,b7b6,r1bq1rk1/p1p2ppp/1p1b1n2/3p4/3P4/2PBB3/PP3PPP/RN1Q1RK1 w - - 0 12,"If I didn't support this with b6,  I would have lost a pawn to dxc5."
23,Nd2,b1d2,r1bq1rk1/p1p2ppp/1p1b1n2/3p4/3P4/2PBB3/PP1N1PPP/R2Q1RK1 b - - 1 12,"If I didn't support this with b6,  I would have lost a pawn to dxc5."
24,c5,c7c5,r1bq1rk1/p4ppp/1p1b1n2/2pp4/3P4/2PBB3/PP1N1PPP/R2Q1RK1 w - - 0 13,"If I didn't support this with b6,  I would have lost a pawn to dxc5."
25,Qc2,d1c2,r1bq1rk1/p4ppp/1p1b1n2/2pp4/3P4/2PBB3/PPQN1PPP/R4RK1 b - - 1 13,I noticed I might have better chances on the kingside somewhere around here.
26,Qc7,d8c7,r1b2rk1/p1q2ppp/1p1b1n2/2pp4/3P4/2PBB3/PPQN1PPP/R4RK1 w - - 2 14,I noticed I might have better chances on the kingside somewhere around here.
27,Rfe1,f1e1,r1b2rk1/p1q2ppp/1p1b1n2/2pp4/3P4/2PBB3/PPQN1PPP/R3R1K1 b - - 3 14,I think he should have done Nf3 instead. He might have been too focused on other things to notice my kingside threat.
28,Bxh2+,d6h2,r1b2rk1/p1q2ppp/1p3n2/2pp4/3P4/2PBB3/PPQN1PPb/R3R1K1 w - - 0 15,I think Kf1 was better.
29,Kh1,g1h1,r1b2rk1/p1q2ppp/1p3n2/2pp4/3P4/2PBB3/PPQN1PPb/R3R2K b - - 1 15,I think Kf1 was better.
30,Bd7,c8d7,r4rk1/p1qb1ppp/1p3n2/2pp4/3P4/2PBB3/PPQN1PPb/R3R2K w - - 2 16,"Developing, while keeping the bait on the string."
31,g3,g2g3,r4rk1/p1qb1ppp/1p3n2/2pp4/3P4/2PBB1P1/PPQN1P1b/R3R2K b - - 0 16,He bites!
32,Bxg3,h2g3,r4rk1/p1qb1ppp/1p3n2/2pp4/3P4/2PBB1b1/PPQN1P2/R3R2K w - - 0 17,Now I threaten mate in two in different ways.
33,fxg3,f2g3,r4rk1/p1qb1ppp/1p3n2/2pp4/3P4/2PBB1P1/PPQN4/R3R2K b - - 0 17,Now I threaten mate in two in different ways.
34,Qxg3,c7g3,r4rk1/p2b1ppp/1p3n2/2pp4/3P4/2PBB1q1/PPQN4/R3R2K w - - 0 18,Now I threaten mate in two in different ways.
35,Ref1,e1f1,r4rk1/p2b1ppp/1p3n2/2pp4/3P4/2PBB1q1/PPQN4/R4R1K b - - 1 18,"He could have overlooked that that to rook was the only thing protecting his bishop. He might have been planning something like 19. Rxf6, gxf6 20. Rg1 pinning the queen to the king. But, I get to have a move, so.."
36,Qxe3,g3e3,r4rk1/p2b1ppp/1p3n2/2pp4/3P4/2PBq3/PPQN4/R4R1K w - - 0 19,Taking the blundered piece. Any mate in twos could have been stopped.
37,Rf3,f1f3,r4rk1/p2b1ppp/1p3n2/2pp4/3P4/2PBqR2/PPQN4/R6K b - - 1 19,"Notice he can't play Bxh7, because of my Knight."
38,Qe7,e3e7,r4rk1/p2bqppp/1p3n2/2pp4/3P4/2PB1R2/PPQN4/R6K w - - 2 20,"Notice he can't play Bxh7, because of my Knight."
39,Kg1,h1g1,r4rk1/p2bqppp/1p3n2/2pp4/3P4/2PB1R2/PPQN4/R5K1 b - - 3 20,"Notice he can't play Bxh7, because of my Knight."
40,c4,c5c4,r4rk1/p2bqppp/1p3n2/3p4/2pP4/2PB1R2/PPQN4/R5K1 w - - 0 21,"Notice he can't play Bxh7, because of my Knight."
