N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi everybody!  It was time for Round 5 with Master Freddy and guess what, I lost!  Yup, this furry white kitten has taken another cattermauling.  It is sooo maddening and frustrating.  This time I decided to kick off with a d4 opening and Freddy decided to go Dutch with f5.  I chose what I thought were the best moves from the World DB, i.e. those which would get me a decent piece placement and pawn centre in the middlegame.  Then Freddy took me out of the database with a queen move.  Then Freddy handed my position some hemlock with this queen move.  Later on in the game, after dropping a couple of pawns I tried to break free with a few spite checks and a mate threat but all to no avail - it was only token resistance."
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"4. Bg2 - pretty standard play against the Dutch - white usually fianchettoes his/her bishop along the h1 - a8 diagonal.  Some nasty pins can occur as a result of this bishop's occupation.  In fact a few moves later I try a double fianchetto, taking a leaf out of Coach Ion's book - remember in our last game he used a double fianchetto against me which proved decisive in his favour!  So why not use it on Master Freddy, eh?"
3,g3,g2g3,rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,"4. Bg2 - pretty standard play against the Dutch - white usually fianchettoes his/her bishop along the h1 - a8 diagonal.  Some nasty pins can occur as a result of this bishop's occupation.  In fact a few moves later I try a double fianchetto, taking a leaf out of Coach Ion's book - remember in our last game he used a double fianchetto against me which proved decisive in his favour!  So why not use it on Master Freddy, eh?"
4,d6,d7d6,rnbqkbnr/ppp1p1pp/3p4/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 0 3,"4. Bg2 - pretty standard play against the Dutch - white usually fianchettoes his/her bishop along the h1 - a8 diagonal.  Some nasty pins can occur as a result of this bishop's occupation.  In fact a few moves later I try a double fianchetto, taking a leaf out of Coach Ion's book - remember in our last game he used a double fianchetto against me which proved decisive in his favour!  So why not use it on Master Freddy, eh?"
5,Nf3,g1f3,rnbqkbnr/ppp1p1pp/3p4/5p2/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 1 3,"4. Bg2 - pretty standard play against the Dutch - white usually fianchettoes his/her bishop along the h1 - a8 diagonal.  Some nasty pins can occur as a result of this bishop's occupation.  In fact a few moves later I try a double fianchetto, taking a leaf out of Coach Ion's book - remember in our last game he used a double fianchetto against me which proved decisive in his favour!  So why not use it on Master Freddy, eh?"
6,Nf6,g8f6,rnbqkb1r/ppp1p1pp/3p1n2/5p2/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 2 4,"4. Bg2 - pretty standard play against the Dutch - white usually fianchettoes his/her bishop along the h1 - a8 diagonal.  Some nasty pins can occur as a result of this bishop's occupation.  In fact a few moves later I try a double fianchetto, taking a leaf out of Coach Ion's book - remember in our last game he used a double fianchetto against me which proved decisive in his favour!  So why not use it on Master Freddy, eh?"
7,Bg2,f1g2,rnbqkb1r/ppp1p1pp/3p1n2/5p2/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 3 4,"4. Bg2 - pretty standard play against the Dutch - white usually fianchettoes his/her bishop along the h1 - a8 diagonal.  Some nasty pins can occur as a result of this bishop's occupation.  In fact a few moves later I try a double fianchetto, taking a leaf out of Coach Ion's book - remember in our last game he used a double fianchetto against me which proved decisive in his favour!  So why not use it on Master Freddy, eh?"
8,g6,g7g6,rnbqkb1r/ppp1p2p/3p1np1/5p2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 0 5,6. Bb2 - Voila!
9,b3,b2b3,rnbqkb1r/ppp1p2p/3p1np1/5p2/3P4/1P3NP1/P1P1PPBP/RNBQK2R b KQkq - 0 5,6. Bb2 - Voila!
10,Bg7,f8g7,rnbqk2r/ppp1p1bp/3p1np1/5p2/3P4/1P3NP1/P1P1PPBP/RNBQK2R w KQkq - 1 6,6. Bb2 - Voila!
11,Bb2,c1b2,rnbqk2r/ppp1p1bp/3p1np1/5p2/3P4/1P3NP1/PBP1PPBP/RN1QK2R b KQkq - 2 6,6. Bb2 - Voila!
12,O-O,e8g8,rnbq1rk1/ppp1p1bp/3p1np1/5p2/3P4/1P3NP1/PBP1PPBP/RN1QK2R w KQ - 3 7,"8. c4 - and here comes the ""decent"" pawn centre!"
13,O-O,e1g1,rnbq1rk1/ppp1p1bp/3p1np1/5p2/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 b - - 4 7,"8. c4 - and here comes the ""decent"" pawn centre!"
14,Qe8,d8e8,rnb1qrk1/ppp1p1bp/3p1np1/5p2/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w - - 5 8,"8. c4 - and here comes the ""decent"" pawn centre!"
15,c4,c2c4,rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b - - 0 8,"8. c4 - and here comes the ""decent"" pawn centre!"
16,Na6,b8a6,r1b1qrk1/ppp1p1bp/n2p1np1/5p2/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 w - - 1 9,11. Ba3 - had a good win percentage in the db - it pins the d pawn from taking the e pawn so to avoid being a pawn down black has to recapture with the knight and now an exchange of knights occur on e5.  The downside of this exchange is that it brings out the Wicked Witch of the West onto a good square - she comes with a barreload of hemlock on her broomstick!
17,Nbd2,b1d2,r1b1qrk1/ppp1p1bp/n2p1np1/5p2/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 b - - 2 9,11. Ba3 - had a good win percentage in the db - it pins the d pawn from taking the e pawn so to avoid being a pawn down black has to recapture with the knight and now an exchange of knights occur on e5.  The downside of this exchange is that it brings out the Wicked Witch of the West onto a good square - she comes with a barreload of hemlock on her broomstick!
18,e5,e7e5,r1b1qrk1/ppp3bp/n2p1np1/4pp2/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 w - - 0 10,11. Ba3 - had a good win percentage in the db - it pins the d pawn from taking the e pawn so to avoid being a pawn down black has to recapture with the knight and now an exchange of knights occur on e5.  The downside of this exchange is that it brings out the Wicked Witch of the West onto a good square - she comes with a barreload of hemlock on her broomstick!
19,dxe5,d4e5,r1b1qrk1/ppp3bp/n2p1np1/4Pp2/2P5/1P3NP1/PB1NPPBP/R2Q1RK1 b - - 0 10,11. Ba3 - had a good win percentage in the db - it pins the d pawn from taking the e pawn so to avoid being a pawn down black has to recapture with the knight and now an exchange of knights occur on e5.  The downside of this exchange is that it brings out the Wicked Witch of the West onto a good square - she comes with a barreload of hemlock on her broomstick!
20,Ng4,f6g4,r1b1qrk1/ppp3bp/n2p2p1/4Pp2/2P3n1/1P3NP1/PB1NPPBP/R2Q1RK1 w - - 1 11,11. Ba3 - had a good win percentage in the db - it pins the d pawn from taking the e pawn so to avoid being a pawn down black has to recapture with the knight and now an exchange of knights occur on e5.  The downside of this exchange is that it brings out the Wicked Witch of the West onto a good square - she comes with a barreload of hemlock on her broomstick!
21,Ba3,b2a3,r1b1qrk1/ppp3bp/n2p2p1/4Pp2/2P3n1/BP3NP1/P2NPPBP/R2Q1RK1 b - - 2 11,11. Ba3 - had a good win percentage in the db - it pins the d pawn from taking the e pawn so to avoid being a pawn down black has to recapture with the knight and now an exchange of knights occur on e5.  The downside of this exchange is that it brings out the Wicked Witch of the West onto a good square - she comes with a barreload of hemlock on her broomstick!
22,Nxe5,g4e5,r1b1qrk1/ppp3bp/n2p2p1/4np2/2P5/BP3NP1/P2NPPBP/R2Q1RK1 w - - 0 12,"13. ........... Qa5!! - this is when the Witch administers the poison.  My a pawn is hanging behind Fou Lenoir so, to avoid the loss of the pawn, Glenda, oh bless her, has to defend Fou Lenoir.  Now Fou Lenoir is unable to contest the a1 - h8 diagonal or else I will lose a pawn."
23,Nxe5,f3e5,r1b1qrk1/ppp3bp/n2p2p1/4Np2/2P5/BP4P1/P2NPPBP/R2Q1RK1 b - - 0 12,"13. ........... Qa5!! - this is when the Witch administers the poison.  My a pawn is hanging behind Fou Lenoir so, to avoid the loss of the pawn, Glenda, oh bless her, has to defend Fou Lenoir.  Now Fou Lenoir is unable to contest the a1 - h8 diagonal or else I will lose a pawn."
24,Qxe5,e8e5,r1b2rk1/ppp3bp/n2p2p1/4qp2/2P5/BP4P1/P2NPPBP/R2Q1RK1 w - - 0 13,"13. ........... Qa5!! - this is when the Witch administers the poison.  My a pawn is hanging behind Fou Lenoir so, to avoid the loss of the pawn, Glenda, oh bless her, has to defend Fou Lenoir.  Now Fou Lenoir is unable to contest the a1 - h8 diagonal or else I will lose a pawn."
25,Rb1,a1b1,r1b2rk1/ppp3bp/n2p2p1/4qp2/2P5/BP4P1/P2NPPBP/1R1Q1RK1 b - - 1 13,"13. ........... Qa5!! - this is when the Witch administers the poison.  My a pawn is hanging behind Fou Lenoir so, to avoid the loss of the pawn, Glenda, oh bless her, has to defend Fou Lenoir.  Now Fou Lenoir is unable to contest the a1 - h8 diagonal or else I will lose a pawn."
26,Qa5,e5a5,r1b2rk1/ppp3bp/n2p2p1/q4p2/2P5/BP4P1/P2NPPBP/1R1Q1RK1 w - - 2 14,"13. ........... Qa5!! - this is when the Witch administers the poison.  My a pawn is hanging behind Fou Lenoir so, to avoid the loss of the pawn, Glenda, oh bless her, has to defend Fou Lenoir.  Now Fou Lenoir is unable to contest the a1 - h8 diagonal or else I will lose a pawn."
27,Qc1,d1c1,r1b2rk1/ppp3bp/n2p2p1/q4p2/2P5/BP4P1/P2NPPBP/1RQ2RK1 b - - 3 14,"15. ........... Qxb4 - I deal with the dilemma of the skewer on Fou Lenoir, but the bishop pair is gonna work in black's favour here."
28,Nb4,a6b4,r1b2rk1/ppp3bp/3p2p1/q4p2/1nP5/BP4P1/P2NPPBP/1RQ2RK1 w - - 4 15,"15. ........... Qxb4 - I deal with the dilemma of the skewer on Fou Lenoir, but the bishop pair is gonna work in black's favour here."
29,Bxb4,a3b4,r1b2rk1/ppp3bp/3p2p1/q4p2/1BP5/1P4P1/P2NPPBP/1RQ2RK1 b - - 0 15,"15. ........... Qxb4 - I deal with the dilemma of the skewer on Fou Lenoir, but the bishop pair is gonna work in black's favour here."
