N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"Hi everyone!  I received a challenge from Tony-de-Torre who is an avid reader of our annotations including my own.  Well, I will now annotate this one.  It ended in a draw.  I was subjected to a mating attack on the kingside beginning with a central lock-up and then a pawn storm with the heavies behind it (there was just one pair of minor pieces on the board).  Glenda, defending the e pawn, lodged herself on Henry's home square, as close to her other half as she could get.  My opponent apparently decided that Glenda did enough to rebuff the attack and offered me a draw.  Was Glenda's defence watertight though - you the jury decide!  Joanne"
2,d6,d7d6,rnbqkbnr/ppp1pppp/3p4/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,3. c4 - this is a Reti - it can also transpose into a kinda English Opening.
3,d4,d2d4,rnbqkbnr/ppp1pppp/3p4/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,3. c4 - this is a Reti - it can also transpose into a kinda English Opening.
4,Bg4,c8g4,rn1qkbnr/ppp1pppp/3p4/8/3P2b1/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 3,3. c4 - this is a Reti - it can also transpose into a kinda English Opening.
5,c4,c2c4,rn1qkbnr/ppp1pppp/3p4/8/2PP2b1/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,3. c4 - this is a Reti - it can also transpose into a kinda English Opening.
6,c6,c7c6,rn1qkbnr/pp2pppp/2pp4/8/2PP2b1/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,8. 0-0 - after establishing a pawn centre and getting the minor pieces into play I tuck Henry away.
7,Nc3,b1c3,rn1qkbnr/pp2pppp/2pp4/8/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,8. 0-0 - after establishing a pawn centre and getting the minor pieces into play I tuck Henry away.
8,Nd7,b8d7,r2qkbnr/pp1npppp/2pp4/8/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,8. 0-0 - after establishing a pawn centre and getting the minor pieces into play I tuck Henry away.
9,e4,e2e4,r2qkbnr/pp1npppp/2pp4/8/2PPP1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,8. 0-0 - after establishing a pawn centre and getting the minor pieces into play I tuck Henry away.
10,Qc7,d8c7,r3kbnr/ppqnpppp/2pp4/8/2PPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6,8. 0-0 - after establishing a pawn centre and getting the minor pieces into play I tuck Henry away.
11,Be2,f1e2,r3kbnr/ppqnpppp/2pp4/8/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq - 2 6,8. 0-0 - after establishing a pawn centre and getting the minor pieces into play I tuck Henry away.
12,Ngf6,g8f6,r3kb1r/ppqnpppp/2pp1n2/8/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R w KQkq - 3 7,8. 0-0 - after establishing a pawn centre and getting the minor pieces into play I tuck Henry away.
13,Be3,c1e3,r3kb1r/ppqnpppp/2pp1n2/8/2PPP1b1/2N1BN2/PP2BPPP/R2QK2R b KQkq - 4 7,8. 0-0 - after establishing a pawn centre and getting the minor pieces into play I tuck Henry away.
14,e5,e7e5,r3kb1r/ppqn1ppp/2pp1n2/4p3/2PPP1b1/2N1BN2/PP2BPPP/R2QK2R w KQkq - 0 8,8. 0-0 - after establishing a pawn centre and getting the minor pieces into play I tuck Henry away.
15,O-O,e1g1,r3kb1r/ppqn1ppp/2pp1n2/4p3/2PPP1b1/2N1BN2/PP2BPPP/R2Q1RK1 b kq - 1 8,8. 0-0 - after establishing a pawn centre and getting the minor pieces into play I tuck Henry away.
