N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,a3,a2a3,rn1q1rk1/pbp1bppp/1p2pn2/3p4/2PP4/P1N1PN2/1P2BPPP/R1BQ1RK1 b - - 0 8,"preparing for b4, expanding his queenside space."
16,Nbd7,b8d7,r2q1rk1/pbpnbppp/1p2pn2/3p4/2PP4/P1N1PN2/1P2BPPP/R1BQ1RK1 w - - 1 9,in preparation for king side attack
17,b4,b2b4,r2q1rk1/pbpnbppp/1p2pn2/3p4/1PPP4/P1N1PN2/4BPPP/R1BQ1RK1 b - - 0 9,in preparation for king side attack
18,Ne4,f6e4,r2q1rk1/pbpnbppp/1p2p3/3p4/1PPPn3/P1N1PN2/4BPPP/R1BQ1RK1 w - - 1 10,in preparation for king side attack
19,Nxe4,c3e4,r2q1rk1/pbpnbppp/1p2p3/3p4/1PPPN3/P3PN2/4BPPP/R1BQ1RK1 b - - 0 10,taking a full queenside majority. hoping to win it in the end game.
20,dxe4,d5e4,r2q1rk1/pbpnbppp/1p2p3/8/1PPPp3/P3PN2/4BPPP/R1BQ1RK1 w - - 0 11,its best to challenge the strong bishop immediately.
21,Nd2,f3d2,r2q1rk1/pbpnbppp/1p2p3/8/1PPPp3/P3P3/3NBPPP/R1BQ1RK1 b - - 1 11,its best to challenge the strong bishop immediately.
22,c5,c7c5,r2q1rk1/pb1nbppp/1p2p3/2p5/1PPPp3/P3P3/3NBPPP/R1BQ1RK1 w - - 0 12,its best to challenge the strong bishop immediately.
23,dxc5,d4c5,r2q1rk1/pb1nbppp/1p2p3/2P5/1PP1p3/P3P3/3NBPPP/R1BQ1RK1 b - - 0 12,its best to challenge the strong bishop immediately.
24,bxc5,b6c5,r2q1rk1/pb1nbppp/4p3/2p5/1PP1p3/P3P3/3NBPPP/R1BQ1RK1 w - - 0 13,its best to challenge the strong bishop immediately.
25,b5,b4b5,r2q1rk1/pb1nbppp/4p3/1Pp5/2P1p3/P3P3/3NBPPP/R1BQ1RK1 b - - 0 13,its best to challenge the strong bishop immediately.
26,f5,f7f5,r2q1rk1/pb1nb1pp/4p3/1Pp2p2/2P1p3/P3P3/3NBPPP/R1BQ1RK1 w - - 0 14,its best to challenge the strong bishop immediately.
27,Bb2,c1b2,r2q1rk1/pb1nb1pp/4p3/1Pp2p2/2P1p3/P3P3/1B1NBPPP/R2Q1RK1 b - - 1 14,its best to challenge the strong bishop immediately.
28,Bf6,e7f6,r2q1rk1/pb1n2pp/4pb2/1Pp2p2/2P1p3/P3P3/1B1NBPPP/R2Q1RK1 w - - 2 15,its best to challenge the strong bishop immediately.
29,Bxf6,b2f6,r2q1rk1/pb1n2pp/4pB2/1Pp2p2/2P1p3/P3P3/3NBPPP/R2Q1RK1 b - - 0 15,now my queen participate in the coming attack and free my qeenside rook for the d8 square
30,Qxf6,d8f6,r4rk1/pb1n2pp/4pq2/1Pp2p2/2P1p3/P3P3/3NBPPP/R2Q1RK1 w - - 0 16,now my queen participate in the coming attack and free my qeenside rook for the d8 square
31,Nb3,d2b3,r4rk1/pb1n2pp/4pq2/1Pp2p2/2P1p3/PN2P3/4BPPP/R2Q1RK1 b - - 1 16,white continous exerting pressure in the queenside
32,Rad8,a8d8,3r1rk1/pb1n2pp/4pq2/1Pp2p2/2P1p3/PN2P3/4BPPP/R2Q1RK1 w - - 2 17,while black is pressing in the kingside looking for counterplay
33,Qc2,d1c2,3r1rk1/pb1n2pp/4pq2/1Pp2p2/2P1p3/PN2P3/2Q1BPPP/R4RK1 b - - 3 17,while black is pressing in the kingside looking for counterplay
34,f4,f5f4,3r1rk1/pb1n2pp/4pq2/1Pp5/2P1pp2/PN2P3/2Q1BPPP/R4RK1 w - - 0 18,while black is pressing in the kingside looking for counterplay
35,exf4,e3f4,3r1rk1/pb1n2pp/4pq2/1Pp5/2P1pP2/PN6/2Q1BPPP/R4RK1 b - - 0 18,now my knight occupies a very advantageous position and is going to attack the g2 square via f4
36,Qxf4,f6f4,3r1rk1/pb1n2pp/4p3/1Pp5/2P1pq2/PN6/2Q1BPPP/R4RK1 w - - 0 19,now my knight occupies a very advantageous position and is going to attack the g2 square via f4
37,Rad1,a1d1,3r1rk1/pb1n2pp/4p3/1Pp5/2P1pq2/PN6/2Q1BPPP/3R1RK1 b - - 1 19,now my knight occupies a very advantageous position and is going to attack the g2 square via f4
38,Qg5,f4g5,3r1rk1/pb1n2pp/4p3/1Pp3q1/2P1p3/PN6/2Q1BPPP/3R1RK1 w - - 2 20,now my knight occupies a very advantageous position and is going to attack the g2 square via f4
39,Rd6,d1d6,3r1rk1/pb1n2pp/3Rp3/1Pp3q1/2P1p3/PN6/2Q1BPPP/5RK1 b - - 3 20,now my knight occupies a very advantageous position and is going to attack the g2 square via f4
40,Ne5,d7e5,3r1rk1/pb4pp/3Rp3/1Pp1n1q1/2P1p3/PN6/2Q1BPPP/5RK1 w - - 4 21,now my knight occupies a very advantageous position and is going to attack the g2 square via f4
41,Rxd8,d6d8,3R1rk1/pb4pp/4p3/1Pp1n1q1/2P1p3/PN6/2Q1BPPP/5RK1 b - - 0 21,now my knight occupies a very advantageous position and is going to attack the g2 square via f4
42,Rxd8,f8d8,3r2k1/pb4pp/4p3/1Pp1n1q1/2P1p3/PN6/2Q1BPPP/5RK1 w - - 0 22,now my knight occupies a very advantageous position and is going to attack the g2 square via f4
43,Kh1,g1h1,3r2k1/pb4pp/4p3/1Pp1n1q1/2P1p3/PN6/2Q1BPPP/5R1K b - - 1 22,now my knight occupies a very advantageous position and is going to attack the g2 square via f4
44,Nd3,e5d3,3r2k1/pb4pp/4p3/1Pp3q1/2P1p3/PN1n4/2Q1BPPP/5R1K w - - 2 23,now my knight occupies a very advantageous position and is going to attack the g2 square via f4
45,Nd2,b3d2,3r2k1/pb4pp/4p3/1Pp3q1/2P1p3/P2n4/2QNBPPP/5R1K b - - 3 23,Nd2?? the losing move
46,Nxf2+,d3f2,3r2k1/pb4pp/4p3/1Pp3q1/2P1p3/P7/2QNBnPP/5R1K w - - 0 24,Nxf2!! opens an attack to the vital square d2 for my heavy piece the rook!
47,Rxf2,f1f2,3r2k1/pb4pp/4p3/1Pp3q1/2P1p3/P7/2QNBRPP/7K b - - 0 24,a last trick to win the game by a back rank mate if I'll take his queen first. So why win the queen when I can win the game via endgame by simplification!
48,Rxd2,d8d2,6k1/pb4pp/4p3/1Pp3q1/2P1p3/P7/2QrBRPP/7K w - - 0 25,a last trick to win the game by a back rank mate if I'll take his queen first. So why win the queen when I can win the game via endgame by simplification!
49,Bg4,e2g4,6k1/pb4pp/4p3/1Pp3q1/2P1p1B1/P7/2Qr1RPP/7K b - - 1 25,a last trick to win the game by a back rank mate if I'll take his queen first. So why win the queen when I can win the game via endgame by simplification!
