N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Fighting the Sicialian is awkward business. I prefer 2. f4, the Grand Prix, or 2. Ne2 (Keres System), above 2. Nf3... So does my opponent: he prefers a quick 2. d4, and get it over with... Get to d5, or die..."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Fighting the Sicialian is awkward business. I prefer 2. f4, the Grand Prix, or 2. Ne2 (Keres System), above 2. Nf3... So does my opponent: he prefers a quick 2. d4, and get it over with... Get to d5, or die..."
3,d4,d2d4,rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Fighting the Sicialian is awkward business. I prefer 2. f4, the Grand Prix, or 2. Ne2 (Keres System), above 2. Nf3... So does my opponent: he prefers a quick 2. d4, and get it over with... Get to d5, or die..."
4,cxd4,c5d4,rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"I am not the type of player, that will defend c5, via d6, or even e6. That will lose tempo along the way. The main object for black, is to control d5... Most of the times, I prefer 2. ... g6 here, with quick Dragon tendencies... In the event of 3. dxc5, Qa5+, followed by Qxc5 at some point... Eventually cxd4 gets forced, so I decided to call whites bluff..."
5,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,"3. Qxd4 Nc6 4. Qa4 Nf6, promises white nothing... But this is too slow..."
6,e5,e7e5,rnbqkbnr/pp1p1ppp/8/4p3/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Of course! After 4. Nxe5? Qa5+...
7,c3,c2c3,rnbqkbnr/pp1p1ppp/8/4p3/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 4,"4. Bc4 Qc7, is no good... This is probably best..."
8,Nc6,b8c6,r1bqkbnr/pp1p1ppp/2n5/4p3/3pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq - 1 5,"Surely, white had to play 5. cxd4 exd4 first, before even considering Bc4. After 6. Nxd4 Bb4+ 7. Nc3 Nf6..."
9,Bc4,f1c4,r1bqkbnr/pp1p1ppp/2n5/4p3/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 2 5,"Surely, white had to play 5. cxd4 exd4 first, before even considering Bc4. After 6. Nxd4 Bb4+ 7. Nc3 Nf6..."
10,Nf6,g8f6,r1bqkb1r/pp1p1ppp/2n2n2/4p3/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 3 6,"Of course. We threaten d5, and black wins the opening stage..."
11,Ng5,f3g5,r1bqkb1r/pp1p1ppp/2n2n2/4p1N1/2BpP3/2P5/PP3PPP/RNBQK2R b KQkq - 4 6,Surely much stronger than 7. ... Nxd5 8. Qb3(!) Be6...
12,d5,d7d5,r1bqkb1r/pp3ppp/2n2n2/3pp1N1/2BpP3/2P5/PP3PPP/RNBQK2R w KQkq - 0 7,Surely much stronger than 7. ... Nxd5 8. Qb3(!) Be6...
13,exd5,e4d5,r1bqkb1r/pp3ppp/2n2n2/3Pp1N1/2Bp4/2P5/PP3PPP/RNBQK2R b KQkq - 0 7,Surely much stronger than 7. ... Nxd5 8. Qb3(!) Be6...
14,b5,b7b5,r1bqkb1r/p4ppp/2n2n2/1p1Pp1N1/2Bp4/2P5/PP3PPP/RNBQK2R w KQkq - 0 8,Surely much stronger than 7. ... Nxd5 8. Qb3(!) Be6...
15,dxc6,d5c6,r1bqkb1r/p4ppp/2P2n2/1p2p1N1/2Bp4/2P5/PP3PPP/RNBQK2R b KQkq - 0 8,White crumbles... After 8. Bxb5 Qxd5 9. Qb3 Bd7 10. Qxd5 Nxd5 11. Bc4 Be6 12. Nxe6 fxe6...
16,bxc4,b5c4,r1bqkb1r/p4ppp/2P2n2/4p1N1/2pp4/2P5/PP3PPP/RNBQK2R w KQkq - 0 9,10. Nf3 is best...
17,O-O,e1g1,r1bqkb1r/p4ppp/2P2n2/4p1N1/2pp4/2P5/PP3PPP/RNBQ1RK1 b kq - 1 9,10. Nf3 is best...
18,Bc5,f8c5,r1bqk2r/p4ppp/2P2n2/2b1p1N1/2pp4/2P5/PP3PPP/RNBQ1RK1 w kq - 2 10,10. Nf3 is best...
19,Qa4,d1a4,r1bqk2r/p4ppp/2P2n2/2b1p1N1/Q1pp4/2P5/PP3PPP/RNB2RK1 b kq - 3 10,10. Nf3 is best...
20,O-O,e8g8,r1bq1rk1/p4ppp/2P2n2/2b1p1N1/Q1pp4/2P5/PP3PPP/RNB2RK1 w - - 4 11,After 11. Qxc4 Qb6! (threatens Ba6) 12. b4 Bd6 13. a4 h6 14. Nf3 Bg4...
21,Nd2,b1d2,r1bq1rk1/p4ppp/2P2n2/2b1p1N1/Q1pp4/2P5/PP1N1PPP/R1B2RK1 b - - 5 11,After 11. Qxc4 Qb6! (threatens Ba6) 12. b4 Bd6 13. a4 h6 14. Nf3 Bg4...
22,dxc3,d4c3,r1bq1rk1/p4ppp/2P2n2/2b1p1N1/Q1p5/2p5/PP1N1PPP/R1B2RK1 w - - 0 12,"Probably, 13. Rb1 Be7, or 13. Re1 Rd8, followed by 14. Nxc4, is best..."
23,bxc3,b2c3,r1bq1rk1/p4ppp/2P2n2/2b1p1N1/Q1p5/2P5/P2N1PPP/R1B2RK1 b - - 0 12,"Probably, 13. Rb1 Be7, or 13. Re1 Rd8, followed by 14. Nxc4, is best..."
24,Qc7,d8c7,r1b2rk1/p1q2ppp/2P2n2/2b1p1N1/Q1p5/2P5/P2N1PPP/R1B2RK1 w - - 1 13,"Probably, 13. Rb1 Be7, or 13. Re1 Rd8, followed by 14. Nxc4, is best..."
25,Nxc4,d2c4,r1b2rk1/p1q2ppp/2P2n2/2b1p1N1/Q1N5/2P5/P4PPP/R1B2RK1 b - - 0 13,"Probably, 13. Rb1 Be7, or 13. Re1 Rd8, followed by 14. Nxc4, is best..."
26,h6,h7h6,r1b2rk1/p1q2pp1/2P2n1p/2b1p1N1/Q1N5/2P5/P4PPP/R1B2RK1 w - - 0 14,14. Qb5 Bb6 15. Nf3 e4 16. Nd4 Rb8 17. Nxb6 Rxb6...
27,Nf3,g5f3,r1b2rk1/p1q2pp1/2P2n1p/2b1p3/Q1N5/2P2N2/P4PPP/R1B2RK1 b - - 1 14,14. Qb5 Bb6 15. Nf3 e4 16. Nd4 Rb8 17. Nxb6 Rxb6...
28,e4,e5e4,r1b2rk1/p1q2pp1/2P2n1p/2b5/Q1N1p3/2P2N2/P4PPP/R1B2RK1 w - - 0 15,"15. ... a5 16. Re1 Rd8 17. Ba3!, so no pondering..."
29,Nd4,f3d4,r1b2rk1/p1q2pp1/2P2n1p/2b5/Q1NNp3/2P5/P4PPP/R1B2RK1 b - - 1 15,"15. ... a5 16. Re1 Rd8 17. Ba3!, so no pondering..."
30,Rd8,f8d8,r1br2k1/p1q2pp1/2P2n1p/2b5/Q1NNp3/2P5/P4PPP/R1B2RK1 w - - 2 16,"15. ... a5 16. Re1 Rd8 17. Ba3!, so no pondering..."
31,Rb1,a1b1,r1br2k1/p1q2pp1/2P2n1p/2b5/Q1NNp3/2P5/P4PPP/1RB2RK1 b - - 3 16,After 16. Qa5 Qax5 17. Nxa5 Ba6! 18. Re1 Bxd4...
32,Bxd4,c5d4,r1br2k1/p1q2pp1/2P2n1p/8/Q1Nbp3/2P5/P4PPP/1RB2RK1 w - - 0 17,There is not much choosing for black. We hold a fairly equal position...
33,cxd4,c3d4,r1br2k1/p1q2pp1/2P2n1p/8/Q1NPp3/8/P4PPP/1RB2RK1 b - - 0 17,There is not much choosing for black. We hold a fairly equal position...
34,Rxd4,d8d4,r1b3k1/p1q2pp1/2P2n1p/8/Q1Nrp3/8/P4PPP/1RB2RK1 w - - 0 18,There is not much choosing for black. We hold a fairly equal position...
35,Bb2,c1b2,r1b3k1/p1q2pp1/2P2n1p/8/Q1Nrp3/8/PB3PPP/1R3RK1 b - - 1 18,There is not much choosing for black. We hold a fairly equal position...
36,Ng4,f6g4,r1b3k1/p1q2pp1/2P4p/8/Q1Nrp1n1/8/PB3PPP/1R3RK1 w - - 2 19,There is not much choosing for black. We hold a fairly equal position...
37,g3,g2g3,r1b3k1/p1q2pp1/2P4p/8/Q1Nrp1n1/6P1/PB3P1P/1R3RK1 b - - 0 19,There is not much choosing for black. We hold a fairly equal position...
38,Rd3,d4d3,r1b3k1/p1q2pp1/2P4p/8/Q1N1p1n1/3r2P1/PB3P1P/1R3RK1 w - - 1 20,There is not much choosing for black. We hold a fairly equal position...
39,Bc1,b2c1,r1b3k1/p1q2pp1/2P4p/8/Q1N1p1n1/3r2P1/P4P1P/1RB2RK1 b - - 2 20,20. Rfe1 Bf5 21. Qb5 Be6 22. Qb7 Rc8...
40,Be6,c8e6,r5k1/p1q2pp1/2P1b2p/8/Q1N1p1n1/3r2P1/P4P1P/1RB2RK1 w - - 3 21,"A clear blunder... Better is 20. ... Ne5 21. Nxe5 Qxe5 22. Bf4 (c7, Bd7!, Qc4 (Bf4, Bxa4, Bxe5, Rc8), Rc8 might just hold) Qe8... Black loses control now..."
41,Bf4,c1f4,r5k1/p1q2pp1/2P1b2p/8/Q1N1pBn1/3r2P1/P4P1P/1R3RK1 b - - 4 21,22. Rfc1 g5! 23. Bb8 Nxf2!
