N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,g6,g7g6,1r1qkb1r/1bpp1p1p/pp3np1/4p3/1PPnP3/P1NP2P1/5PBP/1RBQK1NR w Kk - 0 10,"Would c6 followed by d5 suit his purposes better?  I think that c6 and d5 are pretty good moves for black.  These moves seem to but do not actually force the concession of the f2-f3 pawn advance, and the move also seems to stall white's immediate plans kingside assault.  If 9...c6, 10.c5 does prevent 10...d5 but fails to prevent d5 entirely.  After 10...bxc5 black can continue to rip open the queenside with 11...cxb4 12.axb4.  Shredder evaluates this position as a miniscule edge to black, and I have to say I would not want to play the white pieces in this variation.  White seems to have no natural plans or even natural moves there, so that leaves us considering if not f3 then the exchanges either weaken the white center (9...c6 10.Ne2 d5! 11.Be3 dxe4), create a queenside attacking position that Shredder says favors white and avoids an isolated queen pawn(9...c6 10.Ne2 d5! 11.cxd5 cxd5 12.Nxd4 exd4 13.Qa4+), or leave white with an isolated queen pawn (9...c6 10.Ne2 d5! 11.cxd5 -hoping to retain the kingside attack lines- 11...cxd5 -denying the kingside attack lines- 12.exd5 Nxd5 13.O-O) which Shredder evaluates as merely equal.  I think both sides are fairly well suited to IQP play here except that the other line seems to offer white an edge.  White is suited to IQP play as no minor or major pieces have been traded, but so is black because he has a knight posted in front of the pawn preventing it from having the typical advantages used in IQP play: advancement, promotion, and attack; and black seems on the edge of being able to trade of the g2 bishop when general theory says that the side with the IQP should avoid trading minor and major pieces."
19,Nge2,g1e2,1r1qkb1r/1bpp1p1p/pp3np1/4p3/1PPnP3/P1NP2P1/4NPBP/1RBQK2R b Kk - 1 10,"! In these kingside advances black despite castling and making sound moves can find his entire kingside problematic.  White wants to attack the f6, g6, and h7 squares.  He will even sacrifice the f rook to do it if it promises a good attack.  The black moves c6 and d5 here would attack white in the center, but allow the immediate fxe5 which is not in white's plans but does undermine black's attack on d5 because the knight is forced to move.  I still think that c6 and d5 were pretty good moves for black, but probably not now.  Even so, black needs a central attack sooner or later as a central attack must be good for black as the attacking move f5 creates vulnerabilities in the white position that can be exploited.  The downside is that black may want to move his king away from the white attack and these moves will make the rest of the board less of a haven for the monarch."
20,Bg7,f8g7,1r1qk2r/1bpp1pbp/pp3np1/4p3/1PPnP3/P1NP2P1/4NPBP/1RBQK2R w Kk - 2 11,"! In these kingside advances black despite castling and making sound moves can find his entire kingside problematic.  White wants to attack the f6, g6, and h7 squares.  He will even sacrifice the f rook to do it if it promises a good attack.  The black moves c6 and d5 here would attack white in the center, but allow the immediate fxe5 which is not in white's plans but does undermine black's attack on d5 because the knight is forced to move.  I still think that c6 and d5 were pretty good moves for black, but probably not now.  Even so, black needs a central attack sooner or later as a central attack must be good for black as the attacking move f5 creates vulnerabilities in the white position that can be exploited.  The downside is that black may want to move his king away from the white attack and these moves will make the rest of the board less of a haven for the monarch."
21,O-O,e1g1,1r1qk2r/1bpp1pbp/pp3np1/4p3/1PPnP3/P1NP2P1/4NPBP/1RBQ1RK1 b k - 3 11,"! In these kingside advances black despite castling and making sound moves can find his entire kingside problematic.  White wants to attack the f6, g6, and h7 squares.  He will even sacrifice the f rook to do it if it promises a good attack.  The black moves c6 and d5 here would attack white in the center, but allow the immediate fxe5 which is not in white's plans but does undermine black's attack on d5 because the knight is forced to move.  I still think that c6 and d5 were pretty good moves for black, but probably not now.  Even so, black needs a central attack sooner or later as a central attack must be good for black as the attacking move f5 creates vulnerabilities in the white position that can be exploited.  The downside is that black may want to move his king away from the white attack and these moves will make the rest of the board less of a haven for the monarch."
22,O-O,e8g8,1r1q1rk1/1bpp1pbp/pp3np1/4p3/1PPnP3/P1NP2P1/4NPBP/1RBQ1RK1 w - - 4 12,"! In these kingside advances black despite castling and making sound moves can find his entire kingside problematic.  White wants to attack the f6, g6, and h7 squares.  He will even sacrifice the f rook to do it if it promises a good attack.  The black moves c6 and d5 here would attack white in the center, but allow the immediate fxe5 which is not in white's plans but does undermine black's attack on d5 because the knight is forced to move.  I still think that c6 and d5 were pretty good moves for black, but probably not now.  Even so, black needs a central attack sooner or later as a central attack must be good for black as the attacking move f5 creates vulnerabilities in the white position that can be exploited.  The downside is that black may want to move his king away from the white attack and these moves will make the rest of the board less of a haven for the monarch."
23,f4,f2f4,1r1q1rk1/1bpp1pbp/pp3np1/4p3/1PPnPP2/P1NP2P1/4N1BP/1RBQ1RK1 b - - 0 12,"! In these kingside advances black despite castling and making sound moves can find his entire kingside problematic.  White wants to attack the f6, g6, and h7 squares.  He will even sacrifice the f rook to do it if it promises a good attack.  The black moves c6 and d5 here would attack white in the center, but allow the immediate fxe5 which is not in white's plans but does undermine black's attack on d5 because the knight is forced to move.  I still think that c6 and d5 were pretty good moves for black, but probably not now.  Even so, black needs a central attack sooner or later as a central attack must be good for black as the attacking move f5 creates vulnerabilities in the white position that can be exploited.  The downside is that black may want to move his king away from the white attack and these moves will make the rest of the board less of a haven for the monarch."
24,Nxe2+,d4e2,1r1q1rk1/1bpp1pbp/pp3np1/4p3/1PP1PP2/P1NP2P1/4n1BP/1RBQ1RK1 w - - 0 13,!  The correct move bringing the knight over to the kingside even though Shredder prefers Qxe2.
25,Nxe2,c3e2,1r1q1rk1/1bpp1pbp/pp3np1/4p3/1PP1PP2/P2P2P1/4N1BP/1RBQ1RK1 b - - 0 13,!  The correct move bringing the knight over to the kingside even though Shredder prefers Qxe2.
26,d6,d7d6,1r1q1rk1/1bp2pbp/pp1p1np1/4p3/1PP1PP2/P2P2P1/4N1BP/1RBQ1RK1 w - - 0 14,"White really doesn't want to play for the center here, but white has to proceed carefully because if the attack collapses, black could come out with real fighting chances.  Black ignores the central push, as seems appropriate now, and shores up structure waiting for white's attack."
27,h3,h2h3,1r1q1rk1/1bp2pbp/pp1p1np1/4p3/1PP1PP2/P2P2PP/4N1B1/1RBQ1RK1 b - - 0 14,"Quite often black's light-square bishop has been placed on d7 when black plans on Qc8, Bxh3, and if it works out a bishop exchange and the black queen sitting imposingly in the white kingside, but here the white light-square bishop is out of position threatening a rather secure pawn.  Shredder is still reporting an ever slight edge for white."
28,Nd7,f6d7,1r1q1rk1/1bpn1pbp/pp1p2p1/4p3/1PP1PP2/P2P2PP/4N1B1/1RBQ1RK1 w - - 1 15,"The knight is going to need to move, but this underestimates the white threat.  At a glance to someone unfamiliar with White's kingside chances, white's pawn formation may look whimsical and outside of sound chess.  It is.  White may be able to transition to an end-game, but this formation has one aim: attack.  Shredder would place the black queen on d7 instead eyeing into the kingside.  I cannot really argue except to say that Bc8 seems to offer the same."
29,f5,f4f5,1r1q1rk1/1bpn1pbp/pp1p2p1/4pP2/1PP1P3/P2P2PP/4N1B1/1RBQ1RK1 b - - 0 15,"Waiting and creating extra space for his bishop.  He sees his coverage of f6 as safe.  His knight, queen, and bishop all eye the square.  White sees the point too and intends g4 for this and because g3 is a good spot for his knight.  15...a5 threatens an opening in the queenside."
30,Re8,f8e8,1r1qr1k1/1bpn1pbp/pp1p2p1/4pP2/1PP1P3/P2P2PP/4N1B1/1RBQ1RK1 w - - 1 16,"Waiting and creating extra space for his bishop.  He sees his coverage of f6 as safe.  His knight, queen, and bishop all eye the square.  White sees the point too and intends g4 for this and because g3 is a good spot for his knight.  15...a5 threatens an opening in the queenside."
31,g4,g3g4,1r1qr1k1/1bpn1pbp/pp1p2p1/4pP2/1PP1P1P1/P2P3P/4N1B1/1RBQ1RK1 b - - 0 16,"Past games probably have him undervaluing white's ability even though I won one, but he discounts the one thing I have in this line: a bit of experience.  When he recognizes the trouble it may be too late.  16...Qh4! forces white to contemplate defense followed by 17...c5, and 16...c5 allows 17.Qa4! preventing 17...Qh4."
32,Rc8,b8c8,2rqr1k1/1bpn1pbp/pp1p2p1/4pP2/1PP1P1P1/P2P3P/4N1B1/1RBQ1RK1 w - - 1 17,"Past games probably have him undervaluing white's ability even though I won one, but he discounts the one thing I have in this line: a bit of experience.  When he recognizes the trouble it may be too late.  16...Qh4! forces white to contemplate defense followed by 17...c5, and 16...c5 allows 17.Qa4! preventing 17...Qh4."
33,g5,g4g5,2rqr1k1/1bpn1pbp/pp1p2p1/4pPP1/1PP1P3/P2P3P/4N1B1/1RBQ1RK1 b - - 0 17,17...f6 preventing white's f6 push.
34,Nb8,d7b8,1nrqr1k1/1bp2pbp/pp1p2p1/4pPP1/1PP1P3/P2P3P/4N1B1/1RBQ1RK1 w - - 1 18,17...f6 preventing white's f6 push.
35,f6,f5f6,1nrqr1k1/1bp2pbp/pp1p1Pp1/4p1P1/1PP1P3/P2P3P/4N1B1/1RBQ1RK1 b - - 0 18,Shredder: more than a slight advantage for white.
36,Bf8,g7f8,1nrqrbk1/1bp2p1p/pp1p1Pp1/4p1P1/1PP1P3/P2P3P/4N1B1/1RBQ1RK1 w - - 1 19,"Shredder agrees, but the kingside will open.  No change in winning evaluation."
37,Ng3,e2g3,1nrqrbk1/1bp2p1p/pp1p1Pp1/4p1P1/1PP1P3/P2P2NP/6B1/1RBQ1RK1 b - - 2 19,"Intending h4, h5, Kf2, Rh1.  If the h file breaks open, black will have to give back material to avoid being checkmated.  Shredder: 19.Kh2 which is often played in these lines.  I suspected I should play it, but the move can still occur."
