N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

Here is another game involving 2 bishops v 1 rook.  I had the rook and you've guessed it, I lost.  Here is how the action unfolded.  Jim kicks off with 1. e4."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. d4 - this is the Scotch Game.  Next move will transpose into a kind of Goring Gambit which I accept.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,3. d4 - this is the Scotch Game.  Next move will transpose into a kind of Goring Gambit which I accept.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,3. d4 - this is the Scotch Game.  Next move will transpose into a kind of Goring Gambit which I accept.
5,d4,d2d4,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,3. d4 - this is the Scotch Game.  Next move will transpose into a kind of Goring Gambit which I accept.
6,exd4,e5d4,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"6. Bxb2 - at last, the pawn that started on e7 has finally been captured on b2, all in the space of 6 moves!"
7,c3,c2c3,r1bqkbnr/pppp1ppp/2n5/8/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 4,"6. Bxb2 - at last, the pawn that started on e7 has finally been captured on b2, all in the space of 6 moves!"
8,dxc3,d4c3,r1bqkbnr/pppp1ppp/2n5/8/4P3/2p2N2/PP3PPP/RNBQKB1R w KQkq - 0 5,"6. Bxb2 - at last, the pawn that started on e7 has finally been captured on b2, all in the space of 6 moves!"
9,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/8/2B1P3/2p2N2/PP3PPP/RNBQK2R b KQkq - 1 5,"6. Bxb2 - at last, the pawn that started on e7 has finally been captured on b2, all in the space of 6 moves!"
10,cxb2,c3b2,r1bqkbnr/pppp1ppp/2n5/8/2B1P3/5N2/Pp3PPP/RNBQK2R w KQkq - 0 6,"6. Bxb2 - at last, the pawn that started on e7 has finally been captured on b2, all in the space of 6 moves!"
11,Bxb2,c1b2,r1bqkbnr/pppp1ppp/2n5/8/2B1P3/5N2/PB3PPP/RN1QK2R b KQkq - 0 6,"6. Bxb2 - at last, the pawn that started on e7 has finally been captured on b2, all in the space of 6 moves!"
12,Bb4+,f8b4,r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/5N2/PB3PPP/RN1QK2R w KQkq - 1 7,6. ........ Bb4+ - development.
13,Nc3,b1c3,r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2N2N2/PB3PPP/R2QK2R b KQkq - 2 7,10. Qxc3 - B for N trade.
14,d6,d7d6,r1bqk1nr/ppp2ppp/2np4/8/1bB1P3/2N2N2/PB3PPP/R2QK2R w KQkq - 0 8,10. Qxc3 - B for N trade.
15,Qc2,d1c2,r1bqk1nr/ppp2ppp/2np4/8/1bB1P3/2N2N2/PBQ2PPP/R3K2R b KQkq - 1 8,10. Qxc3 - B for N trade.
16,Qe7,d8e7,r1b1k1nr/ppp1qppp/2np4/8/1bB1P3/2N2N2/PBQ2PPP/R3K2R w KQkq - 2 9,10. Qxc3 - B for N trade.
17,O-O-O,e1c1,r1b1k1nr/ppp1qppp/2np4/8/1bB1P3/2N2N2/PBQ2PPP/2KR3R b kq - 3 9,10. Qxc3 - B for N trade.
18,Bxc3,b4c3,r1b1k1nr/ppp1qppp/2np4/8/2B1P3/2b2N2/PBQ2PPP/2KR3R w kq - 0 10,10. Qxc3 - B for N trade.
19,Qxc3,c2c3,r1b1k1nr/ppp1qppp/2np4/8/2B1P3/2Q2N2/PB3PPP/2KR3R b kq - 0 10,10. Qxc3 - B for N trade.
20,f6,f7f6,r1b1k1nr/ppp1q1pp/2np1p2/8/2B1P3/2Q2N2/PB3PPP/2KR3R w kq - 0 11,"12. Kb1 - I think I should have responded with 0-0-0, instead I decide to try and swap off more material with Ne5?.  Slap on the wrist for timewasting there jstevens1!"
21,Rhe1,h1e1,r1b1k1nr/ppp1q1pp/2np1p2/8/2B1P3/2Q2N2/PB3PPP/2KRR3 b kq - 1 11,"12. Kb1 - I think I should have responded with 0-0-0, instead I decide to try and swap off more material with Ne5?.  Slap on the wrist for timewasting there jstevens1!"
22,Bd7,c8d7,r3k1nr/pppbq1pp/2np1p2/8/2B1P3/2Q2N2/PB3PPP/2KRR3 w kq - 2 12,"12. Kb1 - I think I should have responded with 0-0-0, instead I decide to try and swap off more material with Ne5?.  Slap on the wrist for timewasting there jstevens1!"
23,Kb1,c1b1,r3k1nr/pppbq1pp/2np1p2/8/2B1P3/2Q2N2/PB3PPP/1K1RR3 b kq - 3 12,"12. Kb1 - I think I should have responded with 0-0-0, instead I decide to try and swap off more material with Ne5?.  Slap on the wrist for timewasting there jstevens1!"
24,Ne5,c6e5,r3k1nr/pppbq1pp/3p1p2/4n3/2B1P3/2Q2N2/PB3PPP/1K1RR3 w kq - 4 13,13. ...... Bc6 - maybe I should have ignored the WQ's attack on c7 and traded knights.
25,Bb3,c4b3,r3k1nr/pppbq1pp/3p1p2/4n3/4P3/1BQ2N2/PB3PPP/1K1RR3 b kq - 5 13,13. ...... Bc6 - maybe I should have ignored the WQ's attack on c7 and traded knights.
26,Bc6,d7c6,r3k1nr/ppp1q1pp/2bp1p2/4n3/4P3/1BQ2N2/PB3PPP/1K1RR3 w kq - 6 14,13. ...... Bc6 - maybe I should have ignored the WQ's attack on c7 and traded knights.
27,Nd4,f3d4,r3k1nr/ppp1q1pp/2bp1p2/4n3/3NP3/1BQ5/PB3PPP/1K1RR3 b kq - 7 14,14. f4 - I must consent to my castled position being broken up or lose a piece.  In fact I do not actually lose a piece.  As I am 2 pawns up I get 3 pawns for the piece.  The first material imbalance but here it will favour white.
28,O-O-O,e8c8,2kr2nr/ppp1q1pp/2bp1p2/4n3/3NP3/1BQ5/PB3PPP/1K1RR3 w - - 8 15,14. f4 - I must consent to my castled position being broken up or lose a piece.  In fact I do not actually lose a piece.  As I am 2 pawns up I get 3 pawns for the piece.  The first material imbalance but here it will favour white.
29,f4,f2f4,2kr2nr/ppp1q1pp/2bp1p2/4n3/3NPP2/1BQ5/PB4PP/1K1RR3 b - - 0 15,14. f4 - I must consent to my castled position being broken up or lose a piece.  In fact I do not actually lose a piece.  As I am 2 pawns up I get 3 pawns for the piece.  The first material imbalance but here it will favour white.
30,Bd7,c6d7,2kr2nr/pppbq1pp/3p1p2/4n3/3NPP2/1BQ5/PB4PP/1K1RR3 w - - 1 16,"17. Ne5 - nasty nasty, I decide to trade Fou Leblanc for the horsie."
31,fxe5,f4e5,2kr2nr/pppbq1pp/3p1p2/4P3/3NP3/1BQ5/PB4PP/1K1RR3 b - - 0 16,"17. Ne5 - nasty nasty, I decide to trade Fou Leblanc for the horsie."
32,fxe5,f6e5,2kr2nr/pppbq1pp/3p4/4p3/3NP3/1BQ5/PB4PP/1K1RR3 w - - 0 17,"17. Ne5 - nasty nasty, I decide to trade Fou Leblanc for the horsie."
33,Nf5,d4f5,2kr2nr/pppbq1pp/3p4/4pN2/4P3/1BQ5/PB4PP/1K1RR3 b - - 1 17,"17. Ne5 - nasty nasty, I decide to trade Fou Leblanc for the horsie."
34,Bxf5,d7f5,2kr2nr/ppp1q1pp/3p4/4pb2/4P3/1BQ5/PB4PP/1K1RR3 w - - 0 18,18. ....... Nf6 - this knight develops at last.
35,exf5,e4f5,2kr2nr/ppp1q1pp/3p4/4pP2/8/1BQ5/PB4PP/1K1RR3 b - - 0 18,18. ....... Nf6 - this knight develops at last.
36,Nf6,g8f6,2kr3r/ppp1q1pp/3p1n2/4pP2/8/1BQ5/PB4PP/1K1RR3 w - - 1 19,18. ....... Nf6 - this knight develops at last.
37,Be6+,b3e6,2kr3r/ppp1q1pp/3pBn2/4pP2/8/2Q5/PB4PP/1K1RR3 b - - 2 19,19. ....... Kb8 - forced.
38,Kb8,c8b8,1k1r3r/ppp1q1pp/3pBn2/4pP2/8/2Q5/PB4PP/1K1RR3 w - - 3 20,19. ....... Kb8 - forced.
39,Qb4,c3b4,1k1r3r/ppp1q1pp/3pBn2/4pP2/1Q6/8/PB4PP/1K1RR3 b - - 4 20,20 ...... Nd7 - heading for b6 but doesn't get there because I considered Nc5 to be a better option.  That move precipitates a pseudo sac.
40,Nd7,f6d7,1k1r3r/pppnq1pp/3pB3/4pP2/1Q6/8/PB4PP/1K1RR3 w - - 5 21,20 ...... Nd7 - heading for b6 but doesn't get there because I considered Nc5 to be a better option.  That move precipitates a pseudo sac.
41,Rdc1,d1c1,1k1r3r/pppnq1pp/3pB3/4pP2/1Q6/8/PB4PP/1KR1R3 b - - 6 21,22. ........ dxe5 - white has traded rook for pawn but there is more to come.  My knight is now en prise on c5.  White now trades queens.
42,Nc5,d7c5,1k1r3r/ppp1q1pp/3pB3/2n1pP2/1Q6/8/PB4PP/1KR1R3 w - - 7 22,22. ........ dxe5 - white has traded rook for pawn but there is more to come.  My knight is now en prise on c5.  White now trades queens.
43,Rxe5,e1e5,1k1r3r/ppp1q1pp/3pB3/2n1RP2/1Q6/8/PB4PP/1KR5 b - - 0 22,22. ........ dxe5 - white has traded rook for pawn but there is more to come.  My knight is now en prise on c5.  White now trades queens.
44,dxe5,d6e5,1k1r3r/ppp1q1pp/4B3/2n1pP2/1Q6/8/PB4PP/1KR5 w - - 0 23,22. ........ dxe5 - white has traded rook for pawn but there is more to come.  My knight is now en prise on c5.  White now trades queens.
45,Qxc5,b4c5,1k1r3r/ppp1q1pp/4B3/2Q1pP2/8/8/PB4PP/1KR5 b - - 0 23,24. Rxc5 - now after the dust has settled we are in an endgame where white has 2 bishops for a rook and 2 pawns.  White's pieces are very powerful.  I give Jim a spite check on d1.
46,Qxc5,e7c5,1k1r3r/ppp3pp/4B3/2q1pP2/8/8/PB4PP/1KR5 w - - 0 24,24. Rxc5 - now after the dust has settled we are in an endgame where white has 2 bishops for a rook and 2 pawns.  White's pieces are very powerful.  I give Jim a spite check on d1.
47,Rxc5,c1c5,1k1r3r/ppp3pp/4B3/2R1pP2/8/8/PB4PP/1K6 b - - 0 24,24. Rxc5 - now after the dust has settled we are in an endgame where white has 2 bishops for a rook and 2 pawns.  White's pieces are very powerful.  I give Jim a spite check on d1.
48,Rd1+,d8d1,1k5r/ppp3pp/4B3/2R1pP2/8/8/PB4PP/1K1r4 w - - 1 25,25. ..... Rhd8 - defending his colleague.
