N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Rf7,f8f7,r1b1n3/ppq2rkp/2pp1pp1/4n3/4P3/4QNP1/PPP1NPBP/3R1RK1 w - - 2 16,16. ....... Re7 - keeping an eye open for that knight on e2 - that horsie could jump onto d4 or f4 threatening to come to e6 and fork Henry and Glenda.
31,b3,b2b3,r1b1n3/ppq2rkp/2pp1pp1/4n3/4P3/1P2QNP1/P1P1NPBP/3R1RK1 b - - 0 16,16. ....... Re7 - keeping an eye open for that knight on e2 - that horsie could jump onto d4 or f4 threatening to come to e6 and fork Henry and Glenda.
32,Re7,f7e7,r1b1n3/ppq1r1kp/2pp1pp1/4n3/4P3/1P2QNP1/P1P1NPBP/3R1RK1 w - - 1 17,16. ....... Re7 - keeping an eye open for that knight on e2 - that horsie could jump onto d4 or f4 threatening to come to e6 and fork Henry and Glenda.
33,Qc3,e3c3,r1b1n3/ppq1r1kp/2pp1pp1/4n3/4P3/1PQ2NP1/P1P1NPBP/3R1RK1 b - - 2 17,17. ........ Bg4 - development.
34,Bg4,c8g4,r3n3/ppq1r1kp/2pp1pp1/4n3/4P1b1/1PQ2NP1/P1P1NPBP/3R1RK1 w - - 3 18,17. ........ Bg4 - development.
35,Rd2,d1d2,r3n3/ppq1r1kp/2pp1pp1/4n3/4P1b1/1PQ2NP1/P1PRNPBP/5RK1 b - - 4 18,20. ........ b6 - this pawn move screens out the Wicked Witch of the West.  My knight on e8 cuts a very forlorn figure.
36,Rd8,a8d8,3rn3/ppq1r1kp/2pp1pp1/4n3/4P1b1/1PQ2NP1/P1PRNPBP/5RK1 w - - 5 19,20. ........ b6 - this pawn move screens out the Wicked Witch of the West.  My knight on e8 cuts a very forlorn figure.
37,Rfd1,f1d1,3rn3/ppq1r1kp/2pp1pp1/4n3/4P1b1/1PQ2NP1/P1PRNPBP/3R2K1 b - - 6 19,20. ........ b6 - this pawn move screens out the Wicked Witch of the West.  My knight on e8 cuts a very forlorn figure.
38,Rdd7,d8d7,4n3/ppqrr1kp/2pp1pp1/4n3/4P1b1/1PQ2NP1/P1PRNPBP/3R2K1 w - - 7 20,20. ........ b6 - this pawn move screens out the Wicked Witch of the West.  My knight on e8 cuts a very forlorn figure.
39,Qe3,c3e3,4n3/ppqrr1kp/2pp1pp1/4n3/4P1b1/1P2QNP1/P1PRNPBP/3R2K1 b - - 8 20,20. ........ b6 - this pawn move screens out the Wicked Witch of the West.  My knight on e8 cuts a very forlorn figure.
40,b6,b7b6,4n3/p1qrr1kp/1ppp1pp1/4n3/4P1b1/1P2QNP1/P1PRNPBP/3R2K1 w - - 0 21,20. ........ b6 - this pawn move screens out the Wicked Witch of the West.  My knight on e8 cuts a very forlorn figure.
41,h3,h2h3,4n3/p1qrr1kp/1ppp1pp1/4n3/4P1b1/1P2QNPP/P1PRNPB1/3R2K1 b - - 0 21,23. Qxf3 - a trade of 2 sets of pieces does not entirely solve my spatial issues.
42,Nxf3+,e5f3,4n3/p1qrr1kp/1ppp1pp1/8/4P1b1/1P2QnPP/P1PRNPB1/3R2K1 w - - 0 22,23. Qxf3 - a trade of 2 sets of pieces does not entirely solve my spatial issues.
43,Bxf3,g2f3,4n3/p1qrr1kp/1ppp1pp1/8/4P1b1/1P2QBPP/P1PRNP2/3R2K1 b - - 0 22,23. Qxf3 - a trade of 2 sets of pieces does not entirely solve my spatial issues.
44,Bxf3,g4f3,4n3/p1qrr1kp/1ppp1pp1/8/4P3/1P2QbPP/P1PRNP2/3R2K1 w - - 0 23,23. Qxf3 - a trade of 2 sets of pieces does not entirely solve my spatial issues.
45,Qxf3,e3f3,4n3/p1qrr1kp/1ppp1pp1/8/4P3/1P3QPP/P1PRNP2/3R2K1 b - - 0 23,23. Qxf3 - a trade of 2 sets of pieces does not entirely solve my spatial issues.
46,Re5,e7e5,4n3/p1qr2kp/1ppp1pp1/4r3/4P3/1P3QPP/P1PRNP2/3R2K1 w - - 1 24,25. ....... Kh8? - Maybe Kg8 was better.  I will explain more towards the end.
47,Nf4,e2f4,4n3/p1qr2kp/1ppp1pp1/4r3/4PN2/1P3QPP/P1PR1P2/3R2K1 b - - 2 24,25. ....... Kh8? - Maybe Kg8 was better.  I will explain more towards the end.
48,Rde7,d7e7,4n3/p1q1r1kp/1ppp1pp1/4r3/4PN2/1P3QPP/P1PR1P2/3R2K1 w - - 3 25,25. ....... Kh8? - Maybe Kg8 was better.  I will explain more towards the end.
49,Re1,d1e1,4n3/p1q1r1kp/1ppp1pp1/4r3/4PN2/1P3QPP/P1PR1P2/4R1K1 b - - 4 25,25. ....... Kh8? - Maybe Kg8 was better.  I will explain more towards the end.
50,Kh8,g7h8,4n2k/p1q1r2p/1ppp1pp1/4r3/4PN2/1P3QPP/P1PR1P2/4R1K1 w - - 5 26,25. ....... Kh8? - Maybe Kg8 was better.  I will explain more towards the end.
51,c4,c2c4,4n2k/p1q1r2p/1ppp1pp1/4r3/2P1PN2/1P3QPP/P2R1P2/4R1K1 b - - 0 26,26. c4 - pawn roll.
52,Ng7,e8g7,7k/p1q1r1np/1ppp1pp1/4r3/2P1PN2/1P3QPP/P2R1P2/4R1K1 w - - 1 27,26. ........ Ng7 - at last with the d6 pawn defended by Glenda (now who else?!) my horsie can improve his position.  This knight move also gives added protection to e6.
53,b4,b3b4,7k/p1q1r1np/1ppp1pp1/4r3/1PP1PN2/5QPP/P2R1P2/4R1K1 b - - 0 27,27. ........ f5 - this move triggers an exchange of pawns.
54,f5,f6f5,7k/p1q1r1np/1ppp2p1/4rp2/1PP1PN2/5QPP/P2R1P2/4R1K1 w - - 0 28,27. ........ f5 - this move triggers an exchange of pawns.
55,Rde2,d2e2,7k/p1q1r1np/1ppp2p1/4rp2/1PP1PN2/5QPP/P3RP2/4R1K1 b - - 1 28,"29. ....... Rf7!? - here I try to complicate things.  If I continue to trade on the e file I will end up with a very passive Q + Kt v Q + Kt ending.  After I played this move I worked out an interesting sequence.  This sequence was not played because it was here that black timed out.  It goes like this:-

30. Rxe5 dxe5 
31. Rxe5 Qxe5 
32. Nxg6+ hxg6 
33. Qxf7 Qe1+ 
34. Kh2 Qxb4 
35. Qxa7 Qxc4 
36. Qxb6 Qxa2 
37. Qxc6 Qb1 

I would prefer to be white in that final position and I would have probably have negotiated a low draw there.  Which colour would you the jury prefer to be?  I will leave it to you."
56,fxe4,f5e4,7k/p1q1r1np/1ppp2p1/4r3/1PP1pN2/5QPP/P3RP2/4R1K1 w - - 0 29,"29. ....... Rf7!? - here I try to complicate things.  If I continue to trade on the e file I will end up with a very passive Q + Kt v Q + Kt ending.  After I played this move I worked out an interesting sequence.  This sequence was not played because it was here that black timed out.  It goes like this:-

30. Rxe5 dxe5 
31. Rxe5 Qxe5 
32. Nxg6+ hxg6 
33. Qxf7 Qe1+ 
34. Kh2 Qxb4 
35. Qxa7 Qxc4 
36. Qxb6 Qxa2 
37. Qxc6 Qb1 

I would prefer to be white in that final position and I would have probably have negotiated a low draw there.  Which colour would you the jury prefer to be?  I will leave it to you."
57,Re2xe4,e2e4,7k/p1q1r1np/1ppp2p1/4r3/1PP1RN2/5QPP/P4P2/4R1K1 b - - 0 29,"29. ....... Rf7!? - here I try to complicate things.  If I continue to trade on the e file I will end up with a very passive Q + Kt v Q + Kt ending.  After I played this move I worked out an interesting sequence.  This sequence was not played because it was here that black timed out.  It goes like this:-

30. Rxe5 dxe5 
31. Rxe5 Qxe5 
32. Nxg6+ hxg6 
33. Qxf7 Qe1+ 
34. Kh2 Qxb4 
35. Qxa7 Qxc4 
36. Qxb6 Qxa2 
37. Qxc6 Qb1 

I would prefer to be white in that final position and I would have probably have negotiated a low draw there.  Which colour would you the jury prefer to be?  I will leave it to you."
58,Rf7,e7f7,7k/p1q2rnp/1ppp2p1/4r3/1PP1RN2/5QPP/P4P2/4R1K1 w - - 1 30,"29. ....... Rf7!? - here I try to complicate things.  If I continue to trade on the e file I will end up with a very passive Q + Kt v Q + Kt ending.  After I played this move I worked out an interesting sequence.  This sequence was not played because it was here that black timed out.  It goes like this:-

30. Rxe5 dxe5 
31. Rxe5 Qxe5 
32. Nxg6+ hxg6 
33. Qxf7 Qe1+ 
34. Kh2 Qxb4 
35. Qxa7 Qxc4 
36. Qxb6 Qxa2 
37. Qxc6 Qb1 

I would prefer to be white in that final position and I would have probably have negotiated a low draw there.  Which colour would you the jury prefer to be?  I will leave it to you."
