N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,d5,d6d5,rnbqkb1r/p4pp1/2p4p/3p4/Np1Nn3/5B2/PPP2PPP/R1BQ1RK1 w kq - 0 11,"I thought this was a good move on black's part. Keeps his knight in an annoying spot, and my LSB is still pretty limited. Plus, he's keeping his center."
21,Re1,f1e1,rnbqkb1r/p4pp1/2p4p/3p4/Np1Nn3/5B2/PPP2PPP/R1BQR1K1 b kq - 1 11,Blunder. My f5 knight was wide open for black's bishop.
22,Be7,f8e7,rnbqk2r/p3bpp1/2p4p/3p4/Np1Nn3/5B2/PPP2PPP/R1BQR1K1 w kq - 2 12,Blunder. My f5 knight was wide open for black's bishop.
23,Nf5,d4f5,rnbqk2r/p3bpp1/2p4p/3p1N2/Np2n3/5B2/PPP2PPP/R1BQR1K1 b kq - 3 12,Blunder. My f5 knight was wide open for black's bishop.
24,O-O,e8g8,rnbq1rk1/p3bpp1/2p4p/3p1N2/Np2n3/5B2/PPP2PPP/R1BQR1K1 w - - 4 13,"Thankfully, he didn't see it. I next needed to decide what to do with this knight. Perhaps there would have been possibilities in trying to defend it with my bishop, but at the time I was concerned with staying ahead in development. I had realized that I had more developed pieces, and an exchange for his DSB would facilitate my lead."
25,Nxe7+,f5e7,rnbq1rk1/p3Npp1/2p4p/3p4/Np2n3/5B2/PPP2PPP/R1BQR1K1 b - - 0 13,I think this move was to forestall a pin I was going to set up with my DSB on c5. It also adds complications since our queens are facing each other.
26,Qxe7,d8e7,rnb2rk1/p3qpp1/2p4p/3p4/Np2n3/5B2/PPP2PPP/R1BQR1K1 w - - 0 14,I think this move was to forestall a pin I was going to set up with my DSB on c5. It also adds complications since our queens are facing each other.
27,Be3,c1e3,rnb2rk1/p3qpp1/2p4p/3p4/Np2n3/4BB2/PPP2PPP/R2QR1K1 b - - 1 14,I think this move was to forestall a pin I was going to set up with my DSB on c5. It also adds complications since our queens are facing each other.
28,Qd7,e7d7,rnb2rk1/p2q1pp1/2p4p/3p4/Np2n3/4BB2/PPP2PPP/R2QR1K1 w - - 2 15,I think this move was to forestall a pin I was going to set up with my DSB on c5. It also adds complications since our queens are facing each other.
29,Bxe4,f3e4,rnb2rk1/p2q1pp1/2p4p/3p4/Np2B3/4B3/PPP2PPP/R2QR1K1 b - - 0 15,"I was still looking at attacking his rook anyway, and wanted to get a very well placed knight off the board. Also, this breaks his center."
30,dxe4,d5e4,rnb2rk1/p2q1pp1/2p4p/8/Np2p3/4B3/PPP2PPP/R2QR1K1 w - - 0 16,"I wasn't sure how good of an idea a qeen swap was. I was trying to stay ahead of black, and foresaw a way to fork black's rook and pawn, even the material, and retain my lead in development."
31,Qxd7,d1d7,rnb2rk1/p2Q1pp1/2p4p/8/Np2p3/4B3/PPP2PPP/R3R1K1 b - - 0 16,"I wasn't sure how good of an idea a qeen swap was. I was trying to stay ahead of black, and foresaw a way to fork black's rook and pawn, even the material, and retain my lead in development."
32,Bxd7,c8d7,rn3rk1/p2b1pp1/2p4p/8/Np2p3/4B3/PPP2PPP/R3R1K1 w - - 0 17,"By this time, I realized that though we were technically even, my sets of pawns were connected, while black's weren't on the queenside. I judged this as an advantage, and with a lack of other plans, just tried to keep initiative and trade down to where my connected pawns might prove more decisive. Plus, 21. ...Nxc5 22. Bxc5 puts my bishop at a point of attack on black's pawn, allowing me to keep initiative."
33,Bc5,e3c5,rn3rk1/p2b1pp1/2p4p/2B5/Np2p3/8/PPP2PPP/R3R1K1 b - - 1 17,"By this time, I realized that though we were technically even, my sets of pawns were connected, while black's weren't on the queenside. I judged this as an advantage, and with a lack of other plans, just tried to keep initiative and trade down to where my connected pawns might prove more decisive. Plus, 21. ...Nxc5 22. Bxc5 puts my bishop at a point of attack on black's pawn, allowing me to keep initiative."
34,Re8,f8e8,rn2r1k1/p2b1pp1/2p4p/2B5/Np2p3/8/PPP2PPP/R3R1K1 w - - 2 18,"By this time, I realized that though we were technically even, my sets of pawns were connected, while black's weren't on the queenside. I judged this as an advantage, and with a lack of other plans, just tried to keep initiative and trade down to where my connected pawns might prove more decisive. Plus, 21. ...Nxc5 22. Bxc5 puts my bishop at a point of attack on black's pawn, allowing me to keep initiative."
35,Bxb4,c5b4,rn2r1k1/p2b1pp1/2p4p/8/NB2p3/8/PPP2PPP/R3R1K1 b - - 0 18,"By this time, I realized that though we were technically even, my sets of pawns were connected, while black's weren't on the queenside. I judged this as an advantage, and with a lack of other plans, just tried to keep initiative and trade down to where my connected pawns might prove more decisive. Plus, 21. ...Nxc5 22. Bxc5 puts my bishop at a point of attack on black's pawn, allowing me to keep initiative."
36,Na6,b8a6,r3r1k1/p2b1pp1/n1p4p/8/NB2p3/8/PPP2PPP/R3R1K1 w - - 1 19,"By this time, I realized that though we were technically even, my sets of pawns were connected, while black's weren't on the queenside. I judged this as an advantage, and with a lack of other plans, just tried to keep initiative and trade down to where my connected pawns might prove more decisive. Plus, 21. ...Nxc5 22. Bxc5 puts my bishop at a point of attack on black's pawn, allowing me to keep initiative."
37,Bd6,b4d6,r3r1k1/p2b1pp1/n1pB3p/8/N3p3/8/PPP2PPP/R3R1K1 b - - 2 19,"By this time, I realized that though we were technically even, my sets of pawns were connected, while black's weren't on the queenside. I judged this as an advantage, and with a lack of other plans, just tried to keep initiative and trade down to where my connected pawns might prove more decisive. Plus, 21. ...Nxc5 22. Bxc5 puts my bishop at a point of attack on black's pawn, allowing me to keep initiative."
38,Re6,e8e6,r5k1/p2b1pp1/n1pBr2p/8/N3p3/8/PPP2PPP/R3R1K1 w - - 3 20,"By this time, I realized that though we were technically even, my sets of pawns were connected, while black's weren't on the queenside. I judged this as an advantage, and with a lack of other plans, just tried to keep initiative and trade down to where my connected pawns might prove more decisive. Plus, 21. ...Nxc5 22. Bxc5 puts my bishop at a point of attack on black's pawn, allowing me to keep initiative."
39,Rad1,a1d1,r5k1/p2b1pp1/n1pBr2p/8/N3p3/8/PPP2PPP/3RR1K1 b - - 4 20,"By this time, I realized that though we were technically even, my sets of pawns were connected, while black's weren't on the queenside. I judged this as an advantage, and with a lack of other plans, just tried to keep initiative and trade down to where my connected pawns might prove more decisive. Plus, 21. ...Nxc5 22. Bxc5 puts my bishop at a point of attack on black's pawn, allowing me to keep initiative."
40,Rc8,a8c8,2r3k1/p2b1pp1/n1pBr2p/8/N3p3/8/PPP2PPP/3RR1K1 w - - 5 21,"By this time, I realized that though we were technically even, my sets of pawns were connected, while black's weren't on the queenside. I judged this as an advantage, and with a lack of other plans, just tried to keep initiative and trade down to where my connected pawns might prove more decisive. Plus, 21. ...Nxc5 22. Bxc5 puts my bishop at a point of attack on black's pawn, allowing me to keep initiative."
41,Nc5,a4c5,2r3k1/p2b1pp1/n1pBr2p/2N5/4p3/8/PPP2PPP/3RR1K1 b - - 6 21,"By this time, I realized that though we were technically even, my sets of pawns were connected, while black's weren't on the queenside. I judged this as an advantage, and with a lack of other plans, just tried to keep initiative and trade down to where my connected pawns might prove more decisive. Plus, 21. ...Nxc5 22. Bxc5 puts my bishop at a point of attack on black's pawn, allowing me to keep initiative."
42,Nxc5,a6c5,2r3k1/p2b1pp1/2pBr2p/2n5/4p3/8/PPP2PPP/3RR1K1 w - - 0 22,"In keeping with my earlier idea, I decided to offer a trade or exchange, looking at capturing black's e pawn and, again, maintaining initiative."
43,Bxc5,d6c5,2r3k1/p2b1pp1/2p1r2p/2B5/4p3/8/PPP2PPP/3RR1K1 b - - 0 22,"In keeping with my earlier idea, I decided to offer a trade or exchange, looking at capturing black's e pawn and, again, maintaining initiative."
44,Rc7,c8c7,6k1/p1rb1pp1/2p1r2p/2B5/4p3/8/PPP2PPP/3RR1K1 w - - 1 23,"In keeping with my earlier idea, I decided to offer a trade or exchange, looking at capturing black's e pawn and, again, maintaining initiative."
45,Rd6,d1d6,6k1/p1rb1pp1/2pRr2p/2B5/4p3/8/PPP2PPP/4R1K1 b - - 2 23,"In keeping with my earlier idea, I decided to offer a trade or exchange, looking at capturing black's e pawn and, again, maintaining initiative."
46,f5,f7f5,6k1/p1rb2p1/2pRr2p/2B2p2/4p3/8/PPP2PPP/4R1K1 w - - 0 24,"Continuing with the trade...I was uncertain about this. It seemed a relatively neutral move, beyond allowing me to continue with the freedom of attacking."
47,Rxe6,d6e6,6k1/p1rb2p1/2p1R2p/2B2p2/4p3/8/PPP2PPP/4R1K1 b - - 0 24,"Continuing with the trade...I was uncertain about this. It seemed a relatively neutral move, beyond allowing me to continue with the freedom of attacking."
48,Bxe6,d7e6,6k1/p1r3p1/2p1b2p/2B2p2/4p3/8/PPP2PPP/4R1K1 w - - 0 25,"It was at this point that I realized that black's bishop could take my a pawn. In the earlier couple of moves, I hadn't seen this. I was just attacking and trying to get in a place where I could get black's pawns. However, I was grateul I realized it in time!"
49,Bd6,c5d6,6k1/p1r3p1/2pBb2p/5p2/4p3/8/PPP2PPP/4R1K1 b - - 1 25,"It was at this point that I realized that black's bishop could take my a pawn. In the earlier couple of moves, I hadn't seen this. I was just attacking and trying to get in a place where I could get black's pawns. However, I was grateul I realized it in time!"
50,Rc8,c7c8,2r3k1/p5p1/2pBb2p/5p2/4p3/8/PPP2PPP/4R1K1 w - - 2 26,"It was at this point that I realized that black's bishop could take my a pawn. In the earlier couple of moves, I hadn't seen this. I was just attacking and trying to get in a place where I could get black's pawns. However, I was grateul I realized it in time!"
51,Bc5,d6c5,2r3k1/p5p1/2p1b2p/2B2p2/4p3/8/PPP2PPP/4R1K1 b - - 3 26,"It was at this point that I realized that black's bishop could take my a pawn. In the earlier couple of moves, I hadn't seen this. I was just attacking and trying to get in a place where I could get black's pawns. However, I was grateul I realized it in time!"
52,a5,a7a5,2r3k1/6p1/2p1b2p/p1B2p2/4p3/8/PPP2PPP/4R1K1 w - - 0 27,"It was at this point that I realized that black's bishop could take my a pawn. In the earlier couple of moves, I hadn't seen this. I was just attacking and trying to get in a place where I could get black's pawns. However, I was grateul I realized it in time!"
53,a4,a2a4,2r3k1/6p1/2p1b2p/p1B2p2/P3p3/8/1PP2PPP/4R1K1 b - - 0 27,"I think this game is at a point where king involvement is becoming crucial. I felt my disadvantage here with how my king was placed, but wasn't sure if giving up the initiative to move my king was wise. In hindsight, doing this might have saved the game. I wasn't aware of how much of a liability my closed-in position would become."
54,Rb8,c8b8,1r4k1/6p1/2p1b2p/p1B2p2/P3p3/8/1PP2PPP/4R1K1 w - - 1 28,"I think this game is at a point where king involvement is becoming crucial. I felt my disadvantage here with how my king was placed, but wasn't sure if giving up the initiative to move my king was wise. In hindsight, doing this might have saved the game. I wasn't aware of how much of a liability my closed-in position would become."
55,b3,b2b3,1r4k1/6p1/2p1b2p/p1B2p2/P3p3/1P6/2P2PPP/4R1K1 b - - 0 28,"I think this game is at a point where king involvement is becoming crucial. I felt my disadvantage here with how my king was placed, but wasn't sure if giving up the initiative to move my king was wise. In hindsight, doing this might have saved the game. I wasn't aware of how much of a liability my closed-in position would become."
56,Kf7,g8f7,1r6/5kp1/2p1b2p/p1B2p2/P3p3/1P6/2P2PPP/4R1K1 w - - 1 29,"I think this game is at a point where king involvement is becoming crucial. I felt my disadvantage here with how my king was placed, but wasn't sure if giving up the initiative to move my king was wise. In hindsight, doing this might have saved the game. I wasn't aware of how much of a liability my closed-in position would become."
57,Rd1,e1d1,1r6/5kp1/2p1b2p/p1B2p2/P3p3/1P6/2P2PPP/3R2K1 b - - 2 29,The game felt like it was in a kind of deadlock. My only resolution was to keep on attacking and try to gain more of an advantage.
58,Ke8,f7e8,1r2k3/6p1/2p1b2p/p1B2p2/P3p3/1P6/2P2PPP/3R2K1 w - - 3 30,The game felt like it was in a kind of deadlock. My only resolution was to keep on attacking and try to gain more of an advantage.
59,Rd6,d1d6,1r2k3/6p1/2pRb2p/p1B2p2/P3p3/1P6/2P2PPP/6K1 b - - 4 30,The game felt like it was in a kind of deadlock. My only resolution was to keep on attacking and try to gain more of an advantage.
60,Bd7,e6d7,1r2k3/3b2p1/2pR3p/p1B2p2/P3p3/1P6/2P2PPP/6K1 w - - 5 31,The game felt like it was in a kind of deadlock. My only resolution was to keep on attacking and try to gain more of an advantage.
