N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bxg5,f4g5,rnbq1rk1/ppp2pp1/3bpn2/3pN1B1/3P4/7P/PPP1PP2/RN1QKB1R b KQ - 0 8,"Not a nice bind for black, but still not lethal. Nd7 was dued."
16,Be7,d6e7,rnbq1rk1/ppp1bpp1/4pn2/3pN1B1/3P4/7P/PPP1PP2/RN1QKB1R w KQ - 1 9,Black plans to exchange minor pieces. But I will allow this for a price.
17,h4,h3h4,rnbq1rk1/ppp1bpp1/4pn2/3pN1B1/3P3P/8/PPP1PP2/RN1QKB1R b KQ - 0 9,Open the h column. Will you be so kind?
18,Ne4,f6e4,rnbq1rk1/ppp1bpp1/4p3/3pN1B1/3Pn2P/8/PPP1PP2/RN1QKB1R w KQ - 1 10,It seems he is.
19,e3,e2e3,rnbq1rk1/ppp1bpp1/4p3/3pN1B1/3Pn2P/4P3/PPP2P2/RN1QKB1R b KQ - 0 10,Be welcomed.
20,Bxg5,e7g5,rnbq1rk1/ppp2pp1/4p3/3pN1b1/3Pn2P/4P3/PPP2P2/RN1QKB1R w KQ - 0 11,"Wow, what a nice position for the queen... and I can't move Qh5 to threat something on the h column, right? Was I so dull?"
21,hxg5,h4g5,rnbq1rk1/ppp2pp1/4p3/3pN1P1/3Pn3/4P3/PPP2P2/RN1QKB1R b KQ - 0 11,"Wow, what a nice position for the queen... and I can't move Qh5 to threat something on the h column, right? Was I so dull?"
22,Qxg5,d8g5,rnb2rk1/ppp2pp1/4p3/3pN1q1/3Pn3/4P3/PPP2P2/RN1QKB1R w KQ - 0 12,"Wow, what a nice position for the queen... and I can't move Qh5 to threat something on the h column, right? Was I so dull?"
23,Rh5,h1h5,rnb2rk1/ppp2pp1/4p3/3pN1qR/3Pn3/4P3/PPP2P2/RN1QKB2 b Q - 1 12,No. This was the plan. And no matter if white goes...
24,Qg1,g5g1,rnb2rk1/ppp2pp1/4p3/3pN2R/3Pn3/4P3/PPP2P2/RN1QKBq1 w Q - 2 13,"...which he did, because this just givesme tempo to..."
25,Qf3,d1f3,rnb2rk1/ppp2pp1/4p3/3pN2R/3Pn3/4PQ2/PPP2P2/RN2KBq1 b Q - 3 13,"...getthe queen into the game. Now I wasn't so sure about the following, I must be sincere. But It doesn't look bad for white: strategically, the game is won: clear lines against his king are open. Only a very delicate defence can save him, and who will play a defence as black to get into this?"
26,Ng5,e4g5,rnb2rk1/ppp2pp1/4p3/3pN1nR/3P4/4PQ2/PPP2P2/RN2KBq1 w Q - 4 14,"No hurry. Repositioning my queen while avoiding a forced exchange is all I need... provided I can survive the near explosion of the black queenside, with Nd7. But look: f6 (the kicking move) is not possible due to Ng6, threatening mate Rh8#. White's position is stronger move by move."
27,Qf4,f3f4,rnb2rk1/ppp2pp1/4p3/3pN1nR/3P1Q2/4P3/PPP2P2/RN2KBq1 b Q - 5 14,"No hurry. Repositioning my queen while avoiding a forced exchange is all I need... provided I can survive the near explosion of the black queenside, with Nd7. But look: f6 (the kicking move) is not possible due to Ng6, threatening mate Rh8#. White's position is stronger move by move."
28,Nh7,g5h7,rnb2rk1/ppp2ppn/4p3/3pN2R/3P1Q2/4P3/PPP2P2/RN2KBq1 w Q - 6 15,"Would g6 have been a solution? I would have answered Rh6, calmly..."
29,Qh4,f4h4,rnb2rk1/ppp2ppn/4p3/3pN2R/3P3Q/4P3/PPP2P2/RN2KBq1 b Q - 7 15,Now this is very strong.
30,g5,g7g5,rnb2rk1/ppp2p1n/4p3/3pN1pR/3P3Q/4P3/PPP2P2/RN2KBq1 w Q - 0 16,"! Very smart defence by black! I hadn't see it, anyway. But I have the solution."
