N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Bxf3,g4f3,2rq1rk1/1p3ppp/p1np4/8/4P3/P1NQ1b2/1P3PPP/R1B2RK1 w - - 0 14,15. Qd1 - black decided to exchange on f3 - I was pleased with that because as I am a piece up I will need to exchange pieces to simplify to a won ending.  This queen retreat drives back the black knight.
27,Qxf3,d3f3,2rq1rk1/1p3ppp/p1np4/8/4P3/P1N2Q2/1P3PPP/R1B2RK1 b - - 0 14,15. Qd1 - black decided to exchange on f3 - I was pleased with that because as I am a piece up I will need to exchange pieces to simplify to a won ending.  This queen retreat drives back the black knight.
28,Nd4,c6d4,2rq1rk1/1p3ppp/p2p4/8/3nP3/P1N2Q2/1P3PPP/R1B2RK1 w - - 1 15,15. Qd1 - black decided to exchange on f3 - I was pleased with that because as I am a piece up I will need to exchange pieces to simplify to a won ending.  This queen retreat drives back the black knight.
29,Qd1,f3d1,2rq1rk1/1p3ppp/p2p4/8/3nP3/P1N5/1P3PPP/R1BQ1RK1 b - - 2 15,15. Qd1 - black decided to exchange on f3 - I was pleased with that because as I am a piece up I will need to exchange pieces to simplify to a won ending.  This queen retreat drives back the black knight.
30,Ne6,d4e6,2rq1rk1/1p3ppp/p2pn3/8/4P3/P1N5/1P3PPP/R1BQ1RK1 w - - 3 16,17. Nd5 - making use of an outpost on d5 - d5 is a really good square for a knight according to Kasparov as it controls many central squares.
31,Be3,c1e3,2rq1rk1/1p3ppp/p2pn3/8/4P3/P1N1B3/1P3PPP/R2Q1RK1 b - - 4 16,17. Nd5 - making use of an outpost on d5 - d5 is a really good square for a knight according to Kasparov as it controls many central squares.
32,Re8,f8e8,2rqr1k1/1p3ppp/p2pn3/8/4P3/P1N1B3/1P3PPP/R2Q1RK1 w - - 5 17,17. Nd5 - making use of an outpost on d5 - d5 is a really good square for a knight according to Kasparov as it controls many central squares.
33,Nd5,c3d5,2rqr1k1/1p3ppp/p2pn3/3N4/4P3/P3B3/1P3PPP/R2Q1RK1 b - - 6 17,17. Nd5 - making use of an outpost on d5 - d5 is a really good square for a knight according to Kasparov as it controls many central squares.
34,a5,a6a5,2rqr1k1/1p3ppp/3pn3/p2N4/4P3/P3B3/1P3PPP/R2Q1RK1 w - - 0 18,20. Bc3 - black makes a further error on move 17 by playing his pawn up to a5 - this allowed me to win this pawn by a bishop fork on b6.  Black could have the beginnings of a mating attack on my kingside position so I cannot afford to be complacent here.
35,Bb6,e3b6,2rqr1k1/1p3ppp/1B1pn3/p2N4/4P3/P7/1P3PPP/R2Q1RK1 b - - 1 18,20. Bc3 - black makes a further error on move 17 by playing his pawn up to a5 - this allowed me to win this pawn by a bishop fork on b6.  Black could have the beginnings of a mating attack on my kingside position so I cannot afford to be complacent here.
36,Qg5,d8g5,2r1r1k1/1p3ppp/1B1pn3/p2N2q1/4P3/P7/1P3PPP/R2Q1RK1 w - - 2 19,20. Bc3 - black makes a further error on move 17 by playing his pawn up to a5 - this allowed me to win this pawn by a bishop fork on b6.  Black could have the beginnings of a mating attack on my kingside position so I cannot afford to be complacent here.
37,Bxa5,b6a5,2r1r1k1/1p3ppp/3pn3/B2N2q1/4P3/P7/1P3PPP/R2Q1RK1 b - - 0 19,20. Bc3 - black makes a further error on move 17 by playing his pawn up to a5 - this allowed me to win this pawn by a bishop fork on b6.  Black could have the beginnings of a mating attack on my kingside position so I cannot afford to be complacent here.
38,Rc5,c8c5,4r1k1/1p3ppp/3pn3/B1rN2q1/4P3/P7/1P3PPP/R2Q1RK1 w - - 1 20,20. Bc3 - black makes a further error on move 17 by playing his pawn up to a5 - this allowed me to win this pawn by a bishop fork on b6.  Black could have the beginnings of a mating attack on my kingside position so I cannot afford to be complacent here.
39,Bc3,a5c3,4r1k1/1p3ppp/3pn3/2rN2q1/4P3/P1B5/1P3PPP/R2Q1RK1 b - - 2 20,20. Bc3 - black makes a further error on move 17 by playing his pawn up to a5 - this allowed me to win this pawn by a bishop fork on b6.  Black could have the beginnings of a mating attack on my kingside position so I cannot afford to be complacent here.
40,h5,h7h5,4r1k1/1p3pp1/3pn3/2rN2qp/4P3/P1B5/1P3PPP/R2Q1RK1 w - - 0 21,22. Qg3 - again I take nearly 2 days to make this decision.  The queen exchange is forced.  If the queen retreats then an exchange-winning knight fork will come on f6 as the g7 pawn is pinned.  This will allow black to win his pawn back and my kingside pawn structure will be slightly compromised but as I am still a piece up this exchange is desirable.
41,Qf3,d1f3,4r1k1/1p3pp1/3pn3/2rN2qp/4P3/P1B2Q2/1P3PPP/R4RK1 b - - 1 21,22. Qg3 - again I take nearly 2 days to make this decision.  The queen exchange is forced.  If the queen retreats then an exchange-winning knight fork will come on f6 as the g7 pawn is pinned.  This will allow black to win his pawn back and my kingside pawn structure will be slightly compromised but as I am still a piece up this exchange is desirable.
42,Rc4,c5c4,4r1k1/1p3pp1/3pn3/3N2qp/2r1P3/P1B2Q2/1P3PPP/R4RK1 w - - 2 22,22. Qg3 - again I take nearly 2 days to make this decision.  The queen exchange is forced.  If the queen retreats then an exchange-winning knight fork will come on f6 as the g7 pawn is pinned.  This will allow black to win his pawn back and my kingside pawn structure will be slightly compromised but as I am still a piece up this exchange is desirable.
43,Qg3,f3g3,4r1k1/1p3pp1/3pn3/3N2qp/2r1P3/P1B3Q1/1P3PPP/R4RK1 b - - 3 22,22. Qg3 - again I take nearly 2 days to make this decision.  The queen exchange is forced.  If the queen retreats then an exchange-winning knight fork will come on f6 as the g7 pawn is pinned.  This will allow black to win his pawn back and my kingside pawn structure will be slightly compromised but as I am still a piece up this exchange is desirable.
44,Qxg3,g5g3,4r1k1/1p3pp1/3pn3/3N3p/2r1P3/P1B3q1/1P3PPP/R4RK1 w - - 0 23,"24. Rfe1 - contesting the e file.  Black must either back off his rook or exchange on e1.  If he exchanges on e1, that suits me down to the ground.  If he does not then I can perhaps force an exchange of knights due to a pin down the e file."
45,hxg3,h2g3,4r1k1/1p3pp1/3pn3/3N3p/2r1P3/P1B3P1/1P3PP1/R4RK1 b - - 0 23,"24. Rfe1 - contesting the e file.  Black must either back off his rook or exchange on e1.  If he exchanges on e1, that suits me down to the ground.  If he does not then I can perhaps force an exchange of knights due to a pin down the e file."
46,Rxe4,c4e4,4r1k1/1p3pp1/3pn3/3N3p/4r3/P1B3P1/1P3PP1/R4RK1 w - - 0 24,"24. Rfe1 - contesting the e file.  Black must either back off his rook or exchange on e1.  If he exchanges on e1, that suits me down to the ground.  If he does not then I can perhaps force an exchange of knights due to a pin down the e file."
47,Rfe1,f1e1,4r1k1/1p3pp1/3pn3/3N3p/4r3/P1B3P1/1P3PP1/R3R1K1 b - - 1 24,"24. Rfe1 - contesting the e file.  Black must either back off his rook or exchange on e1.  If he exchanges on e1, that suits me down to the ground.  If he does not then I can perhaps force an exchange of knights due to a pin down the e file."
48,Rc4,e4c4,4r1k1/1p3pp1/3pn3/3N3p/2r5/P1B3P1/1P3PP1/R3R1K1 w - - 2 25,25. .......... g6 - decides to back up his h pawn but I find another way to win material - the d pawn must now fall after I move my rook to d1.
49,Nf4,d5f4,4r1k1/1p3pp1/3pn3/7p/2r2N2/P1B3P1/1P3PP1/R3R1K1 b - - 3 25,25. .......... g6 - decides to back up his h pawn but I find another way to win material - the d pawn must now fall after I move my rook to d1.
50,g6,g7g6,4r1k1/1p3p2/3pn1p1/7p/2r2N2/P1B3P1/1P3PP1/R3R1K1 w - - 0 26,25. .......... g6 - decides to back up his h pawn but I find another way to win material - the d pawn must now fall after I move my rook to d1.
51,Rad1,a1d1,4r1k1/1p3p2/3pn1p1/7p/2r2N2/P1B3P1/1P3PP1/3RR1K1 b - - 1 26,"26. .............. Nxf4?? - disaster, disaster, disaster!  Not only does this allow me to swipe a rook, but I took one look at h8 - it's mate in two!!"
52,Nxf4,e6f4,4r1k1/1p3p2/3p2p1/7p/2r2n2/P1B3P1/1P3PP1/3RR1K1 w - - 0 27,"26. .............. Nxf4?? - disaster, disaster, disaster!  Not only does this allow me to swipe a rook, but I took one look at h8 - it's mate in two!!"
53,Rxe8+,e1e8,4R1k1/1p3p2/3p2p1/7p/2r2n2/P1B3P1/1P3PP1/3R2K1 b - - 0 27,"27. Rxe8 !! As black has only 1 legal move, Kh7, he can either resign or allow mate next move.  I set up 28. Rh8# as a conditional move, look at my watch and decide that it is now time for me to go to the work's canteen for lunch and then take a short walk outside as it was a lovely sunny day.  As my opponent was still on-line I knew that I would come back to my desk and receive a gameknot message telling me that I have delivered mate or at the very least received a white flag!  When I returned to my desk Gameknot sent me this message ""Game Won (Checkmate), Congratulations!  I then went and did some filing in excellent spirits knowing that my rating was within 4 points of my highest provisional rating, 1695.  My current rating to date is 1691 and I have scored 20.5 points out of 32 games from my 3 mini-tournaments put together.  Nice."
54,Kh7,g8h7,4R3/1p3p1k/3p2p1/7p/2r2n2/P1B3P1/1P3PP1/3R2K1 w - - 1 28,
55,Rh8#,e8h8,7R/1p3p1k/3p2p1/7p/2r2n2/P1B3P1/1P3PP1/3R2K1 b - - 2 28,
