N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnb1kbnr/ppp2ppp/8/8/3pN3/5N2/PPP2PPP/R1B1KB1R b KQkq - 1 6,"I was a bit surprised, as I expected 7. Ng3, leaving the QB unobstructed and eying the f5 pawn."
12,f5,f7f5,rnb1kbnr/ppp3pp/8/5p2/3pN3/5N2/PPP2PPP/R1B1KB1R w KQkq - 0 7,"I was a bit surprised, as I expected 7. Ng3, leaving the QB unobstructed and eying the f5 pawn."
13,Ned2,e4d2,rnb1kbnr/ppp3pp/8/5p2/3p4/5N2/PPPN1PPP/R1B1KB1R b KQkq - 1 7,"I was a bit surprised, as I expected 7. Ng3, leaving the QB unobstructed and eying the f5 pawn."
14,c5,c7c5,rnb1kbnr/pp4pp/8/2p2p2/3p4/5N2/PPPN1PPP/R1B1KB1R w KQkq - 0 8,"A committal decision, but since 7. ...Bf5 fails to 8. Nb3 and 7. ...Nc6 runs into the supremely annoying 8. Bb5 pin, I couldn't see any other way to try to hold onto my extra pawn and thus covert it to an advantage down the line.  Of course, returning it with 7. ...Nf6 followed by ordinary development occurred to me, and is in fact more in my nature as I'm against pawn-grabbing on principle.  But I figured I had a *moral* obligation to try to hold onto the material instead of copping out for an equal but sterile queenless middlegame, as a test to my own defensive skills.  At the moment, however, I'm behind in development, and pawns, like ...f5 and ...c5, cannot move back from no man's land..."
15,Bc4,f1c4,rnb1kbnr/pp4pp/8/2p2p2/2Bp4/5N2/PPPN1PPP/R1B1K2R b KQkq - 1 8,"A bit unambitious; I could have played 10. ...Nb4 11. Bb3 Nf6, with the idea of centralizing my b4 knight on d5 after a subsequent a3 push by white, though moving the same piece twice in an opening that I was already trailing in development gave Nosferatu nasty blood hives, and I wanted to develop and castle as quickly as possible, since I was nervously eyeing all those open lines white had."
16,Nc6,b8c6,r1b1kbnr/pp4pp/2n5/2p2p2/2Bp4/5N2/PPPN1PPP/R1B1K2R w KQkq - 2 9,"A bit unambitious; I could have played 10. ...Nb4 11. Bb3 Nf6, with the idea of centralizing my b4 knight on d5 after a subsequent a3 push by white, though moving the same piece twice in an opening that I was already trailing in development gave Nosferatu nasty blood hives, and I wanted to develop and castle as quickly as possible, since I was nervously eyeing all those open lines white had."
17,O-O,e1g1,r1b1kbnr/pp4pp/2n5/2p2p2/2Bp4/5N2/PPPN1PPP/R1B2RK1 b kq - 3 9,"A bit unambitious; I could have played 10. ...Nb4 11. Bb3 Nf6, with the idea of centralizing my b4 knight on d5 after a subsequent a3 push by white, though moving the same piece twice in an opening that I was already trailing in development gave Nosferatu nasty blood hives, and I wanted to develop and castle as quickly as possible, since I was nervously eyeing all those open lines white had."
18,Be7,f8e7,r1b1k1nr/pp2b1pp/2n5/2p2p2/2Bp4/5N2/PPPN1PPP/R1B2RK1 w kq - 4 10,"A bit unambitious; I could have played 10. ...Nb4 11. Bb3 Nf6, with the idea of centralizing my b4 knight on d5 after a subsequent a3 push by white, though moving the same piece twice in an opening that I was already trailing in development gave Nosferatu nasty blood hives, and I wanted to develop and castle as quickly as possible, since I was nervously eyeing all those open lines white had."
19,Re1,f1e1,r1b1k1nr/pp2b1pp/2n5/2p2p2/2Bp4/5N2/PPPN1PPP/R1B1R1K1 b kq - 5 10,"A bit unambitious; I could have played 10. ...Nb4 11. Bb3 Nf6, with the idea of centralizing my b4 knight on d5 after a subsequent a3 push by white, though moving the same piece twice in an opening that I was already trailing in development gave Nosferatu nasty blood hives, and I wanted to develop and castle as quickly as possible, since I was nervously eyeing all those open lines white had."
20,Bd7,c8d7,r3k1nr/pp1bb1pp/2n5/2p2p2/2Bp4/5N2/PPPN1PPP/R1B1R1K1 w kq - 6 11,"A bit unambitious; I could have played 10. ...Nb4 11. Bb3 Nf6, with the idea of centralizing my b4 knight on d5 after a subsequent a3 push by white, though moving the same piece twice in an opening that I was already trailing in development gave Nosferatu nasty blood hives, and I wanted to develop and castle as quickly as possible, since I was nervously eyeing all those open lines white had."
21,Nb3,d2b3,r3k1nr/pp1bb1pp/2n5/2p2p2/2Bp4/1N3N2/PPP2PPP/R1B1R1K1 b kq - 7 11,"Whisking my king to safety and unpinning my bishop so my c5 pawn no longer hangs.  I thought I was doing fine here, and I was for the moment.  I was concerned about incursions on f7 by the enemy KN of course, but thought I had enough resources to handle it."
22,O-O-O,e8c8,2kr2nr/pp1bb1pp/2n5/2p2p2/2Bp4/1N3N2/PPP2PPP/R1B1R1K1 w - - 8 12,"Whisking my king to safety and unpinning my bishop so my c5 pawn no longer hangs.  I thought I was doing fine here, and I was for the moment.  I was concerned about incursions on f7 by the enemy KN of course, but thought I had enough resources to handle it."
23,c3,c2c3,2kr2nr/pp1bb1pp/2n5/2p2p2/2Bp4/1NP2N2/PP3PPP/R1B1R1K1 b - - 0 12,"12. Ng5 Nh6?! is obvious and therefore dubious, when white can take a commanding lead in initiative: 13. Bf4 Red8 14. Ne6 Bxe6 15. Bxe6ch Kd8 16. Rad1 with unpleasant pressure.  Instead (after 12. Ng5), I had the crafty 12. ...Rf8, when after 13. Nf7 b5! 14. Be6 (14. Nxh8? is refuted after 14. ...bxc4 15. Nd2 Nb4!) Bxe6 15. Rxe6 Kd7 16. Rxe7ch Kxe7 17. Nxh8 c5! nets an edge in space to go with my pawn surplus, since I can round up the entombed h8 knight in good time.  In the text, white accepts a deficit in pawn structure to open more lines, which is another good practical decision."
24,dxc3,d4c3,2kr2nr/pp1bb1pp/2n5/2p2p2/2B5/1Np2N2/PP3PPP/R1B1R1K1 w - - 0 13,"Again, in the theme of my bean-counting ""moral obligation"" to hold onto my precious pawn I described in earlier annotation (and surpressing Nosferatu's natural tendencies), I felt I had to play this.  It probably would have been best from a psychological and practical perspective to simply bail out with 12. ...Nf6 here, i.e. 13. cd cd 14. Nfxd5 Bb4 15. Rd1 Rhe8, completing and mobilizing development with a roughly equal position."
25,bxc3,b2c3,2kr2nr/pp1bb1pp/2n5/2p2p2/2B5/1NP2N2/P4PPP/R1B1R1K1 b - - 0 13,"Now the stage is set for my demise, the first one is tripping on my foot and spraining it, the second is falling on my sword.  I had considered 13. ...h6 and 13. ...Nf6, both of which are eminently playable, although white retains a pull in the position (agreeable compensation for his pawn).  I didn't want to play ""tempo-losing unnecessary pawn moves"" in the case of the former, and didn't want to deal with Nf3-g5-e6 invasiveness in the case of the later, especially with Bf4 sometime thrown in, which would eyeball my vulnerable dark squares on the b8-h2 diagonal.  So naturally, I decide to play something worse."
26,Bf6,e7f6,2kr2nr/pp1b2pp/2n2b2/2p2p2/2B5/1NP2N2/P4PPP/R1B1R1K1 w - - 1 14,"? And here it is, which I thought was the ""active"" alternative, moving my bishop on this cosmetically ""good"" post, eying white's weak queenside point at c3, taking the bishop off the pressured e7 square and preparing ...Nge7, finishing my development.  All techincally true.  However, these ""pros"" are infinitely trivial to the consequences of (a) denying my KN its best post on f6, (b) removing one of the guards (the only guard, actually) of my weak c5 point, and (c) basically giving white an extra move in his acquisition of initiative."
27,Bd2,c1d2,2kr2nr/pp1b2pp/2n2b2/2p2p2/2B5/1NP2N2/P2B1PPP/R3R1K1 b - - 2 14,"After 14. Bb2? b6 I would be in great shape.  Now here I started to hallucinate.  My position is already worse, but I started to imagine unavoidable mating nets swarming around my king if I played 14. ...b6, following 15. Ba6ch, and a gradual sac of white's knight on c5 to open up by b-file for a rook, and in tandem with a convenient Bf4, basically murdering my king on my weak periodontitis-infected queenside.  Actually, things weren't as ruinous as I thought; the initiative is clearly in white's hands, but so long as I avoided opening my b-file and connected my knights eventually with ...Nge7 and maybe brought my bishop back with ...Bc8 I could have defended, and lived to play on."
28,Nb4,c6b4,2kr2nr/pp1b2pp/5b2/2p2p2/1nB5/1NP2N2/P2B1PPP/R3R1K1 w - - 3 15,"?? One bad move often begets another, especially if you start to regret things that have already happened (as often in life as in chess).  Against, I chose the more ""active"" (and losing) alternative, this time willing to accept two minor pieces for a rook, nevermind that I desperately needed those active deployed soldiers around, whereas white's rook on a1 isn't even doing anything but having its portrait painted.  In my defense I thought I had to play something like this to avoid the thread of the game slipping away completely; quite ironic in retrospect."
29,cxb4,c3b4,2kr2nr/pp1b2pp/5b2/2p2p2/1PB5/1N3N2/P2B1PPP/R3R1K1 b - - 0 15,"I think I wished to stay a pawn to the good for my rook-vs-knight/bishop imbalance, though black is quite lost now.  Still behind in development and now with less coordinated pieces left to do it with, or rather fail at it."
30,Bxa1,f6a1,2kr2nr/pp1b2pp/8/2p2p2/1PB5/1N3N2/P2B1PPP/b3R1K1 w - - 0 16,"I think I wished to stay a pawn to the good for my rook-vs-knight/bishop imbalance, though black is quite lost now.  Still behind in development and now with less coordinated pieces left to do it with, or rather fail at it."
31,Rxa1,e1a1,2kr2nr/pp1b2pp/8/2p2p2/1PB5/1N3N2/P2B1PPP/R5K1 b - - 0 16,"I think I wished to stay a pawn to the good for my rook-vs-knight/bishop imbalance, though black is quite lost now.  Still behind in development and now with less coordinated pieces left to do it with, or rather fail at it."
32,cxb4,c5b4,2kr2nr/pp1b2pp/8/5p2/1pB5/1N3N2/P2B1PPP/R5K1 w - - 0 17,"I think I wished to stay a pawn to the good for my rook-vs-knight/bishop imbalance, though black is quite lost now.  Still behind in development and now with less coordinated pieces left to do it with, or rather fail at it."
33,Ne5,f3e5,2kr2nr/pp1b2pp/8/4Np2/1pB5/1N6/P2B1PPP/R5K1 b - - 1 17,No need to bother even with Bxb4 yet when you have such an obvious and strong move.  This centralized knight is key to the collapse of the rest of black's position.
34,b5,b7b5,2kr2nr/p2b2pp/8/1p2Np2/1pB5/1N6/P2B1PPP/R5K1 w - - 0 18,"17. ...Nh6 18. Bxb4 Rhe8 19. Nxd7 Rxd7 20. Bb5 or 17. ...Nh6 18. Bb4 Kb8 19. Be7 are unenviable alternatives.  I quicken the end with the further weakening of my queenside squares, the h2-b8 and h1-a8 diagonals lighting up like bulls-eye signs at a carnival."
