N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,b4,b2b4,rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq - 0 1,My favourite opening. This is the standard response from black.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/1P6/8/P1PPPPPP/RNBQKBNR w KQkq - 1 2,My favourite opening. This is the standard response from black.
3,Bb2,c1b2,rnbqkb1r/pppppppp/5n2/8/1P6/8/PBPPPPPP/RN1QKBNR b KQkq - 2 2,My favourite opening. This is the standard response from black.
4,Nc6,b8c6,r1bqkb1r/pppppppp/2n2n2/8/1P6/8/PBPPPPPP/RN1QKBNR w KQkq - 3 3,My favourite opening. This is the standard response from black.
5,b5,b4b5,r1bqkb1r/pppppppp/2n2n2/1P6/8/8/PBPPPPPP/RN1QKBNR b KQkq - 0 3,Forcing the knight to the edge of the board. The game is still being played by the book.
6,Na5,c6a5,r1bqkb1r/pppppppp/5n2/nP6/8/8/PBPPPPPP/RN1QKBNR w KQkq - 1 4,Forcing the knight to the edge of the board. The game is still being played by the book.
7,d4,d2d4,r1bqkb1r/pppppppp/5n2/nP6/3P4/8/PBP1PPPP/RN1QKBNR b KQkq - 0 4,Trying to grab some control over the centre.
8,Nc4,a5c4,r1bqkb1r/pppppppp/5n2/1P6/2nP4/8/PBP1PPPP/RN1QKBNR w KQkq - 1 5,The knight cuts back in.
9,Qc1,d1c1,r1bqkb1r/pppppppp/5n2/1P6/2nP4/8/PBP1PPPP/RNQ1KBNR b KQkq - 2 5,Defends the bishop.
10,g6,g7g6,r1bqkb1r/pppppp1p/5np1/1P6/2nP4/8/PBP1PPPP/RNQ1KBNR w KQkq - 0 6,Prepares to fianchetto his bishop.
11,Nd2,b1d2,r1bqkb1r/pppppp1p/5np1/1P6/2nP4/8/PBPNPPPP/R1Q1KBNR b KQkq - 1 6,A swap looks ominous.
12,d5,d7d5,r1bqkb1r/ppp1pp1p/5np1/1P1p4/2nP4/8/PBPNPPPP/R1Q1KBNR w KQkq - 0 7,A swap looks ominous.
13,f3,f2f3,r1bqkb1r/ppp1pp1p/5np1/1P1p4/2nP4/5P2/PBPNP1PP/R1Q1KBNR b KQkq - 0 7,Preparing for e4. Usually I wouldn't move the weak spot but I don't feel threatened by his bishops orqueen so I feel comfortable in playing it.
14,Ne3,c4e3,r1bqkb1r/ppp1pp1p/5np1/1P1p4/3P4/4nP2/PBPNP1PP/R1Q1KBNR w KQkq - 1 8,Both sides continuing to develop pieces.
15,Nh3,g1h3,r1bqkb1r/ppp1pp1p/5np1/1P1p4/3P4/4nP1N/PBPNP1PP/R1Q1KB1R b KQkq - 2 8,Both sides continuing to develop pieces.
16,Bh6,f8h6,r1bqk2r/ppp1pp1p/5npb/1P1p4/3P4/4nP1N/PBPNP1PP/R1Q1KB1R w KQkq - 3 9,Both sides continuing to develop pieces.
17,a4,a2a4,r1bqk2r/ppp1pp1p/5npb/1P1p4/P2P4/4nP1N/1BPNP1PP/R1Q1KB1R b KQkq - 0 9,Threatening ...Nc2.
18,Bf5,c8f5,r2qk2r/ppp1pp1p/5npb/1P1p1b2/P2P4/4nP1N/1BPNP1PP/R1Q1KB1R w KQkq - 1 10,Threatening ...Nc2.
19,g4,g2g4,r2qk2r/ppp1pp1p/5npb/1P1p1b2/P2P2P1/4nP1N/1BPNP2P/R1Q1KB1R b KQkq - 0 10,Attacking the bishop.
20,Bxc2,f5c2,r2qk2r/ppp1pp1p/5npb/1P1p4/P2P2P1/4nP1N/1BbNP2P/R1Q1KB1R w KQkq - 0 11,Plays with bishop insted to make sure that it is safe from the e2 f3 g4 pawn chain.
21,g5,g4g5,r2qk2r/ppp1pp1p/5npb/1P1p2P1/P2P4/4nP1N/1BbNP2P/R1Q1KB1R b KQkq - 0 11,Forking the bishop and knight.
22,Bf5,c2f5,r2qk2r/ppp1pp1p/5npb/1P1p1bP1/P2P4/4nP1N/1B1NP2P/R1Q1KB1R w KQkq - 1 12,Threatening ...Nc2 again.
23,gxh6,g5h6,r2qk2r/ppp1pp1p/5npP/1P1p1b2/P2P4/4nP1N/1B1NP2P/R1Q1KB1R b KQkq - 0 12,I win the bishop.
24,Qd6,d8d6,r3k2r/ppp1pp1p/3q1npP/1P1p1b2/P2P4/4nP1N/1B1NP2P/R1Q1KB1R w KQkq - 1 13,Forcing the queen to move.
25,Ba3,b2a3,r3k2r/ppp1pp1p/3q1npP/1P1p1b2/P2P4/B3nP1N/3NP2P/R1Q1KB1R b KQkq - 2 13,Forcing the queen to move.
26,Qd7,d6d7,r3k2r/pppqpp1p/5npP/1P1p1b2/P2P4/B3nP1N/3NP2P/R1Q1KB1R w KQkq - 3 14,I get a nice little outpost for my knight. Nc2 is staring him right in the face. Why won't he play it? All comments welcome.
27,Ng5,h3g5,r3k2r/pppqpp1p/5npP/1P1p1bN1/P2P4/B3nP2/3NP2P/R1Q1KB1R b KQkq - 4 14,I get a nice little outpost for my knight. Nc2 is staring him right in the face. Why won't he play it? All comments welcome.
28,Ng8,f6g8,r3k1nr/pppqpp1p/6pP/1P1p1bN1/P2P4/B3nP2/3NP2P/R1Q1KB1R w KQkq - 5 15,I'm a little bit worried about the h3 square. That's why I play this move. Just to get another defender.
29,h4,h2h4,r3k1nr/pppqpp1p/6pP/1P1p1bN1/P2P3P/B3nP2/3NP3/R1Q1KB1R b KQkq - 0 15,I'm a little bit worried about the h3 square. That's why I play this move. Just to get another defender.
30,Nc2+,e3c2,r3k1nr/pppqpp1p/6pP/1P1p1bN1/P2P3P/B4P2/2nNP3/R1Q1KB1R w KQkq - 1 16,Finally he plays it!
31,Kd1,e1d1,r3k1nr/pppqpp1p/6pP/1P1p1bN1/P2P3P/B4P2/2nNP3/R1QK1B1R b kq - 2 16,We are level in terms of material now.
32,Nxa1,c2a1,r3k1nr/pppqpp1p/6pP/1P1p1bN1/P2P3P/B4P2/3NP3/n1QK1B1R w kq - 0 17,We are level in terms of material now.
33,Qxa1,c1a1,r3k1nr/pppqpp1p/6pP/1P1p1bN1/P2P3P/B4P2/3NP3/Q2K1B1R b kq - 0 17,We are level in terms of material now.
