N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"At this moment, Black could choose to take on e4 thus entering the Rubinstein variation, but with a somewhat passive game. But if White is not cautious, Black could awaken his pawn majority (e and f) on the king side as Alexander Alekhine showed. This will be the case in this game as Black is going to transpose in this variation later."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"At this moment, Black could choose to take on e4 thus entering the Rubinstein variation, but with a somewhat passive game. But if White is not cautious, Black could awaken his pawn majority (e and f) on the king side as Alexander Alekhine showed. This will be the case in this game as Black is going to transpose in this variation later."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"At this moment, Black could choose to take on e4 thus entering the Rubinstein variation, but with a somewhat passive game. But if White is not cautious, Black could awaken his pawn majority (e and f) on the king side as Alexander Alekhine showed. This will be the case in this game as Black is going to transpose in this variation later."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"At this moment, Black could choose to take on e4 thus entering the Rubinstein variation, but with a somewhat passive game. But if White is not cautious, Black could awaken his pawn majority (e and f) on the king side as Alexander Alekhine showed. This will be the case in this game as Black is going to transpose in this variation later."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"At this moment, Black could choose to take on e4 thus entering the Rubinstein variation, but with a somewhat passive game. But if White is not cautious, Black could awaken his pawn majority (e and f) on the king side as Alexander Alekhine showed. This will be the case in this game as Black is going to transpose in this variation later."
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,"Now we have 4...Be7 entering the main line of the classical variation (I believe White is better here), 4...Bb4 with the crazy Mac Cutcheon Variation."
7,Bg5,c1g5,rnbqkb1r/ppp2ppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq - 3 4,"Now we have 4...Be7 entering the main line of the classical variation (I believe White is better here), 4...Bb4 with the crazy Mac Cutcheon Variation."
8,dxe4,d5e4,rnbqkb1r/ppp2ppp/4pn2/6B1/3Pp3/2N5/PPP2PPP/R2QKBNR w KQkq - 0 5,"(!) but this is the right move, by not spoiling too much his winning chances, Black is transposing into the Rubinstein variation, with the Bg5 not naturally posted here : in fact this is not the best arrangement of pieces that white could dream of here."
9,Nxe4,c3e4,rnbqkb1r/ppp2ppp/4pn2/6B1/3PN3/8/PPP2PPP/R2QKBNR b KQkq - 0 5,Here Black had the opportunity of taking on f6 with his g Pawn opening the g file for his Rooks and castling queen side.
10,Be7,f8e7,rnbqk2r/ppp1bppp/4pn2/6B1/3PN3/8/PPP2PPP/R2QKBNR w KQkq - 1 6,Here Black had the opportunity of taking on f6 with his g Pawn opening the g file for his Rooks and castling queen side.
