N_move,Standard_notation,UCI_notation,FEN_notation,Comment
51,Nb7,d6b7,3r1k1r/pN1n2pp/1bp2p2/4p3/1P2P3/2B5/2P3PP/2K1R3 b - - 1 26,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
52,Rb8,d8b8,1r3k1r/pN1n2pp/1bp2p2/4p3/1P2P3/2B5/2P3PP/2K1R3 w - - 2 27,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
53,Nd6,b7d6,1r3k1r/p2n2pp/1bpN1p2/4p3/1P2P3/2B5/2P3PP/2K1R3 b - - 3 27,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
54,Bc7,b6c7,1r3k1r/p1bn2pp/2pN1p2/4p3/1P2P3/2B5/2P3PP/2K1R3 w - - 4 28,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
55,Nf5,d6f5,1r3k1r/p1bn2pp/2p2p2/4pN2/1P2P3/2B5/2P3PP/2K1R3 b - - 5 28,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
56,g6,g7g6,1r3k1r/p1bn3p/2p2pp1/4pN2/1P2P3/2B5/2P3PP/2K1R3 w - - 0 29,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
57,Nh6,f5h6,1r3k1r/p1bn3p/2p2ppN/4p3/1P2P3/2B5/2P3PP/2K1R3 b - - 1 29,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
58,Kg7,f8g7,1r5r/p1bn2kp/2p2ppN/4p3/1P2P3/2B5/2P3PP/2K1R3 w - - 2 30,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
59,Ng4,h6g4,1r5r/p1bn2kp/2p2pp1/4p3/1P2P1N1/2B5/2P3PP/2K1R3 b - - 3 30,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
60,f5,f6f5,1r5r/p1bn2kp/2p3p1/4pp2/1P2P1N1/2B5/2P3PP/2K1R3 w - - 0 31,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
61,Ne3,g4e3,1r5r/p1bn2kp/2p3p1/4pp2/1P2P3/2B1N3/2P3PP/2K1R3 b - - 1 31,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
62,f4,f5f4,1r5r/p1bn2kp/2p3p1/4p3/1P2Pp2/2B1N3/2P3PP/2K1R3 w - - 0 32,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
63,Ng4,e3g4,1r5r/p1bn2kp/2p3p1/4p3/1P2PpN1/2B5/2P3PP/2K1R3 b - - 1 32,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
64,h5,h7h5,1r5r/p1bn2k1/2p3p1/4p2p/1P2PpN1/2B5/2P3PP/2K1R3 w - - 0 33,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
65,Nf2,g4f2,1r5r/p1bn2k1/2p3p1/4p2p/1P2Pp2/2B5/2P2NPP/2K1R3 b - - 1 33,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
66,Rhf8,h8f8,1r3r2/p1bn2k1/2p3p1/4p2p/1P2Pp2/2B5/2P2NPP/2K1R3 w - - 2 34,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
67,Nd3,f2d3,1r3r2/p1bn2k1/2p3p1/4p2p/1P2Pp2/2BN4/2P3PP/2K1R3 b - - 3 34,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
68,Rbe8,b8e8,4rr2/p1bn2k1/2p3p1/4p2p/1P2Pp2/2BN4/2P3PP/2K1R3 w - - 4 35,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
69,h3,h2h3,4rr2/p1bn2k1/2p3p1/4p2p/1P2Pp2/2BN3P/2P3P1/2K1R3 b - - 0 35,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
70,g5,g6g5,4rr2/p1bn2k1/2p5/4p1pp/1P2Pp2/2BN3P/2P3P1/2K1R3 w - - 0 36,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
71,Rh1,e1h1,4rr2/p1bn2k1/2p5/4p1pp/1P2Pp2/2BN3P/2P3P1/2K4R b - - 1 36,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
72,h4,h5h4,4rr2/p1bn2k1/2p5/4p1p1/1P2Pp1p/2BN3P/2P3P1/2K4R w - - 0 37,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
73,Kb2,c1b2,4rr2/p1bn2k1/2p5/4p1p1/1P2Pp1p/2BN3P/1KP3P1/7R b - - 1 37,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
74,f3,f4f3,4rr2/p1bn2k1/2p5/4p1p1/1P2P2p/2BN1p1P/1KP3P1/7R w - - 0 38,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
75,gxf3,g2f3,4rr2/p1bn2k1/2p5/4p1p1/1P2P2p/2BN1P1P/1KP5/7R b - - 0 38,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
76,Rxf3,f8f3,4r3/p1bn2k1/2p5/4p1p1/1P2P2p/2BN1r1P/1KP5/7R w - - 0 39,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
77,Ne1,d3e1,4r3/p1bn2k1/2p5/4p1p1/1P2P2p/2B2r1P/1KP5/4N2R b - - 1 39,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
78,Rf1,f3f1,4r3/p1bn2k1/2p5/4p1p1/1P2P2p/2B4P/1KP5/4Nr1R w - - 2 40,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
79,Rxf1,h1f1,4r3/p1bn2k1/2p5/4p1p1/1P2P2p/2B4P/1KP5/4NR2 b - - 0 40,Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
80,Rf8,e8f8,5r2/p1bn2k1/2p5/4p1p1/1P2P2p/2B4P/1KP5/4NR2 w - - 1 41,I am fighting hard to push my pawn...
81,Rg1,f1g1,5r2/p1bn2k1/2p5/4p1p1/1P2P2p/2B4P/1KP5/4N1R1 b - - 2 41,I am fighting hard to push my pawn...
82,Kg6,g7g6,5r2/p1bn4/2p3k1/4p1p1/1P2P2p/2B4P/1KP5/4N1R1 w - - 3 42,I am fighting hard to push my pawn...
83,Nd3,e1d3,5r2/p1bn4/2p3k1/4p1p1/1P2P2p/2BN3P/1KP5/6R1 b - - 4 42,I am fighting hard to push my pawn...
84,Kh5,g6h5,5r2/p1bn4/2p5/4p1pk/1P2P2p/2BN3P/1KP5/6R1 w - - 5 43,I am fighting hard to push my pawn...
85,Bd2,c3d2,5r2/p1bn4/2p5/4p1pk/1P2P2p/3N3P/1KPB4/6R1 b - - 6 43,I am fighting hard to push my pawn...
86,Rg8,f8g8,6r1/p1bn4/2p5/4p1pk/1P2P2p/3N3P/1KPB4/6R1 w - - 7 44,I am fighting hard to push my pawn...
87,Nf2,d3f2,6r1/p1bn4/2p5/4p1pk/1P2P2p/7P/1KPB1N2/6R1 b - - 8 44,I am fighting hard to push my pawn...
88,Nf6,d7f6,6r1/p1b5/2p2n2/4p1pk/1P2P2p/7P/1KPB1N2/6R1 w - - 9 45,I am fighting hard to push my pawn...
89,Kc3,b2c3,6r1/p1b5/2p2n2/4p1pk/1P2P2p/2K4P/2PB1N2/6R1 b - - 10 45,I am fighting hard to push my pawn...
90,g4,g5g4,6r1/p1b5/2p2n2/4p2k/1P2P1pp/2K4P/2PB1N2/6R1 w - - 0 46,I am fighting hard to push my pawn...
91,hxg4+,h3g4,6r1/p1b5/2p2n2/4p2k/1P2P1Pp/2K5/2PB1N2/6R1 b - - 0 46,I am fighting hard to push my pawn...
92,Nxg4,f6g4,6r1/p1b5/2p5/4p2k/1P2P1np/2K5/2PB1N2/6R1 w - - 0 47,I am fighting hard to push my pawn...
93,Nxg4,f2g4,6r1/p1b5/2p5/4p2k/1P2P1Np/2K5/2PB4/6R1 b - - 0 47,I am fighting hard to push my pawn...
94,Rxg4,g8g4,8/p1b5/2p5/4p2k/1P2P1rp/2K5/2PB4/6R1 w - - 0 48,I am fighting hard to push my pawn...
95,Rf1,g1f1,8/p1b5/2p5/4p2k/1P2P1rp/2K5/2PB4/5R2 b - - 1 48,I am fighting hard to push my pawn...
96,h3,h4h3,8/p1b5/2p5/4p2k/1P2P1r1/2K4p/2PB4/5R2 w - - 0 49,I am fighting hard to push my pawn...
97,Kc4,c3c4,8/p1b5/2p5/4p2k/1PK1P1r1/7p/2PB4/5R2 b - - 1 49,I am fighting hard to push my pawn...
98,Rxe4+,g4e4,8/p1b5/2p5/4p2k/1PK1r3/7p/2PB4/5R2 w - - 0 50,I am fighting hard to push my pawn...
99,Kc5,c4c5,8/p1b5/2p5/2K1p2k/1P2r3/7p/2PB4/5R2 b - - 1 50,I am fighting hard to push my pawn...
100,Re2,e4e2,8/p1b5/2p5/2K1p2k/1P6/7p/2PBr3/5R2 w - - 2 51,I am fighting hard to push my pawn...
101,Bc3,d2c3,8/p1b5/2p5/2K1p2k/1P6/2B4p/2P1r3/5R2 b - - 3 51,"This looks like a strong move. If Rxf2 or Bxf2 Bxf2 then Rxf2, I can promote my pawn."
102,h2,h3h2,8/p1b5/2p5/2K1p2k/1P6/2B5/2P1r2p/5R2 w - - 0 52,"This looks like a strong move. If Rxf2 or Bxf2 Bxf2 then Rxf2, I can promote my pawn."
103,Kxc6,c5c6,8/p1b5/2K5/4p2k/1P6/2B5/2P1r2p/5R2 b - - 0 52,"This looks like a strong move. If Rxf2 or Bxf2 Bxf2 then Rxf2, I can promote my pawn."
104,Bb6,c7b6,8/p7/1bK5/4p2k/1P6/2B5/2P1r2p/5R2 w - - 1 53,"This looks like a strong move. If Rxf2 or Bxf2 Bxf2 then Rxf2, I can promote my pawn."
105,Be1,c3e1,8/p7/1bK5/4p2k/1P6/8/2P1r2p/4BR2 b - - 2 53,"This looks like a strong move. If Rxf2 or Bxf2 Bxf2 then Rxf2, I can promote my pawn."
106,Bf2,b6f2,8/p7/2K5/4p2k/1P6/8/2P1rb1p/4BR2 w - - 3 54,"This looks like a strong move. If Rxf2 or Bxf2 Bxf2 then Rxf2, I can promote my pawn."
107,Bxf2,e1f2,8/p7/2K5/4p2k/1P6/8/2P1rB1p/5R2 b - - 0 54,He cunningly avoids taking my Rook...but walks into a massive trap!
108,Rxf2,e2f2,8/p7/2K5/4p2k/1P6/8/2P2r1p/5R2 w - - 0 55,He cunningly avoids taking my Rook...but walks into a massive trap!
109,Rc1,f1c1,8/p7/2K5/4p2k/1P6/8/2P2r1p/2R5 b - - 1 55,He cunningly avoids taking my Rook...but walks into a massive trap!
110,Rxc2+,f2c2,8/p7/2K5/4p2k/1P6/8/2r4p/2R5 w - - 0 56,Now he has to play Rxc2 to avoid being even further down on material...and I can promote!
111,Rxc2,c1c2,8/p7/2K5/4p2k/1P6/8/2R4p/8 b - - 0 56,HOORAY!!!!!!!
112,h1=Q+,h2h1q,8/p7/2K5/4p2k/1P6/8/2R5/7q w - - 0 57,HOORAY!!!!!!!
113,Kd6,c6d6,8/p7/3K4/4p2k/1P6/8/2R5/7q b - - 1 57,The rest is easy!
114,Qd1+,h1d1,8/p7/3K4/4p2k/1P6/8/2R5/3q4 w - - 2 58,The rest is easy!
115,Kxe5,d6e5,8/p7/8/4K2k/1P6/8/2R5/3q4 b - - 0 58,My opponent resigns.
116,Qxc2,d1c2,8/p7/8/4K2k/1P6/8/2q5/8 w - - 0 59,My opponent resigns.
