N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxc5+,f8c5,r2qk2r/pp4pp/2n2p1n/2b1p3/2B3b1/P2P1N2/1BP3PP/RN1Q1RK1 w kq - 0 11,"i should move my king, but i prefer more agressivity, and it will cost me to get a bad situation. This is blitz"
21,d4,d3d4,r2qk2r/pp4pp/2n2p1n/2b1p3/2BP2b1/P4N2/1BP3PP/RN1Q1RK1 b kq - 0 11,bad calcul for me
22,exd4,e5d4,r2qk2r/pp4pp/2n2p1n/2b5/2Bp2b1/P4N2/1BP3PP/RN1Q1RK1 w kq - 0 12,i have to move the king
23,Kh1,g1h1,r2qk2r/pp4pp/2n2p1n/2b5/2Bp2b1/P4N2/1BP3PP/RN1Q1R1K b kq - 1 12,now i have the way to h5 opened
24,Bxf3,g4f3,r2qk2r/pp4pp/2n2p1n/2b5/2Bp4/P4b2/1BP3PP/RN1Q1R1K w kq - 0 13,now i have the way to h5 opened
25,Qxf3,d1f3,r2qk2r/pp4pp/2n2p1n/2b5/2Bp4/P4Q2/1BP3PP/RN3R1K b kq - 0 13,now i have the way to h5 opened
26,Ne5,c6e5,r2qk2r/pp4pp/5p1n/2b1n3/2Bp4/P4Q2/1BP3PP/RN3R1K w kq - 1 14,now the black king have to move an loose castle possibility
27,Qh5+,f3h5,r2qk2r/pp4pp/5p1n/2b1n2Q/2Bp4/P7/1BP3PP/RN3R1K b kq - 2 14,now the black king have to move an loose castle possibility
28,Kf8,e8f8,r2q1k1r/pp4pp/5p1n/2b1n2Q/2Bp4/P7/1BP3PP/RN3R1K w - - 3 15,saving my LSB
29,Bb3,c4b3,r2q1k1r/pp4pp/5p1n/2b1n2Q/3p4/PB6/1BP3PP/RN3R1K b - - 4 15,saving my LSB
30,Qd7,d8d7,r4k1r/pp1q2pp/5p1n/2b1n2Q/3p4/PB6/1BP3PP/RN3R1K w - - 5 16,"anticipating the treath on f7, of course i will try to get advantage on it, instead of the 2 knight preventing it..."
