N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,h3,h2h3,2kr1bnr/1pqbpppp/p1n5/3p2P1/3P1P2/N1P4P/PP2B3/R1BQK1NR b KQ - 0 12,Black fights back for a share of the center.
24,f6,f7f6,2kr1bnr/1pqbp1pp/p1n2p2/3p2P1/3P1P2/N1P4P/PP2B3/R1BQK1NR w KQ - 0 13,Black fights back for a share of the center.
25,Nf3,g1f3,2kr1bnr/1pqbp1pp/p1n2p2/3p2P1/3P1P2/N1P2N1P/PP2B3/R1BQK2R b KQ - 1 13,Black fights back for a share of the center.
26,e5,e7e5,2kr1bnr/1pqb2pp/p1n2p2/3pp1P1/3P1P2/N1P2N1P/PP2B3/R1BQK2R w KQ - 0 14,Black fights back for a share of the center.
27,fxe5,f4e5,2kr1bnr/1pqb2pp/p1n2p2/3pP1P1/3P4/N1P2N1P/PP2B3/R1BQK2R b KQ - 0 14,"Black creates a passed pawn.  It won't be easy to hang on to, but it will be a problem for White."
28,fxe5,f6e5,2kr1bnr/1pqb2pp/p1n5/3pp1P1/3P4/N1P2N1P/PP2B3/R1BQK2R w KQ - 0 15,"Black creates a passed pawn.  It won't be easy to hang on to, but it will be a problem for White."
29,Nc2,a3c2,2kr1bnr/1pqb2pp/p1n5/3pp1P1/3P4/2P2N1P/PPN1B3/R1BQK2R b KQ - 1 15,"Black creates a passed pawn.  It won't be easy to hang on to, but it will be a problem for White."
30,e4,e5e4,2kr1bnr/1pqb2pp/p1n5/3p2P1/3Pp3/2P2N1P/PPN1B3/R1BQK2R w KQ - 0 16,"Black creates a passed pawn.  It won't be easy to hang on to, but it will be a problem for White."
31,Ng1,f3g1,2kr1bnr/1pqb2pp/p1n5/3p2P1/3Pp3/2P4P/PPN1B3/R1BQK1NR b KQ - 1 16,"Maybe White missed this check.  With the King stuck in the middle of the board, Black can snatch a pawn."
32,Qg3+,c7g3,2kr1bnr/1p1b2pp/p1n5/3p2P1/3Pp3/2P3qP/PPN1B3/R1BQK1NR w KQ - 2 17,"Maybe White missed this check.  With the King stuck in the middle of the board, Black can snatch a pawn."
33,Kd2,e1d2,2kr1bnr/1p1b2pp/p1n5/3p2P1/3Pp3/2P3qP/PPNKB3/R1BQ2NR b - - 3 17,"Now Black may have a slight pull, but Black's K is also fairly exposed.  Black needs to complete development quickly."
34,Qxg5+,g3g5,2kr1bnr/1p1b2pp/p1n5/3p2q1/3Pp3/2P4P/PPNKB3/R1BQ2NR w - - 0 18,"Now Black may have a slight pull, but Black's K is also fairly exposed.  Black needs to complete development quickly."
35,Ne3,c2e3,2kr1bnr/1p1b2pp/p1n5/3p2q1/3Pp3/2P1N2P/PP1KB3/R1BQ2NR b - - 1 18,"Now Black may have a slight pull, but Black's K is also fairly exposed.  Black needs to complete development quickly."
36,Bd6,f8d6,2kr2nr/1p1b2pp/p1nb4/3p2q1/3Pp3/2P1N2P/PP1KB3/R1BQ2NR w - - 2 19,"Now Black may have a slight pull, but Black's K is also fairly exposed.  Black needs to complete development quickly."
37,Bg4,e2g4,2kr2nr/1p1b2pp/p1nb4/3p2q1/3Pp1B1/2P1N2P/PP1K4/R1BQ2NR b - - 3 19,This position strikes me as chaotic with no strong advantage to either player.
38,Nh6,g8h6,2kr3r/1p1b2pp/p1nb3n/3p2q1/3Pp1B1/2P1N2P/PP1K4/R1BQ2NR w - - 4 20,This position strikes me as chaotic with no strong advantage to either player.
39,h4,h3h4,2kr3r/1p1b2pp/p1nb3n/3p2q1/3Pp1BP/2P1N3/PP1K4/R1BQ2NR b - - 0 20,This position strikes me as chaotic with no strong advantage to either player.
40,Qg6,g5g6,2kr3r/1p1b2pp/p1nb2qn/3p4/3Pp1BP/2P1N3/PP1K4/R1BQ2NR w - - 1 21,This position strikes me as chaotic with no strong advantage to either player.
41,h5,h4h5,2kr3r/1p1b2pp/p1nb2qn/3p3P/3Pp1B1/2P1N3/PP1K4/R1BQ2NR b - - 0 21,This position strikes me as chaotic with no strong advantage to either player.
42,Qf7,g6f7,2kr3r/1p1b1qpp/p1nb3n/3p3P/3Pp1B1/2P1N3/PP1K4/R1BQ2NR w - - 1 22,This position strikes me as chaotic with no strong advantage to either player.
43,Bxd7+,g4d7,2kr3r/1p1B1qpp/p1nb3n/3p3P/3Pp3/2P1N3/PP1K4/R1BQ2NR b - - 0 22,This position strikes me as chaotic with no strong advantage to either player.
44,Rxd7,d8d7,2k4r/1p1r1qpp/p1nb3n/3p3P/3Pp3/2P1N3/PP1K4/R1BQ2NR w - - 0 23,This position strikes me as chaotic with no strong advantage to either player.
45,Nh3,g1h3,2k4r/1p1r1qpp/p1nb3n/3p3P/3Pp3/2P1N2N/PP1K4/R1BQ3R b - - 1 23,This position strikes me as chaotic with no strong advantage to either player.
46,Bf4,d6f4,2k4r/1p1r1qpp/p1n4n/3p3P/3Ppb2/2P1N2N/PP1K4/R1BQ3R w - - 2 24,This position strikes me as chaotic with no strong advantage to either player.
47,Kc2,d2c2,2k4r/1p1r1qpp/p1n4n/3p3P/3Ppb2/2P1N2N/PPK5/R1BQ3R b - - 3 24,This position strikes me as chaotic with no strong advantage to either player.
48,Bxe3,f4e3,2k4r/1p1r1qpp/p1n4n/3p3P/3Pp3/2P1b2N/PPK5/R1BQ3R w - - 0 25,This position strikes me as chaotic with no strong advantage to either player.
49,Bxe3,c1e3,2k4r/1p1r1qpp/p1n4n/3p3P/3Pp3/2P1B2N/PPK5/R2Q3R b - - 0 25,This position strikes me as chaotic with no strong advantage to either player.
50,Nf5,h6f5,2k4r/1p1r1qpp/p1n5/3p1n1P/3Pp3/2P1B2N/PPK5/R2Q3R w - - 1 26,Black has to make sure the Rook isn't pinned.
51,Bf4,e3f4,2k4r/1p1r1qpp/p1n5/3p1n1P/3PpB2/2P4N/PPK5/R2Q3R b - - 2 26,Black has to make sure the Rook isn't pinned.
52,h6,h7h6,2k4r/1p1r1qp1/p1n4p/3p1n1P/3PpB2/2P4N/PPK5/R2Q3R w - - 0 27,Black has to make sure the Rook isn't pinned.
53,Qg4,d1g4,2k4r/1p1r1qp1/p1n4p/3p1n1P/3PpBQ1/2P4N/PPK5/R6R b - - 1 27,Black has to make sure the Rook isn't pinned.
54,Kd8,c8d8,3k3r/1p1r1qp1/p1n4p/3p1n1P/3PpBQ1/2P4N/PPK5/R6R w - - 2 28,Black has to make sure the Rook isn't pinned.
55,Raf1,a1f1,3k3r/1p1r1qp1/p1n4p/3p1n1P/3PpBQ1/2P4N/PPK5/5R1R b - - 3 28,"White cannot play Bxe3 because of Nxe3+, forking the K and Q."
56,Rf8,h8f8,3k1r2/1p1r1qp1/p1n4p/3p1n1P/3PpBQ1/2P4N/PPK5/5R1R w - - 4 29,"White cannot play Bxe3 because of Nxe3+, forking the K and Q."
57,Rf2,f1f2,3k1r2/1p1r1qp1/p1n4p/3p1n1P/3PpBQ1/2P4N/PPK2R2/7R b - - 5 29,"White cannot play Bxe3 because of Nxe3+, forking the K and Q."
58,e3,e4e3,3k1r2/1p1r1qp1/p1n4p/3p1n1P/3P1BQ1/2P1p2N/PPK2R2/7R w - - 0 30,"White cannot play Bxe3 because of Nxe3+, forking the K and Q."
59,Rf3,f2f3,3k1r2/1p1r1qp1/p1n4p/3p1n1P/3P1BQ1/2P1pR1N/PPK5/7R b - - 1 30,The position of White's K and R allows a tactic with the Ns.
60,Ncxd4+,c6d4,3k1r2/1p1r1qp1/p6p/3p1n1P/3n1BQ1/2P1pR1N/PPK5/7R w - - 0 31,"Now the position is unbalanced.  Black has two central passed pawns, but Black has two minor pieces for a R."
61,cxd4,c3d4,3k1r2/1p1r1qp1/p6p/3p1n1P/3P1BQ1/4pR1N/PPK5/7R b - - 0 31,"Now the position is unbalanced.  Black has two central passed pawns, but Black has two minor pieces for a R."
62,Nxd4+,f5d4,3k1r2/1p1r1qp1/p6p/3p3P/3n1BQ1/4pR1N/PPK5/7R w - - 0 32,"Now the position is unbalanced.  Black has two central passed pawns, but Black has two minor pieces for a R."
63,Kb1,c2b1,3k1r2/1p1r1qp1/p6p/3p3P/3n1BQ1/4pR1N/PP6/1K5R b - - 1 32,"Now the position is unbalanced.  Black has two central passed pawns, but Black has two minor pieces for a R."
64,Nxf3,d4f3,3k1r2/1p1r1qp1/p6p/3p3P/5BQ1/4pn1N/PP6/1K5R w - - 0 33,"Now the position is unbalanced.  Black has two central passed pawns, but Black has two minor pieces for a R."
65,Qxf3,g4f3,3k1r2/1p1r1qp1/p6p/3p3P/5B2/4pQ1N/PP6/1K5R b - - 0 33,"Now the position is unbalanced.  Black has two central passed pawns, but Black has two minor pieces for a R."
66,d4,d5d4,3k1r2/1p1r1qp1/p6p/7P/3p1B2/4pQ1N/PP6/1K5R w - - 0 34,"Now the position is unbalanced.  Black has two central passed pawns, but Black has two minor pieces for a R."
67,Rf1,h1f1,3k1r2/1p1r1qp1/p6p/7P/3p1B2/4pQ1N/PP6/1K3R2 b - - 1 34,Black's K was vulnerable to a check from the B while sitting on a dark square.
68,Ke8,d8e8,4kr2/1p1r1qp1/p6p/7P/3p1B2/4pQ1N/PP6/1K3R2 w - - 2 35,Black's K was vulnerable to a check from the B while sitting on a dark square.
69,Qe4+,f3e4,4kr2/1p1r1qp1/p6p/7P/3pQB2/4p2N/PP6/1K3R2 b - - 3 35,Black starts to make threats that are not easy to meet.
70,Qe7,f7e7,4kr2/1p1rq1p1/p6p/7P/3pQB2/4p2N/PP6/1K3R2 w - - 4 36,Black starts to make threats that are not easy to meet.
71,Qd3,e4d3,4kr2/1p1rq1p1/p6p/7P/3p1B2/3Qp2N/PP6/1K3R2 b - - 5 36,Black starts to make threats that are not easy to meet.
72,Qe6,e7e6,4kr2/1p1r2p1/p3q2p/7P/3p1B2/3Qp2N/PP6/1K3R2 w - - 6 37,Black starts to make threats that are not easy to meet.
73,Qg6+,d3g6,4kr2/1p1r2p1/p3q1Qp/7P/3p1B2/4p2N/PP6/1K3R2 b - - 7 37,Exchanging Qs makes the two passed pawns more powerful.
74,Qxg6+,e6g6,4kr2/1p1r2p1/p5qp/7P/3p1B2/4p2N/PP6/1K3R2 w - - 0 38,Exchanging Qs makes the two passed pawns more powerful.
75,hxg6,h5g6,4kr2/1p1r2p1/p5Pp/8/3p1B2/4p2N/PP6/1K3R2 b - - 0 38,Exchanging Qs makes the two passed pawns more powerful.
76,Rd5,d7d5,4kr2/1p4p1/p5Pp/3r4/3p1B2/4p2N/PP6/1K3R2 w - - 1 39,Threatening to win another pawn.
77,Kc1,b1c1,4kr2/1p4p1/p5Pp/3r4/3p1B2/4p2N/PP6/2K2R2 b - - 2 39,Threatening to win another pawn.
78,Rf6,f8f6,4k3/1p4p1/p4rPp/3r4/3p1B2/4p2N/PP6/2K2R2 w - - 3 40,Threatening to win another pawn.
79,Rg1,f1g1,4k3/1p4p1/p4rPp/3r4/3p1B2/4p2N/PP6/2K3R1 b - - 4 40,White's N has nowhere to go!
80,Rh5,d5h5,4k3/1p4p1/p4rPp/7r/3p1B2/4p2N/PP6/2K3R1 w - - 5 41,White's N has nowhere to go!
81,Bxh6,f4h6,4k3/1p4p1/p4rPB/7r/3p4/4p2N/PP6/2K3R1 b - - 0 41,"Black now has a very good game, with a material advantage and the passed pawns."
82,Rxh6,h5h6,4k3/1p4p1/p4rPr/8/3p4/4p2N/PP6/2K3R1 w - - 0 42,"Black now has a very good game, with a material advantage and the passed pawns."
