N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkbnr/3ppp1p/p1p3p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 1 6,Time to give the king some protection.  With black having doubled pawns on the queen side and what looks to be a week pawn structure on the kings side I think I have time to solidify my position and develop more pieces.
12,Bg7,f8g7,r1bqk1nr/3pppbp/p1p3p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 2 7,Bishop takes some control of the a1 h8 diagonal but to what end?  No purpose in this move that I can see and the king tucked away on the king's side.
13,d3,d2d3,r1bqk1nr/3pppbp/p1p3p1/2p5/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq - 0 7,Continue to build the pawn structure and open some more space for development.
14,Nf6,g8f6,r1bqk2r/3pppbp/p1p2np1/2p5/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 1 8,Looks like black is going to castle on the king's side.  I now have three pieces lined up to attack on that side and will move some more into position to attack on the right.
15,Nbd2,b1d2,r1bqk2r/3pppbp/p1p2np1/2p5/4P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq - 2 8,Development is all important in early part of the game.
16,O-O,e8g8,r1bq1rk1/3pppbp/p1p2np1/2p5/4P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - - 3 9,Blocks the knight except for the side of the board or a backward move.
17,h3,h2h3,r1bq1rk1/3pppbp/p1p2np1/2p5/4P3/2PP1N1P/PP1N1PP1/R1BQ1RK1 b - - 0 9,Blocks the knight except for the side of the board or a backward move.
18,a5,a6a5,r1bq1rk1/3pppbp/2p2np1/p1p5/4P3/2PP1N1P/PP1N1PP1/R1BQ1RK1 w - - 0 10,Attack my weak pawn center
19,a4,a2a4,r1bq1rk1/3pppbp/2p2np1/p1p5/P3P3/2PP1N1P/1P1N1PP1/R1BQ1RK1 b - - 0 10,Attack my weak pawn center
20,Ba6,c8a6,r2q1rk1/3pppbp/b1p2np1/p1p5/P3P3/2PP1N1P/1P1N1PP1/R1BQ1RK1 w - - 1 11,Attack my weak pawn center
21,c4,c3c4,r2q1rk1/3pppbp/b1p2np1/p1p5/P1P1P3/3P1N1P/1P1N1PP1/R1BQ1RK1 b - - 0 11,"Protects the pawn, blocks the a6 bishop"
22,d5,d7d5,r2q1rk1/4ppbp/b1p2np1/p1pp4/P1P1P3/3P1N1P/1P1N1PP1/R1BQ1RK1 w - - 0 12,Not sure that this is a good move for Black.  I can attack the knight and if he takes c4 with d5 I get a pawn and also attack his black bishop.
23,e5,e4e5,r2q1rk1/4ppbp/b1p2np1/p1ppP3/P1P5/3P1N1P/1P1N1PP1/R1BQ1RK1 b - - 0 12,Want's to keep knight
24,Nd7,f6d7,r2q1rk1/3nppbp/b1p3p1/p1ppP3/P1P5/3P1N1P/1P1N1PP1/R1BQ1RK1 w - - 1 13,Want's to keep knight
25,Qe2,d1e2,r2q1rk1/3nppbp/b1p3p1/p1ppP3/P1P5/3P1N1P/1P1NQPP1/R1B2RK1 b - - 2 13,The Queen adds protections to e5 and c4.  Any trade at this point will be a loss of material or space for black.
26,e6,e7e6,r2q1rk1/3n1pbp/b1p1p1p1/p1ppP3/P1P5/3P1N1P/1P1NQPP1/R1B2RK1 w - - 0 14,Slightly better is f5.
27,b3,b2b3,r2q1rk1/3n1pbp/b1p1p1p1/p1ppP3/P1P5/1P1P1N1P/3NQPP1/R1B2RK1 b - - 0 14,Slightly better is f5.
28,dxc4,d5c4,r2q1rk1/3n1pbp/b1p1p1p1/p1p1P3/P1p5/1P1P1N1P/3NQPP1/R1B2RK1 w - - 0 15,Slightly better is f5.
29,dxc4,d3c4,r2q1rk1/3n1pbp/b1p1p1p1/p1p1P3/P1P5/1P3N1P/3NQPP1/R1B2RK1 b - - 0 15,We are even with material but black still has a doubled pawn and less controlled space.
30,Rb8,a8b8,1r1q1rk1/3n1pbp/b1p1p1p1/p1p1P3/P1P5/1P3N1P/3NQPP1/R1B2RK1 w - - 1 16,Sacrifice a pawn for possible material gains in a few moves. Black now has two doubled pawns
31,Ba3,c1a3,1r1q1rk1/3n1pbp/b1p1p1p1/p1p1P3/P1P5/BP3N1P/3NQPP1/R4RK1 b - - 2 16,Sacrifice a pawn for possible material gains in a few moves. Black now has two doubled pawns
32,f6,f7f6,1r1q1rk1/3n2bp/b1p1ppp1/p1p1P3/P1P5/BP3N1P/3NQPP1/R4RK1 w - - 0 17,Sacrifice a pawn for possible material gains in a few moves. Black now has two doubled pawns
33,Ne4,d2e4,1r1q1rk1/3n2bp/b1p1ppp1/p1p1P3/P1P1N3/BP3N1P/4QPP1/R4RK1 b - - 1 17,Sacrifice a pawn for possible material gains in a few moves. Black now has two doubled pawns
34,fxe5,f6e5,1r1q1rk1/3n2bp/b1p1p1p1/p1p1p3/P1P1N3/BP3N1P/4QPP1/R4RK1 w - - 0 18,Sacrifice a pawn for possible material gains in a few moves. Black now has two doubled pawns
35,Qe3,e2e3,1r1q1rk1/3n2bp/b1p1p1p1/p1p1p3/P1P1N3/BP2QN1P/5PP1/R4RK1 b - - 1 18,Protections for b3 and adds attack on c5
36,Qe7,d8e7,1r3rk1/3nq1bp/b1p1p1p1/p1p1p3/P1P1N3/BP2QN1P/5PP1/R4RK1 w - - 2 19,Black adds protection to c5 and frees up the back rank for rook moves.
37,Rad1,a1d1,1r3rk1/3nq1bp/b1p1p1p1/p1p1p3/P1P1N3/BP2QN1P/5PP1/3R1RK1 b - - 3 19,"Hangs the pawn at e5. Leads to 20.Bxc5 Qc7 21.Bd6 Qb6 22.Nc5 e4 23.Nd4 e5 24.Nde6 Rfe8 25.Bxb8 Rxb8 26.Nxg7 Kxg7, which wins a bishop and a knight for a rook, a bishop, and a pawn. Better is Bc8, leading to 20.Rd3 Qf7 21.Rfd1 Qf4 22.Rxd7 Qxe3 23.fxe3 Bxd7 24.Rxd7 Rxb3 25.Bxc5 Rb1+ 26.Kf2, which wins a queen, a rook, and a pawn for a queen, a bishop, a knight, and a pawn."
38,Nf6,d7f6,1r3rk1/4q1bp/b1p1pnp1/p1p1p3/P1P1N3/BP2QN1P/5PP1/3R1RK1 w - - 4 20,"Hangs the pawn at e5. Leads to 20.Bxc5 Qc7 21.Bd6 Qb6 22.Nc5 e4 23.Nd4 e5 24.Nde6 Rfe8 25.Bxb8 Rxb8 26.Nxg7 Kxg7, which wins a bishop and a knight for a rook, a bishop, and a pawn. Better is Bc8, leading to 20.Rd3 Qf7 21.Rfd1 Qf4 22.Rxd7 Qxe3 23.fxe3 Bxd7 24.Rxd7 Rxb3 25.Bxc5 Rb1+ 26.Kf2, which wins a queen, a rook, and a pawn for a queen, a bishop, a knight, and a pawn."
39,Nxc5,e4c5,1r3rk1/4q1bp/b1p1pnp1/p1N1p3/P1P5/BP2QN1P/5PP1/3R1RK1 b - - 0 20,Attacks Black's bishop at a6 and blocks Black's pawn at c6.  This shows why black's Nf6 move was bad.  Removed protection from the c5 pawn and puts the knight in a position where it can only move back or to the edge of the board.   Now I can take the bishop on a6 which leads to an attack on both the queen and the b8 rook.  I could get a bishop and rook for a bishop and knight.
40,Qa7,e7a7,1r3rk1/q5bp/b1p1pnp1/p1N1p3/P1P5/BP2QN1P/5PP1/3R1RK1 w - - 1 21,"Again a bit of a blunder leading to a loss of material.  The knight at c5 is protected by the queen and bishop, the pawn at e5 is open to attack by the f3 knight which could lead to a fork at c6 on the queen and rook or a fork on both rooks from d7 leading to an exchange knights with a knight on back on d7 again forking the two rooks and being protected by the rook.  Only thing at this point would be to trade queens and black still loses a rook for a knight."
