N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbqkb1r/pp3ppp/5n2/2pp4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 1 6,6. 0-0 - Henry is tucked away on the kingside and I am thinking about a rook check on e1 which I execute on the following move.
12,c4,c5c4,rnbqkb1r/pp3ppp/5n2/3p4/2pP4/3B1N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,9. b3 - undermining the pawn crimp that Torsten has imposed on me.
13,Re1+,f1e1,rnbqkb1r/pp3ppp/5n2/3p4/2pP4/3B1N2/PPP2PPP/RNBQR1K1 b kq - 1 7,9. b3 - undermining the pawn crimp that Torsten has imposed on me.
14,Be7,f8e7,rnbqk2r/pp2bppp/5n2/3p4/2pP4/3B1N2/PPP2PPP/RNBQR1K1 w kq - 2 8,9. b3 - undermining the pawn crimp that Torsten has imposed on me.
15,Bf1,d3f1,rnbqk2r/pp2bppp/5n2/3p4/2pP4/5N2/PPP2PPP/RNBQRBK1 b kq - 3 8,9. b3 - undermining the pawn crimp that Torsten has imposed on me.
16,Nc6,b8c6,r1bqk2r/pp2bppp/2n2n2/3p4/2pP4/5N2/PPP2PPP/RNBQRBK1 w kq - 4 9,9. b3 - undermining the pawn crimp that Torsten has imposed on me.
17,b3,b2b3,r1bqk2r/pp2bppp/2n2n2/3p4/2pP4/1P3N2/P1P2PPP/RNBQRBK1 b kq - 0 9,9. b3 - undermining the pawn crimp that Torsten has imposed on me.
18,cxb3,c4b3,r1bqk2r/pp2bppp/2n2n2/3p4/3P4/1p3N2/P1P2PPP/RNBQRBK1 w kq - 0 10,10. axb3 - this opens up the a column and now I inflict an isolani - as a little exercise for the Walkers - spot the isolani!
19,axb3,a2b3,r1bqk2r/pp2bppp/2n2n2/3p4/3P4/1P3N2/2P2PPP/RNBQRBK1 b kq - 0 10,10. axb3 - this opens up the a column and now I inflict an isolani - as a little exercise for the Walkers - spot the isolani!
20,O-O,e8g8,r1bq1rk1/pp2bppp/2n2n2/3p4/3P4/1P3N2/2P2PPP/RNBQRBK1 w - - 1 11,"11. Ne5 - as it will take a few moves for Torsten to attack my knight, I can quite safely put him on e5 as my d pawn is defended by Glenda - now when is she not defending pawns!?!"
21,Ne5,f3e5,r1bq1rk1/pp2bppp/2n2n2/3pN3/3P4/1P6/2P2PPP/RNBQRBK1 b - - 2 11,"11. Ne5 - as it will take a few moves for Torsten to attack my knight, I can quite safely put him on e5 as my d pawn is defended by Glenda - now when is she not defending pawns!?!"
22,h6,h7h6,r1bq1rk1/pp2bpp1/2n2n1p/3pN3/3P4/1P6/2P2PPP/RNBQRBK1 w - - 0 12,13. Nxa3 - bishop trade.  For the moment my knight looks dim on the rim but I will find a way of making him very useful indeed - never fear!
23,Ba3,c1a3,r1bq1rk1/pp2bpp1/2n2n1p/3pN3/3P4/BP6/2P2PPP/RN1QRBK1 b - - 1 12,13. Nxa3 - bishop trade.  For the moment my knight looks dim on the rim but I will find a way of making him very useful indeed - never fear!
24,Bxa3,e7a3,r1bq1rk1/pp3pp1/2n2n1p/3pN3/3P4/bP6/2P2PPP/RN1QRBK1 w - - 0 13,13. Nxa3 - bishop trade.  For the moment my knight looks dim on the rim but I will find a way of making him very useful indeed - never fear!
25,Nxa3,b1a3,r1bq1rk1/pp3pp1/2n2n1p/3pN3/3P4/NP6/2P2PPP/R2QRBK1 b - - 0 13,13. Nxa3 - bishop trade.  For the moment my knight looks dim on the rim but I will find a way of making him very useful indeed - never fear!
26,Re8,f8e8,r1bqr1k1/pp3pp1/2n2n1p/3pN3/3P4/NP6/2P2PPP/R2QRBK1 w - - 1 14,14. Bb5 - pin.
27,Bb5,f1b5,r1bqr1k1/pp3pp1/2n2n1p/1B1pN3/3P4/NP6/2P2PPP/R2QR1K1 b - - 2 14,14. Bb5 - pin.
28,Qc7,d8c7,r1b1r1k1/ppq2pp1/2n2n1p/1B1pN3/3P4/NP6/2P2PPP/R2QR1K1 w - - 3 15,"17. Bd3 - we are now well into the middlegame after that plethora of exchanges.  Torsten exchanges one isolani for another - again, Walkers - do play Spot the Isolani!  That weakie may well become a target later on when pieces get traded off."
29,Nxc6,e5c6,r1b1r1k1/ppq2pp1/2N2n1p/1B1p4/3P4/NP6/2P2PPP/R2QR1K1 b - - 0 15,"17. Bd3 - we are now well into the middlegame after that plethora of exchanges.  Torsten exchanges one isolani for another - again, Walkers - do play Spot the Isolani!  That weakie may well become a target later on when pieces get traded off."
30,bxc6,b7c6,r1b1r1k1/p1q2pp1/2p2n1p/1B1p4/3P4/NP6/2P2PPP/R2QR1K1 w - - 0 16,"17. Bd3 - we are now well into the middlegame after that plethora of exchanges.  Torsten exchanges one isolani for another - again, Walkers - do play Spot the Isolani!  That weakie may well become a target later on when pieces get traded off."
31,Rxe8+,e1e8,r1b1R1k1/p1q2pp1/2p2n1p/1B1p4/3P4/NP6/2P2PPP/R2Q2K1 b - - 0 16,"17. Bd3 - we are now well into the middlegame after that plethora of exchanges.  Torsten exchanges one isolani for another - again, Walkers - do play Spot the Isolani!  That weakie may well become a target later on when pieces get traded off."
32,Nxe8,f6e8,r1b1n1k1/p1q2pp1/2p4p/1B1p4/3P4/NP6/2P2PPP/R2Q2K1 w - - 0 17,"17. Bd3 - we are now well into the middlegame after that plethora of exchanges.  Torsten exchanges one isolani for another - again, Walkers - do play Spot the Isolani!  That weakie may well become a target later on when pieces get traded off."
33,Bd3,b5d3,r1b1n1k1/p1q2pp1/2p4p/3p4/3P4/NP1B4/2P2PPP/R2Q2K1 b - - 1 17,"17. Bd3 - we are now well into the middlegame after that plethora of exchanges.  Torsten exchanges one isolani for another - again, Walkers - do play Spot the Isolani!  That weakie may well become a target later on when pieces get traded off."
34,Nf6,e8f6,r1b3k1/p1q2pp1/2p2n1p/3p4/3P4/NP1B4/2P2PPP/R2Q2K1 w - - 2 18,"20. c3 - over the last few moves I have been planning to get my knight back into touch and the first square in mind for that steed is c2.  However, I decided to move my pawn to f3 to block up the d1 - h4 diagonal for Torsten's lsb.  Fou Leblanc dissuades his counterpart from controlling the a6-f1 diagonal and the b1-h7 diagonal.  I will see to it that this barbarian will not get through the gate!"
35,b4,b3b4,r1b3k1/p1q2pp1/2p2n1p/3p4/1P1P4/N2B4/2P2PPP/R2Q2K1 b - - 0 18,"20. c3 - over the last few moves I have been planning to get my knight back into touch and the first square in mind for that steed is c2.  However, I decided to move my pawn to f3 to block up the d1 - h4 diagonal for Torsten's lsb.  Fou Leblanc dissuades his counterpart from controlling the a6-f1 diagonal and the b1-h7 diagonal.  I will see to it that this barbarian will not get through the gate!"
36,g6,g7g6,r1b3k1/p1q2p2/2p2npp/3p4/1P1P4/N2B4/2P2PPP/R2Q2K1 w - - 0 19,"20. c3 - over the last few moves I have been planning to get my knight back into touch and the first square in mind for that steed is c2.  However, I decided to move my pawn to f3 to block up the d1 - h4 diagonal for Torsten's lsb.  Fou Leblanc dissuades his counterpart from controlling the a6-f1 diagonal and the b1-h7 diagonal.  I will see to it that this barbarian will not get through the gate!"
37,f3,f2f3,r1b3k1/p1q2p2/2p2npp/3p4/1P1P4/N2B1P2/2P3PP/R2Q2K1 b - - 0 19,"20. c3 - over the last few moves I have been planning to get my knight back into touch and the first square in mind for that steed is c2.  However, I decided to move my pawn to f3 to block up the d1 - h4 diagonal for Torsten's lsb.  Fou Leblanc dissuades his counterpart from controlling the a6-f1 diagonal and the b1-h7 diagonal.  I will see to it that this barbarian will not get through the gate!"
38,Nh5,f6h5,r1b3k1/p1q2p2/2p3pp/3p3n/1P1P4/N2B1P2/2P3PP/R2Q2K1 w - - 1 20,"20. c3 - over the last few moves I have been planning to get my knight back into touch and the first square in mind for that steed is c2.  However, I decided to move my pawn to f3 to block up the d1 - h4 diagonal for Torsten's lsb.  Fou Leblanc dissuades his counterpart from controlling the a6-f1 diagonal and the b1-h7 diagonal.  I will see to it that this barbarian will not get through the gate!"
39,c3,c2c3,r1b3k1/p1q2p2/2p3pp/3p3n/1P1P4/N1PB1P2/6PP/R2Q2K1 b - - 0 20,"20. c3 - over the last few moves I have been planning to get my knight back into touch and the first square in mind for that steed is c2.  However, I decided to move my pawn to f3 to block up the d1 - h4 diagonal for Torsten's lsb.  Fou Leblanc dissuades his counterpart from controlling the a6-f1 diagonal and the b1-h7 diagonal.  I will see to it that this barbarian will not get through the gate!"
40,Nf4,h5f4,r1b3k1/p1q2p2/2p3pp/3p4/1P1P1n2/N1PB1P2/6PP/R2Q2K1 w - - 1 21,21. Bf1 - Fou Leblanc is driven back and I must choose which diagonal I must allow Torsten's lsb to control.  I thought the b1-h7 diagonal was the lesser of the two evils and at least Fou Leblanc guards g2 against a potential front-on attack from the Wicked Witch of the West (enemy queen) et al!
41,Bf1,d3f1,r1b3k1/p1q2p2/2p3pp/3p4/1P1P1n2/N1P2P2/6PP/R2Q1BK1 b - - 2 21,21. Bf1 - Fou Leblanc is driven back and I must choose which diagonal I must allow Torsten's lsb to control.  I thought the b1-h7 diagonal was the lesser of the two evils and at least Fou Leblanc guards g2 against a potential front-on attack from the Wicked Witch of the West (enemy queen) et al!
42,Kg7,g8g7,r1b5/p1q2pk1/2p3pp/3p4/1P1P1n2/N1P2P2/6PP/R2Q1BK1 w - - 3 22,"23. Ne3 - that's better, at least my knight controls more squares on e3 than on a3!"
43,Nc2,a3c2,r1b5/p1q2pk1/2p3pp/3p4/1P1P1n2/2P2P2/2N3PP/R2Q1BK1 b - - 4 22,"23. Ne3 - that's better, at least my knight controls more squares on e3 than on a3!"
44,h5,h6h5,r1b5/p1q2pk1/2p3p1/3p3p/1P1P1n2/2P2P2/2N3PP/R2Q1BK1 w - - 0 23,"23. Ne3 - that's better, at least my knight controls more squares on e3 than on a3!"
45,Ne3,c2e3,r1b5/p1q2pk1/2p3p1/3p3p/1P1P1n2/2P1NP2/6PP/R2Q1BK1 b - - 1 23,"23. Ne3 - that's better, at least my knight controls more squares on e3 than on a3!"
46,Bd7,c8d7,r7/p1qb1pk1/2p3p1/3p3p/1P1P1n2/2P1NP2/6PP/R2Q1BK1 w - - 2 24,"25. Ra5 - in the absence of a black dsb I can put pressure on c6 with impunity by moving my rook to c5 if I can only get rid of black's nuisance knight on f4.  Never mind, where there's a will, there's a way!"
47,Qd2,d1d2,r7/p1qb1pk1/2p3p1/3p3p/1P1P1n2/2P1NP2/3Q2PP/R4BK1 b - - 3 24,"25. Ra5 - in the absence of a black dsb I can put pressure on c6 with impunity by moving my rook to c5 if I can only get rid of black's nuisance knight on f4.  Never mind, where there's a will, there's a way!"
48,h4,h5h4,r7/p1qb1pk1/2p3p1/3p4/1P1P1n1p/2P1NP2/3Q2PP/R4BK1 w - - 0 25,"25. Ra5 - in the absence of a black dsb I can put pressure on c6 with impunity by moving my rook to c5 if I can only get rid of black's nuisance knight on f4.  Never mind, where there's a will, there's a way!"
49,Ra5,a1a5,r7/p1qb1pk1/2p3p1/R2p4/1P1P1n1p/2P1NP2/3Q2PP/5BK1 b - - 1 25,"25. Ra5 - in the absence of a black dsb I can put pressure on c6 with impunity by moving my rook to c5 if I can only get rid of black's nuisance knight on f4.  Never mind, where there's a will, there's a way!"
50,Re8,a8e8,4r3/p1qb1pk1/2p3p1/R2p4/1P1P1n1p/2P1NP2/3Q2PP/5BK1 w - - 2 26,26. Nd1 - step 1.
51,Nd1,e3d1,4r3/p1qb1pk1/2p3p1/R2p4/1P1P1n1p/2P2P2/3Q2PP/3N1BK1 b - - 3 26,26. Nd1 - step 1.
52,f6,f7f6,4r3/p1qb2k1/2p2pp1/R2p4/1P1P1n1p/2P2P2/3Q2PP/3N1BK1 w - - 0 27,27. Nb2 - step 2.
53,Nb2,d1b2,4r3/p1qb2k1/2p2pp1/R2p4/1P1P1n1p/2P2P2/1N1Q2PP/5BK1 b - - 1 27,27. Nb2 - step 2.
54,g5,g6g5,4r3/p1qb2k1/2p2p2/R2p2p1/1P1P1n1p/2P2P2/1N1Q2PP/5BK1 w - - 0 28,28. Nd3 - step 3 and now black trades off his knight and I get Fou Leblanc right back to where I wanted him.
55,Nd3,b2d3,4r3/p1qb2k1/2p2p2/R2p2p1/1P1P1n1p/2PN1P2/3Q2PP/5BK1 b - - 1 28,28. Nd3 - step 3 and now black trades off his knight and I get Fou Leblanc right back to where I wanted him.
56,Nxd3,f4d3,4r3/p1qb2k1/2p2p2/R2p2p1/1P1P3p/2Pn1P2/3Q2PP/5BK1 w - - 0 29,30. Rc5 - with that little problem of the black knight resolved and my bishop handily placed on d3 I now execute my plan to give Torsten two isolanis to defend by means of milking the pin of the c6 pawn.
57,Bxd3,f1d3,4r3/p1qb2k1/2p2p2/R2p2p1/1P1P3p/2PB1P2/3Q2PP/6K1 b - - 0 29,30. Rc5 - with that little problem of the black knight resolved and my bishop handily placed on d3 I now execute my plan to give Torsten two isolanis to defend by means of milking the pin of the c6 pawn.
58,Re7,e8e7,8/p1qbr1k1/2p2p2/R2p2p1/1P1P3p/2PB1P2/3Q2PP/6K1 w - - 1 30,30. Rc5 - with that little problem of the black knight resolved and my bishop handily placed on d3 I now execute my plan to give Torsten two isolanis to defend by means of milking the pin of the c6 pawn.
59,Rc5,a5c5,8/p1qbr1k1/2p2p2/2Rp2p1/1P1P3p/2PB1P2/3Q2PP/6K1 b - - 2 30,30. Rc5 - with that little problem of the black knight resolved and my bishop handily placed on d3 I now execute my plan to give Torsten two isolanis to defend by means of milking the pin of the c6 pawn.
60,Be8,d7e8,4b3/p1q1r1k1/2p2p2/2Rp2p1/1P1P3p/2PB1P2/3Q2PP/6K1 w - - 3 31,"31. .... Qd6 and DRAW OFFER!  Torsten did not like the fact that his queenside pawn structure was gonna get busted and so offered me a draw.  Gameknot Analysis assessed our position as fairly even so it was a good offer and a good acceptance.  This draw game immediately resulted in another one - this time a draw offer from Janet's bro, Battlefleet which I gladly accepted and it bumped my rating back north of 1950.  Well, brethren - I hope you have a good read because there will be more annotations from whence that came!  Kind regards - Joanne"
61,b5,b4b5,4b3/p1q1r1k1/2p2p2/1PRp2p1/3P3p/2PB1P2/3Q2PP/6K1 b - - 0 31,"31. .... Qd6 and DRAW OFFER!  Torsten did not like the fact that his queenside pawn structure was gonna get busted and so offered me a draw.  Gameknot Analysis assessed our position as fairly even so it was a good offer and a good acceptance.  This draw game immediately resulted in another one - this time a draw offer from Janet's bro, Battlefleet which I gladly accepted and it bumped my rating back north of 1950.  Well, brethren - I hope you have a good read because there will be more annotations from whence that came!  Kind regards - Joanne"
62,Qd6,c7d6,4b3/p3r1k1/2pq1p2/1PRp2p1/3P3p/2PB1P2/3Q2PP/6K1 w - - 1 32,"31. .... Qd6 and DRAW OFFER!  Torsten did not like the fact that his queenside pawn structure was gonna get busted and so offered me a draw.  Gameknot Analysis assessed our position as fairly even so it was a good offer and a good acceptance.  This draw game immediately resulted in another one - this time a draw offer from Janet's bro, Battlefleet which I gladly accepted and it bumped my rating back north of 1950.  Well, brethren - I hope you have a good read because there will be more annotations from whence that came!  Kind regards - Joanne"
