N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nxh2,f3h2,r1bqk2r/ppp2ppp/2n1p3/3p4/3Pn3/P3P2P/1PP2PPN/RN1QKB1R b KQkq - 0 8,i want to position my queen activly on the kingside but i don't choose a very good spot
16,Qf6,d8f6,r1b1k2r/ppp2ppp/2n1pq2/3p4/3Pn3/P3P2P/1PP2PPN/RN1QKB1R w KQkq - 1 9,i want to position my queen activly on the kingside but i don't choose a very good spot
17,Ng4,h2g4,r1b1k2r/ppp2ppp/2n1pq2/3p4/3Pn1N1/P3P2P/1PP2PP1/RN1QKB1R b KQkq - 2 9,good move by white... i obviously chose the wrong square for that queen last move
18,Qf5,f6f5,r1b1k2r/ppp2ppp/2n1p3/3p1q2/3Pn1N1/P3P2P/1PP2PP1/RN1QKB1R w KQkq - 3 10,better might be d3 to pin my knight to my queen
19,Be2,f1e2,r1b1k2r/ppp2ppp/2n1p3/3p1q2/3Pn1N1/P3P2P/1PP1BPP1/RN1QK2R b KQkq - 4 10,better might be d3 to pin my knight to my queen
20,b6,b7b6,r1b1k2r/p1p2ppp/1pn1p3/3p1q2/3Pn1N1/P3P2P/1PP1BPP1/RN1QK2R w KQkq - 0 11,at this point i think my pieces are slightly more active but i don't really have a difinative plan to penetrate his defences
21,O-O,e1g1,r1b1k2r/p1p2ppp/1pn1p3/3p1q2/3Pn1N1/P3P2P/1PP1BPP1/RN1Q1RK1 b kq - 1 11,at this point i think my pieces are slightly more active but i don't really have a difinative plan to penetrate his defences
22,h5,h7h5,r1b1k2r/p1p2pp1/1pn1p3/3p1q1p/3Pn1N1/P3P2P/1PP1BPP1/RN1Q1RK1 w kq - 0 12,i was trying to force his knight to h2...
23,f3,f2f3,r1b1k2r/p1p2pp1/1pn1p3/3p1q1p/3Pn1N1/P3PP1P/1PP1B1P1/RN1Q1RK1 b kq - 0 12,i see where he is going with this....
24,hxg4,h5g4,r1b1k2r/p1p2pp1/1pn1p3/3p1q2/3Pn1p1/P3PP1P/1PP1B1P1/RN1Q1RK1 w kq - 0 13,"ah.... discovered attack on my queen and opening a file kingside..... thing is i haven't castled yet.... 
I really expected fxe4! here, with the same dicovered attack.... he could have followed that up with Bx4 to prevent me from fully opening the H file"
25,fxg4,f3g4,r1b1k2r/p1p2pp1/1pn1p3/3p1q2/3Pn1P1/P3P2P/1PP1B1P1/RN1Q1RK1 b kq - 0 13,"ah.... discovered attack on my queen and opening a file kingside..... thing is i haven't castled yet.... 
I really expected fxe4! here, with the same dicovered attack.... he could have followed that up with Bx4 to prevent me from fully opening the H file"
26,Qg5,f5g5,r1b1k2r/p1p2pp1/1pn1p3/3p2q1/3Pn1P1/P3P2P/1PP1B1P1/RN1Q1RK1 w kq - 1 14,i had 4 moves to choose from and i've got vague plans of attacking along the h file
27,Rf3,f1f3,r1b1k2r/p1p2pp1/1pn1p3/3p2q1/3Pn1P1/P3PR1P/1PP1B1P1/RN1Q2K1 b kq - 2 14,"this move loses a pawn if white plays Qb7, but i couldn't fid a better continuation.... his move had suprised me as it seemed he was planning an attack kingside"
28,Bb7,c8b7,r3k2r/pbp2pp1/1pn1p3/3p2q1/3Pn1P1/P3PR1P/1PP1B1P1/RN1Q2K1 w kq - 3 15,"this move loses a pawn if white plays Qb7, but i couldn't fid a better continuation.... his move had suprised me as it seemed he was planning an attack kingside"
29,Qf1,d1f1,r3k2r/pbp2pp1/1pn1p3/3p2q1/3Pn1P1/P3PR1P/1PP1B1P1/RN3QK1 b kq - 4 15,"this move loses a pawn if white plays Qb7, but i couldn't fid a better continuation.... his move had suprised me as it seemed he was planning an attack kingside"
30,f6,f7f6,r3k2r/pbp3p1/1pn1pp2/3p2q1/3Pn1P1/P3PR1P/1PP1B1P1/RN3QK1 w kq - 0 16,"this move loses a pawn if white plays Qb7, but i couldn't fid a better continuation.... his move had suprised me as it seemed he was planning an attack kingside"
31,Ba6,e2a6,r3k2r/pbp3p1/Bpn1pp2/3p2q1/3Pn1P1/P3PR1P/1PP3P1/RN3QK1 b kq - 1 16,"this move loses a pawn if white plays Qb7, but i couldn't fid a better continuation.... his move had suprised me as it seemed he was planning an attack kingside"
32,Bxa6,b7a6,r3k2r/p1p3p1/bpn1pp2/3p2q1/3Pn1P1/P3PR1P/1PP3P1/RN3QK1 w kq - 0 17,"this move loses a pawn if white plays Qb7, but i couldn't fid a better continuation.... his move had suprised me as it seemed he was planning an attack kingside"
33,Qxa6,f1a6,r3k2r/p1p3p1/Qpn1pp2/3p2q1/3Pn1P1/P3PR1P/1PP3P1/RN4K1 b kq - 0 17,"this move loses a pawn if white plays Qb7, but i couldn't fid a better continuation.... his move had suprised me as it seemed he was planning an attack kingside"
34,Na5,c6a5,r3k2r/p1p3p1/Qp2pp2/n2p2q1/3Pn1P1/P3PR1P/1PP3P1/RN4K1 w kq - 1 18,"this move loses a pawn if white plays Qb7, but i couldn't fid a better continuation.... his move had suprised me as it seemed he was planning an attack kingside"
35,Qe2,a6e2,r3k2r/p1p3p1/1p2pp2/n2p2q1/3Pn1P1/P3PR1P/1PP1Q1P1/RN4K1 b kq - 2 18,this is probably not a good idea but i know that he can't mate me with just his queen and i'm planning a big attack on kingside .... i figure if his queen is distracted long enough.....
36,O-O-O,e8c8,2kr3r/p1p3p1/1p2pp2/n2p2q1/3Pn1P1/P3PR1P/1PP1Q1P1/RN4K1 w - - 3 19,this is probably not a good idea but i know that he can't mate me with just his queen and i'm planning a big attack on kingside .... i figure if his queen is distracted long enough.....
37,Qa6+,e2a6,2kr3r/p1p3p1/Qp2pp2/n2p2q1/3Pn1P1/P3PR1P/1PP3P1/RN4K1 b - - 4 19,i was planning Kb8 anyways.... distraction achieved
38,Kb8,c8b8,1k1r3r/p1p3p1/Qp2pp2/n2p2q1/3Pn1P1/P3PR1P/1PP3P1/RN4K1 w - - 5 20,i was planning Kb8 anyways.... distraction achieved
39,b4,b2b4,1k1r3r/p1p3p1/Qp2pp2/n2p2q1/1P1Pn1P1/P3PR1P/2P3P1/RN4K1 b - - 0 20,looks like he is going to counterattack on queenside
40,Nb7,a5b7,1k1r3r/pnp3p1/Qp2pp2/3p2q1/1P1Pn1P1/P3PR1P/2P3P1/RN4K1 w - - 1 21,Nc6 is answered by b5 so this was my only logical move
