N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Agressive move that threatens to tear the white center apart... But now black will have difficulties to find a safe place for its king.
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Agressive move that threatens to tear the white center apart... But now black will have difficulties to find a safe place for its king.
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Agressive move that threatens to tear the white center apart... But now black will have difficulties to find a safe place for its king.
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Agressive move that threatens to tear the white center apart... But now black will have difficulties to find a safe place for its king.
5,e5,e4e5,rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,Agressive move that threatens to tear the white center apart... But now black will have difficulties to find a safe place for its king.
6,c5,c6c5,rnbqkbnr/pp2pppp/8/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,Agressive move that threatens to tear the white center apart... But now black will have difficulties to find a safe place for its king.
7,dxc5,d4c5,rnbqkbnr/pp2pppp/8/2PpP3/8/8/PPP2PPP/RNBQKBNR b KQkq - 0 4,Agressive move that threatens to tear the white center apart... But now black will have difficulties to find a safe place for its king.
8,Nc6,b8c6,r1bqkbnr/pp2pppp/2n5/2PpP3/8/8/PPP2PPP/RNBQKBNR w KQkq - 1 5,Agressive move that threatens to tear the white center apart... But now black will have difficulties to find a safe place for its king.
9,f4,f2f4,r1bqkbnr/pp2pppp/2n5/2PpP3/5P2/8/PPP3PP/RNBQKBNR b KQkq - 0 5,Agressive move that threatens to tear the white center apart... But now black will have difficulties to find a safe place for its king.
10,e6,e7e6,r1bqkbnr/pp3ppp/2n1p3/2PpP3/5P2/8/PPP3PP/RNBQKBNR w KQkq - 0 6,Agressive move that threatens to tear the white center apart... But now black will have difficulties to find a safe place for its king.
11,Be3,c1e3,r1bqkbnr/pp3ppp/2n1p3/2PpP3/5P2/4B3/PPP3PP/RN1QKBNR b KQkq - 1 6,Agressive move that threatens to tear the white center apart... But now black will have difficulties to find a safe place for its king.
12,g5,g7g5,r1bqkbnr/pp3p1p/2n1p3/2PpP1p1/5P2/4B3/PPP3PP/RN1QKBNR w KQkq - 0 7,Agressive move that threatens to tear the white center apart... But now black will have difficulties to find a safe place for its king.
13,Nf3,g1f3,r1bqkbnr/pp3p1p/2n1p3/2PpP1p1/5P2/4BN2/PPP3PP/RN1QKB1R b KQkq - 1 7,Perhaps is Bxc5 stronger!? The most likely prospect of the bishop is to be traded with its white counterpart for the e-pawn. Such a trade would benefit white!
14,gxf4,g5f4,r1bqkbnr/pp3p1p/2n1p3/2PpP3/5p2/4BN2/PPP3PP/RN1QKB1R w KQkq - 0 8,Perhaps is Bxc5 stronger!? The most likely prospect of the bishop is to be traded with its white counterpart for the e-pawn. Such a trade would benefit white!
15,Bxf4,e3f4,r1bqkbnr/pp3p1p/2n1p3/2PpP3/5B2/5N2/PPP3PP/RN1QKB1R b KQkq - 0 8,Perhaps is Bxc5 stronger!? The most likely prospect of the bishop is to be traded with its white counterpart for the e-pawn. Such a trade would benefit white!
16,Bg7,f8g7,r1bqk1nr/pp3pbp/2n1p3/2PpP3/5B2/5N2/PPP3PP/RN1QKB1R w KQkq - 1 9,Perhaps is Bxc5 stronger!? The most likely prospect of the bishop is to be traded with its white counterpart for the e-pawn. Such a trade would benefit white!
17,Bb5,f1b5,r1bqk1nr/pp3pbp/2n1p3/1BPpP3/5B2/5N2/PPP3PP/RN1QK2R b KQkq - 2 9,"In the French opening black almost always have problems with his bishop on c8. I would prefere Bd7 and hopefully trade the bad bishop (even if it meant that the king had to take back). If the black bishop would have taken on c5, then b6 followed by Ba6 would be a good development I think."
