N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxf3,g4f3,r2q1rk1/pp1nbppp/3p1n2/2pP4/2P5/2N2b1P/PP2BPP1/R1BQ1RK1 w - - 0 11,The e5 square is now free for the black
21,Bxf3,e2f3,r2q1rk1/pp1nbppp/3p1n2/2pP4/2P5/2N2B1P/PP3PP1/R1BQ1RK1 b - - 0 11,The e5 square is now free for the black
22,Ne5,d7e5,r2q1rk1/pp2bppp/3p1n2/2pPn3/2P5/2N2B1P/PP3PP1/R1BQ1RK1 w - - 1 12,Black settle a knight on the center menacing c4 and white will have a hard time to remove it
23,b3,b2b3,r2q1rk1/pp2bppp/3p1n2/2pPn3/2P5/1PN2B1P/P4PP1/R1BQ1RK1 b - - 0 12,Good move permitting the DSB to leave the nest protected by the queen
24,Ne8,f6e8,r2qnrk1/pp2bppp/3p4/2pPn3/2P5/1PN2B1P/P4PP1/R1BQ1RK1 w - - 1 13,Good move permitting the DSB to leave the nest protected by the queen
25,Re1,f1e1,r2qnrk1/pp2bppp/3p4/2pPn3/2P5/1PN2B1P/P4PP1/R1BQR1K1 b - - 2 13,Occupy the open file
26,Rb8,a8b8,1r1qnrk1/pp2bppp/3p4/2pPn3/2P5/1PN2B1P/P4PP1/R1BQR1K1 w - - 3 14,Trying to clean off the center
27,Bf4,c1f4,1r1qnrk1/pp2bppp/3p4/2pPn3/2P2B2/1PN2B1P/P4PP1/R2QR1K1 b - - 4 14,Trying to clean off the center
28,Ng6,e5g6,1r1qnrk1/pp2bppp/3p2n1/2pP4/2P2B2/1PN2B1P/P4PP1/R2QR1K1 w - - 5 15,"It still seems ok for white : controlling the center better than black, owning the open e file, both kings secured, equal material, no direct threats, two unprotected pieces for white"
29,Qd2,d1d2,1r1qnrk1/pp2bppp/3p2n1/2pP4/2P2B2/1PN2B1P/P2Q1PP1/R3R1K1 b - - 6 15,"The losing move, planned to protect the knight and the DSB but I should have retreated the bishop in e3 or g2"
30,Bf6,e7f6,1r1qnrk1/pp3ppp/3p1bn1/2pP4/2P2B2/1PN2B1P/P2Q1PP1/R3R1K1 w - - 7 16,The queen alone cannot protects the two pieces
31,Rac1,a1c1,1r1qnrk1/pp3ppp/3p1bn1/2pP4/2P2B2/1PN2B1P/P2Q1PP1/2R1R1K1 b - - 8 16,The queen alone cannot protects the two pieces
32,Nxf4,g6f4,1r1qnrk1/pp3ppp/3p1b2/2pP4/2P2n2/1PN2B1P/P2Q1PP1/2R1R1K1 w - - 0 17,Black goes for a trade
33,Qxf4,d2f4,1r1qnrk1/pp3ppp/3p1b2/2pP4/2P2Q2/1PN2B1P/P4PP1/2R1R1K1 b - - 0 17,trade
34,Bg5,f6g5,1r1qnrk1/pp3ppp/3p4/2pP2b1/2P2Q2/1PN2B1P/P4PP1/2R1R1K1 w - - 1 18,"Alas I oversaw it.  Anyway, it was too late. The wrong move was the 15th one"
35,Qf5,f4f5,1r1qnrk1/pp3ppp/3p4/2pP1Qb1/2P5/1PN2B1P/P4PP1/2R1R1K1 b - - 2 18,"So, the situation is now bad for white : black is better as far as material is concerned, blacks c and d pawns are on black squares and white has no more DSB."
36,Bxc1,g5c1,1r1qnrk1/pp3ppp/3p4/2pP1Q2/2P5/1PN2B1P/P4PP1/2b1R1K1 w - - 0 19,"So, the situation is now bad for white : black is better as far as material is concerned, blacks c and d pawns are on black squares and white has no more DSB."
37,Rxc1,e1c1,1r1qnrk1/pp3ppp/3p4/2pP1Q2/2P5/1PN2B1P/P4PP1/2R3K1 b - - 0 19,"So, the situation is now bad for white : black is better as far as material is concerned, blacks c and d pawns are on black squares and white has no more DSB."
