N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bd7,c8d7,r2qk1nr/pppb1ppp/2nb4/3p4/3P4/P3P3/1P1B1PPP/RN1QKBNR w KQkq - 2 7,"This seemed to be the natural spot to put it, does anyone have any opinions where I should have moved it?"
13,b4,b2b4,r2qk1nr/pppb1ppp/2nb4/3p4/1P1P4/P3P3/3B1PPP/RN1QKBNR b KQkq - 0 7,Maybe a little too early to do this. I'm not going to castle queenside now.
14,Nf6,g8f6,r2qk2r/pppb1ppp/2nb1n2/3p4/1P1P4/P3P3/3B1PPP/RN1QKBNR w KQkq - 1 8,"I think black is a little better now. Black has all his minor pieces out, white has one. Also,white has that b pawn strung out way ahead of the a pawn which is backward."
15,b5,b4b5,r2qk2r/pppb1ppp/2nb1n2/1P1p4/3P4/P3P3/3B1PPP/RN1QKBNR b KQkq - 0 8,"I think black is a little better now. Black has all his minor pieces out, white has one. Also,white has that b pawn strung out way ahead of the a pawn which is backward."
16,Ne7,c6e7,r2qk2r/pppbnppp/3b1n2/1P1p4/3P4/P3P3/3B1PPP/RN1QKBNR w KQkq - 1 9,"I think black is a little better now. Black has all his minor pieces out, white has one. Also,white has that b pawn strung out way ahead of the a pawn which is backward."
17,Nc3,b1c3,r2qk2r/pppbnppp/3b1n2/1P1p4/3P4/P1N1P3/3B1PPP/R2QKBNR b KQkq - 2 9,"I castle. I am going to try to get my pieces more active, and press me opponent for not developing."
18,O-O,e8g8,r2q1rk1/pppbnppp/3b1n2/1P1p4/3P4/P1N1P3/3B1PPP/R2QKBNR w KQ - 3 10,"I castle. I am going to try to get my pieces more active, and press me opponent for not developing."
19,f3,f2f3,r2q1rk1/pppbnppp/3b1n2/1P1p4/3P4/P1N1PP2/3B2PP/R2QKBNR b KQ - 0 10,"This isn't a *Terrible* move as it takes away a nice outpost for me on e4, but I would class it as an inaccuracy because it's weakening and he could just take my knight with his should it decide to sit on e4."
20,Nf5,e7f5,r2q1rk1/pppb1ppp/3b1n2/1P1p1n2/3P4/P1N1PP2/3B2PP/R2QKBNR w KQ - 1 11,"?! I'm not sure what he's doing with those queenside pawns, but he needs to develop."
21,a4,a3a4,r2q1rk1/pppb1ppp/3b1n2/1P1p1n2/P2P4/2N1PP2/3B2PP/R2QKBNR b KQ - 0 11,"?! I'm not sure what he's doing with those queenside pawns, but he needs to develop."
22,Qe7,d8e7,r4rk1/pppbqppp/3b1n2/1P1p1n2/P2P4/2N1PP2/3B2PP/R2QKBNR w KQ - 1 12,Threatens to win his e pawn.
23,Qb3,d1b3,r4rk1/pppbqppp/3b1n2/1P1p1n2/P2P4/1QN1PP2/3B2PP/R3KBNR b KQ - 2 12,Well... development but at the wrong time.
24,Nxe3,f5e3,r4rk1/pppbqppp/3b1n2/1P1p4/P2P4/1QN1nP2/3B2PP/R3KBNR w KQ - 0 13,Wham! suddenly my queen appears looming over the WK
25,Bxe3,d2e3,r4rk1/pppbqppp/3b1n2/1P1p4/P2P4/1QN1BP2/6PP/R3KBNR b KQ - 0 13,Wham! suddenly my queen appears looming over the WK
26,Qxe3+,e7e3,r4rk1/pppb1ppp/3b1n2/1P1p4/P2P4/1QN1qP2/6PP/R3KBNR w KQ - 0 14,Wham! suddenly my queen appears looming over the WK
27,Be2,f1e2,r4rk1/pppb1ppp/3b1n2/1P1p4/P2P4/1QN1qP2/4B1PP/R3K1NR b KQ - 1 14,Adds more pressure
28,Rfe8,f8e8,r3r1k1/pppb1ppp/3b1n2/1P1p4/P2P4/1QN1qP2/4B1PP/R3K1NR w KQ - 2 15,Adds more pressure
29,Nh3,g1h3,r3r1k1/pppb1ppp/3b1n2/1P1p4/P2P4/1QN1qP1N/4B1PP/R3K2R b KQ - 3 15,?! It develops it but I can take it and split up his pawns at the same time. I think he should have waited for a better time to do this.
30,c5,c7c5,r3r1k1/pp1b1ppp/3b1n2/1Ppp4/P2P4/1QN1qP1N/4B1PP/R3K2R w KQ c6 0 16,"His knight's not really going anywhere, so I thought I'd play this first."
31,Qc2,b3c2,r3r1k1/pp1b1ppp/3b1n2/1Ppp4/P2P4/2N1qP1N/2Q1B1PP/R3K2R b KQ - 1 16,?! allows me to win a pawn and remove a defender of the bishop.
32,cxd4,c5d4,r3r1k1/pp1b1ppp/3b1n2/1P1p4/P2p4/2N1qP1N/2Q1B1PP/R3K2R w KQ - 0 17,? He overlooks his knight in an attempt to get his king to safety.
33,Kf1,e1f1,r3r1k1/pp1b1ppp/3b1n2/1P1p4/P2p4/2N1qP1N/2Q1B1PP/R4K1R b - - 1 17,? He overlooks his knight in an attempt to get his king to safety.
34,Bxh3,d7h3,r3r1k1/pp3ppp/3b1n2/1P1p4/P2p4/2N1qP1b/2Q1B1PP/R4K1R w - - 0 18,I can safely split his pawns before I take his knight.
35,gxh3,g2h3,r3r1k1/pp3ppp/3b1n2/1P1p4/P2p4/2N1qP1P/2Q1B2P/R4K1R b - - 0 18,Threatens checkmate
36,dxc3,d4c3,r3r1k1/pp3ppp/3b1n2/1P1p4/P7/2p1qP1P/2Q1B2P/R4K1R w - - 0 19,Threatens checkmate
37,Rd1,a1d1,r3r1k1/pp3ppp/3b1n2/1P1p4/P7/2p1qP1P/2Q1B2P/3R1K1R b - - 1 19,Threatens checkmate
38,Bc5,d6c5,r3r1k1/pp3ppp/5n2/1Pbp4/P7/2p1qP1P/2Q1B2P/3R1K1R w - - 2 20,Threatens checkmate
