N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bxd4,b2d4,r1b2rk1/pppp1ppp/3q1n2/8/1PPBP3/3B4/P2Q1PPP/RN3RK1 b - - 0 13,!? Not sure that exchanging the queens is the best option but there we go...
26,Qxd4,d6d4,r1b2rk1/pppp1ppp/5n2/8/1PPqP3/3B4/P2Q1PPP/RN3RK1 w - - 0 14,!? Not sure that exchanging the queens is the best option but there we go...
27,Qc3,d2c3,r1b2rk1/pppp1ppp/5n2/8/1PPqP3/2QB4/P4PPP/RN3RK1 b - - 1 14,!? Not sure that exchanging the queens is the best option but there we go...
28,Qxc3,d4c3,r1b2rk1/pppp1ppp/5n2/8/1PP1P3/2qB4/P4PPP/RN3RK1 w - - 0 15,!? Not sure that exchanging the queens is the best option but there we go...
29,Nxc3,b1c3,r1b2rk1/pppp1ppp/5n2/8/1PP1P3/2NB4/P4PPP/R4RK1 b - - 0 15,There I was thinking about a Fianchetto but White would not cooperate.
30,b6,b7b6,r1b2rk1/p1pp1ppp/1p3n2/8/1PP1P3/2NB4/P4PPP/R4RK1 w - - 0 16,There I was thinking about a Fianchetto but White would not cooperate.
31,e5,e4e5,r1b2rk1/p1pp1ppp/1p3n2/4P3/1PP5/2NB4/P4PPP/R4RK1 b - - 0 16,"According to ChessMaster, 19. Rad1 is better. The text move indeed permits Black to become less cramped and under less pressure."
32,Ne8,f6e8,r1b1nrk1/p1pp1ppp/1p6/4P3/1PP5/2NB4/P4PPP/R4RK1 w - - 1 17,"According to ChessMaster, 19. Rad1 is better. The text move indeed permits Black to become less cramped and under less pressure."
33,Be4,d3e4,r1b1nrk1/p1pp1ppp/1p6/4P3/1PP1B3/2N5/P4PPP/R4RK1 b - - 2 17,"According to ChessMaster, 19. Rad1 is better. The text move indeed permits Black to become less cramped and under less pressure."
34,Rb8,a8b8,1rb1nrk1/p1pp1ppp/1p6/4P3/1PP1B3/2N5/P4PPP/R4RK1 w - - 3 18,"According to ChessMaster, 19. Rad1 is better. The text move indeed permits Black to become less cramped and under less pressure."
35,f4,f2f4,1rb1nrk1/p1pp1ppp/1p6/4P3/1PP1BP2/2N5/P5PP/R4RK1 b - - 0 18,"According to ChessMaster, 19. Rad1 is better. The text move indeed permits Black to become less cramped and under less pressure."
36,d6,d7d6,1rb1nrk1/p1p2ppp/1p1p4/4P3/1PP1BP2/2N5/P5PP/R4RK1 w - - 0 19,"According to ChessMaster, 19. Rad1 is better. The text move indeed permits Black to become less cramped and under less pressure."
37,exd6,e5d6,1rb1nrk1/p1p2ppp/1p1P4/8/1PP1BP2/2N5/P5PP/R4RK1 b - - 0 19,"According to ChessMaster, 19. Rad1 is better. The text move indeed permits Black to become less cramped and under less pressure."
38,Nxd6,e8d6,1rb2rk1/p1p2ppp/1p1n4/8/1PP1BP2/2N5/P5PP/R4RK1 w - - 0 20,"?! This pawn move is maybe the loosing one for Black for he exchanges his remaining bishop for a Knight. In hindsight, it proves costly in the double sided endgame that follows."
39,c5,c4c5,1rb2rk1/p1p2ppp/1p1n4/2P5/1P2BP2/2N5/P5PP/R4RK1 b - - 0 20,"?! This pawn move is maybe the loosing one for Black for he exchanges his remaining bishop for a Knight. In hindsight, it proves costly in the double sided endgame that follows."
40,Nxe4,d6e4,1rb2rk1/p1p2ppp/1p6/2P5/1P2nP2/2N5/P5PP/R4RK1 w - - 0 21,"Fix White pawns on squares that can be attacked by Black bishop. On the other hand, Black pawns cannot be defended by the same bishop..."
41,Nxe4,c3e4,1rb2rk1/p1p2ppp/1p6/2P5/1P2NP2/8/P5PP/R4RK1 b - - 0 21,"Fix White pawns on squares that can be attacked by Black bishop. On the other hand, Black pawns cannot be defended by the same bishop..."
42,Bf5,c8f5,1r3rk1/p1p2ppp/1p6/2P2b2/1P2NP2/8/P5PP/R4RK1 w - - 1 22,"Fix White pawns on squares that can be attacked by Black bishop. On the other hand, Black pawns cannot be defended by the same bishop..."
43,Ng3,e4g3,1r3rk1/p1p2ppp/1p6/2P2b2/1P3P2/6N1/P5PP/R4RK1 b - - 2 22,"Fix White pawns on squares that can be attacked by Black bishop. On the other hand, Black pawns cannot be defended by the same bishop..."
44,Bd3,f5d3,1r3rk1/p1p2ppp/1p6/2P5/1P3P2/3b2N1/P5PP/R4RK1 w - - 3 23,"Fix White pawns on squares that can be attacked by Black bishop. On the other hand, Black pawns cannot be defended by the same bishop..."
45,Rfd1,f1d1,1r3rk1/p1p2ppp/1p6/2P5/1P3P2/3b2N1/P5PP/R2R2K1 b - - 4 23,"Fix White pawns on squares that can be attacked by Black bishop. On the other hand, Black pawns cannot be defended by the same bishop..."
46,Rfd8,f8d8,1r1r2k1/p1p2ppp/1p6/2P5/1P3P2/3b2N1/P5PP/R2R2K1 w - - 5 24,"Fix White pawns on squares that can be attacked by Black bishop. On the other hand, Black pawns cannot be defended by the same bishop..."
47,cxb6,c5b6,1r1r2k1/p1p2ppp/1P6/8/1P3P2/3b2N1/P5PP/R2R2K1 b - - 0 24,"Fix White pawns on squares that can be attacked by Black bishop. On the other hand, Black pawns cannot be defended by the same bishop..."
48,cxb6,c7b6,1r1r2k1/p4ppp/1p6/8/1P3P2/3b2N1/P5PP/R2R2K1 w - - 0 25,"Fix White pawns on squares that can be attacked by Black bishop. On the other hand, Black pawns cannot be defended by the same bishop..."
49,a4,a2a4,1r1r2k1/p4ppp/1p6/8/PP3P2/3b2N1/6PP/R2R2K1 b - - 0 25,"Fix White pawns on squares that can be attacked by Black bishop. On the other hand, Black pawns cannot be defended by the same bishop..."
50,a5,a7a5,1r1r2k1/5ppp/1p6/p7/PP3P2/3b2N1/6PP/R2R2K1 w - - 0 26,"Fix White pawns on squares that can be attacked by Black bishop. On the other hand, Black pawns cannot be defended by the same bishop..."
51,b5,b4b5,1r1r2k1/5ppp/1p6/pP6/P4P2/3b2N1/6PP/R2R2K1 b - - 0 26,"Fix White pawns on squares that can be attacked by Black bishop. On the other hand, Black pawns cannot be defended by the same bishop..."
52,Rbc8,b8c8,2rr2k1/5ppp/1p6/pP6/P4P2/3b2N1/6PP/R2R2K1 w - - 1 27,"There, I became afraid of Rc6. I guess that this move is not rational at this point and Black is reacting to invisible treat. Black should play more dynamically but what?"
53,Rac1,a1c1,2rr2k1/5ppp/1p6/pP6/P4P2/3b2N1/6PP/2RR2K1 b - - 2 27,"There, I became afraid of Rc6. I guess that this move is not rational at this point and Black is reacting to invisible treat. Black should play more dynamically but what?"
54,Rxc1,c8c1,3r2k1/5ppp/1p6/pP6/P4P2/3b2N1/6PP/2rR2K1 w - - 0 28,"There, I became afraid of Rc6. I guess that this move is not rational at this point and Black is reacting to invisible treat. Black should play more dynamically but what?"
55,Rxc1,d1c1,3r2k1/5ppp/1p6/pP6/P4P2/3b2N1/6PP/2R3K1 b - - 0 28,"There, I became afraid of Rc6. I guess that this move is not rational at this point and Black is reacting to invisible treat. Black should play more dynamically but what?"
56,Rb8,d8b8,1r4k1/5ppp/1p6/pP6/P4P2/3b2N1/6PP/2R3K1 w - - 1 29,"There, I became afraid of Rc6. I guess that this move is not rational at this point and Black is reacting to invisible treat. Black should play more dynamically but what?"
57,Nf1,g3f1,1r4k1/5ppp/1p6/pP6/P4P2/3b4/6PP/2R2NK1 b - - 2 29,I thought I was being smart by preventing an approach road for the knight. I however forgot about Nc4...
58,f5,f7f5,1r4k1/6pp/1p6/pP3p2/P4P2/3b4/6PP/2R2NK1 w - - 0 30,I thought I was being smart by preventing an approach road for the knight. I however forgot about Nc4...
59,Ne3,f1e3,1r4k1/6pp/1p6/pP3p2/P4P2/3bN3/6PP/2R3K1 b - - 1 30,I thought I was being smart by preventing an approach road for the knight. I however forgot about Nc4...
60,Be4,d3e4,1r4k1/6pp/1p6/pP3p2/P3bP2/4N3/6PP/2R3K1 w - - 2 31,I thought I was being smart by preventing an approach road for the knight. I however forgot about Nc4...
61,Rd1,c1d1,1r4k1/6pp/1p6/pP3p2/P3bP2/4N3/6PP/3R2K1 b - - 3 31,Black is still seeing nothing.
62,Kf7,g8f7,1r6/5kpp/1p6/pP3p2/P3bP2/4N3/6PP/3R2K1 w - - 4 32,Black is still seeing nothing.
63,g3,g2g3,1r6/5kpp/1p6/pP3p2/P3bP2/4N1P1/7P/3R2K1 b - - 0 32,Rd6 was better there.
64,g6,g7g6,1r6/5k1p/1p4p1/pP3p2/P3bP2/4N1P1/7P/3R2K1 w - - 0 33,Ke6 was better there.
65,Rd6,d1d6,1r6/5k1p/1p1R2p1/pP3p2/P3bP2/4N1P1/7P/6K1 b - - 1 33,A first piece attack the pawn.
66,Ke7,f7e7,1r6/4k2p/1p1R2p1/pP3p2/P3bP2/4N1P1/7P/6K1 w - - 2 34,There I again thought being smart by forcing the Rook to retreat.
67,Nc4,e3c4,1r6/4k2p/1p1R2p1/pP3p2/P1N1bP2/6P1/7P/6K1 b - - 3 34,Et hop... White has a double attack on the pawn and protect the rook at the same time. At this point I stopped and pushed (virtual) wood around. And then I saw it!
68,Bc2,e4c2,1r6/4k2p/1p1R2p1/pP3p2/P1N2P2/6P1/2b4P/6K1 w - - 4 35,"! I will put an exclamation mark because I'm quite proud of this move. Now, I wasn't thinking very deep but just at something like: ""he takes one of my pawns, I will take one of his. And if he doesn't Bb3 will come in handy."" It will prove to be more than that actually..."
69,Rxb6,d6b6,1r6/4k2p/1R4p1/pP3p2/P1N2P2/6P1/2b4P/6K1 b - - 0 35,The only way to get at a4 is to approach the king...
70,Rxb6,b8b6,8/4k2p/1r4p1/pP3p2/P1N2P2/6P1/2b4P/6K1 w - - 0 36,The only way to get at a4 is to approach the king...
71,Nxb6,c4b6,8/4k2p/1N4p1/pP3p2/P4P2/6P1/2b4P/6K1 b - - 0 36,The only way to get at a4 is to approach the king...
72,Bb3,c2b3,8/4k2p/1N4p1/pP3p2/P4P2/1b4P1/7P/6K1 w - - 1 37,! but there is better at hand: horse trapped!
