N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bg5,c1g5,rnbq1rk1/pp2ppbp/2pp1np1/6B1/2PPP3/2N2N2/PP2BPPP/R2QK2R b KQ - 1 7,"I could castle, but it's only a question of time."
14,a6,a7a6,rnbq1rk1/1p2ppbp/p1pp1np1/6B1/2PPP3/2N2N2/PP2BPPP/R2QK2R w KQ - 0 8,I don't think he wants to take my c4 pawn. I believe he'll go on b4 square.
15,O-O,e1g1,rnbq1rk1/1p2ppbp/p1pp1np1/6B1/2PPP3/2N2N2/PP2BPPP/R2Q1RK1 b - - 1 8,I don't think he wants to take my c4 pawn. I believe he'll go on b4 square.
16,b5,b7b5,rnbq1rk1/4ppbp/p1pp1np1/1p4B1/2PPP3/2N2N2/PP2BPPP/R2Q1RK1 w - - 0 9,I don't think he wants to take my c4 pawn. I believe he'll go on b4 square.
17,Qc2,d1c2,rnbq1rk1/4ppbp/p1pp1np1/1p4B1/2PPP3/2N2N2/PPQ1BPPP/R4RK1 b - - 1 9,"Qc2!
Analyzing the position you can understand it's a good move if black plays Bg4."
18,Bg4,c8g4,rn1q1rk1/4ppbp/p1pp1np1/1p4B1/2PPP1b1/2N2N2/PPQ1BPPP/R4RK1 w - - 2 10,Like I thought.
19,Nd2,f3d2,rn1q1rk1/4ppbp/p1pp1np1/1p4B1/2PPP1b1/2N5/PPQNBPPP/R4RK1 b - - 3 10,Like I thought.
20,b4,b5b4,rn1q1rk1/4ppbp/p1pp1np1/6B1/1pPPP1b1/2N5/PPQNBPPP/R4RK1 w - - 0 11,Like I thought.
21,Bxf6,g5f6,rn1q1rk1/4ppbp/p1pp1Bp1/8/1pPPP1b1/2N5/PPQNBPPP/R4RK1 b - - 0 11,Now very nice exchanges starts!
22,Bxe2,g4e2,rn1q1rk1/4ppbp/p1pp1Bp1/8/1pPPP3/2N5/PPQNbPPP/R4RK1 w - - 0 12,The beautiful thing is that a piece who captures another one is never taken just after it takes.
23,Bxg7,f6g7,rn1q1rk1/4ppBp/p1pp2p1/8/1pPPP3/2N5/PPQNbPPP/R4RK1 b - - 0 12,Bxg7.
24,bxc3,b4c3,rn1q1rk1/4ppBp/p1pp2p1/8/2PPP3/2p5/PPQNbPPP/R4RK1 w - - 0 13,bxc3.
25,Bxf8,g7f8,rn1q1Bk1/4pp1p/p1pp2p1/8/2PPP3/2p5/PPQNbPPP/R4RK1 b - - 0 13,Bxf8.
26,cxd2,c3d2,rn1q1Bk1/4pp1p/p1pp2p1/8/2PPP3/8/PPQpbPPP/R4RK1 w - - 0 14,cxd2.
27,Bh6,f8h6,rn1q2k1/4pp1p/p1pp2pB/8/2PPP3/8/PPQpbPPP/R4RK1 b - - 1 14,Now I play Bh6.
28,Bxf1,e2f1,rn1q2k1/4pp1p/p1pp2pB/8/2PPP3/8/PPQp1PPP/R4bK1 w - - 0 15,Bxf1
29,Rxf1,a1f1,rn1q2k1/4pp1p/p1pp2pB/8/2PPP3/8/PPQp1PPP/5RK1 b - - 0 15,and finally I take his damned bishop!
30,Qa5,d8a5,rn4k1/4pp1p/p1pp2pB/q7/2PPP3/8/PPQp1PPP/5RK1 w - - 1 16,b3 to protect a3.
31,b3,b2b3,rn4k1/4pp1p/p1pp2pB/q7/2PPP3/1P6/P1Qp1PPP/5RK1 b - - 0 16,b3 to protect a3.
32,g5,g6g5,rn4k1/4pp1p/p1pp3B/q5p1/2PPP3/1P6/P1Qp1PPP/5RK1 w - - 0 17,Black want to cover BSD with a pawn. Now I can try Bxg5 or even Rd1.
33,Rd1,f1d1,rn4k1/4pp1p/p1pp3B/q5p1/2PPP3/1P6/P1Qp1PPP/3R2K1 b - - 1 17,I chose the 2nd.
