N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,rnbqkbnr/1ppp4/p3pppp/8/P1BP4/1QP1P3/1P3PPP/RNB1K1NR b KQkq - 0 6,"The Pwners Defence - a seldom-used but very effective opening. I believe it was the late Von Kodswallop that used this opening against then-no.1 Sir Vollingbottom, and beat him decisively. I will demonstrate its effectiveness soon..."
12,d6,d7d6,rnbqkbnr/1pp5/p2ppppp/8/P1BP4/1QP1P3/1P3PPP/RNB1K1NR w KQkq - 0 7,"The Pwners Defence - a seldom-used but very effective opening. I believe it was the late Von Kodswallop that used this opening against then-no.1 Sir Vollingbottom, and beat him decisively. I will demonstrate its effectiveness soon..."
13,e4,e3e4,rnbqkbnr/1pp5/p2ppppp/8/P1BPP3/1QP5/1P3PPP/RNB1K1NR b KQkq - 0 7,"The Pwners Defence - a seldom-used but very effective opening. I believe it was the late Von Kodswallop that used this opening against then-no.1 Sir Vollingbottom, and beat him decisively. I will demonstrate its effectiveness soon..."
14,c6,c7c6,rnbqkbnr/1p6/p1pppppp/8/P1BPP3/1QP5/1P3PPP/RNB1K1NR w KQkq - 0 8,"The Pwners Defence - a seldom-used but very effective opening. I believe it was the late Von Kodswallop that used this opening against then-no.1 Sir Vollingbottom, and beat him decisively. I will demonstrate its effectiveness soon..."
15,Qd1,b3d1,rnbqkbnr/1p6/p1pppppp/8/P1BPP3/2P5/1P3PPP/RNBQK1NR b KQkq - 1 8,"The Pwners Defence - a seldom-used but very effective opening. I believe it was the late Von Kodswallop that used this opening against then-no.1 Sir Vollingbottom, and beat him decisively. I will demonstrate its effectiveness soon..."
16,b6,b7b6,rnbqkbnr/8/pppppppp/8/P1BPP3/2P5/1P3PPP/RNBQK1NR w KQkq - 0 9,"The Pwners Defence - a seldom-used but very effective opening. I believe it was the late Von Kodswallop that used this opening against then-no.1 Sir Vollingbottom, and beat him decisively. I will demonstrate its effectiveness soon..."
17,f4,f2f4,rnbqkbnr/8/pppppppp/8/P1BPPP2/2P5/1P4PP/RNBQK1NR b KQkq - 0 9,"Meanwhile, I may add, the opponent has done nothing but wallow in his own incompetence. You can see his moves have no real tact at all - meaningless feints with little to gain from."
18,Ra7,a8a7,1nbqkbnr/r7/pppppppp/8/P1BPPP2/2P5/1P4PP/RNBQK1NR w KQk - 1 10,The rearguard rook back-half snookle shmongfoddle formation is a classic. Here I have used with fluidity and decisiveness.
19,Nf3,g1f3,1nbqkbnr/r7/pppppppp/8/P1BPPP2/2P2N2/1P4PP/RNBQK2R b KQk - 2 10,The rearguard rook back-half snookle shmongfoddle formation is a classic. Here I have used with fluidity and decisiveness.
20,Rhh7,h8h7,1nbqkbn1/r6r/pppppppp/8/P1BPPP2/2P2N2/1P4PP/RNBQK2R w KQ - 3 11,The rearguard rook back-half snookle shmongfoddle formation is a classic. Here I have used with fluidity and decisiveness.
21,O-O,e1g1,1nbqkbn1/r6r/pppppppp/8/P1BPPP2/2P2N2/1P4PP/RNBQ1RK1 b - - 4 11,"The first real mistake of the match. The opponent, so amateurish in his execution, has been unable to open up his right-left-mid-flank-twaddle. You will see how disastrous this is soon..."
22,Nd7,b8d7,2bqkbn1/r2n3r/pppppppp/8/P1BPPP2/2P2N2/1P4PP/RNBQ1RK1 w - - 5 12,"The first real mistake of the match. The opponent, so amateurish in his execution, has been unable to open up his right-left-mid-flank-twaddle. You will see how disastrous this is soon..."
23,Bxe6,c4e6,2bqkbn1/r2n3r/ppppBppp/8/P2PPP2/2P2N2/1P4PP/RNBQ1RK1 b - - 0 12,"The first real mistake of the match. The opponent, so amateurish in his execution, has been unable to open up his right-left-mid-flank-twaddle. You will see how disastrous this is soon..."
24,Rg7,h7g7,2bqkbn1/r2n2r1/ppppBppp/8/P2PPP2/2P2N2/1P4PP/RNBQ1RK1 w - - 1 13,"Skilled, almost effortless. Very proud of this move."
25,Qb3,d1b3,2bqkbn1/r2n2r1/ppppBppp/8/P2PPP2/1QP2N2/1P4PP/RNB2RK1 b - - 2 13,"Skilled, almost effortless. Very proud of this move."
26,b5,b6b5,2bqkbn1/r2n2r1/p1ppBppp/1p6/P2PPP2/1QP2N2/1P4PP/RNB2RK1 w - - 0 14,"Skilled, almost effortless. Very proud of this move."
27,Nbd2,b1d2,2bqkbn1/r2n2r1/p1ppBppp/1p6/P2PPP2/1QP2N2/1P1N2PP/R1B2RK1 b - - 1 14,Hmph! Now who's laughing!
28,Qa5,d8a5,2b1kbn1/r2n2r1/p1ppBppp/qp6/P2PPP2/1QP2N2/1P1N2PP/R1B2RK1 w - - 2 15,Hmph! Now who's laughing!
29,d5,d4d5,2b1kbn1/r2n2r1/p1ppBppp/qp1P4/P3PP2/1QP2N2/1P1N2PP/R1B2RK1 b - - 0 15,"Probably the best move of the match - subtle, yet ferocious in its outcome. Just splendid."
30,Nc5,d7c5,2b1kbn1/r5r1/p1ppBppp/qpnP4/P3PP2/1QP2N2/1P1N2PP/R1B2RK1 w - - 1 16,"Probably the best move of the match - subtle, yet ferocious in its outcome. Just splendid."
31,Qb4,b3b4,2b1kbn1/r5r1/p1ppBppp/qpnP4/PQ2PP2/2P2N2/1P1N2PP/R1B2RK1 b - - 2 16,"Probably the best move of the match - subtle, yet ferocious in its outcome. Just splendid."
32,Qxa4,a5a4,2b1kbn1/r5r1/p1ppBppp/1pnP4/qQ2PP2/2P2N2/1P1N2PP/R1B2RK1 w - - 0 17,"Probably the best move of the match - subtle, yet ferocious in its outcome. Just splendid."
33,Rxa4,a1a4,2b1kbn1/r5r1/p1ppBppp/1pnP4/RQ2PP2/2P2N2/1P1N2PP/2B2RK1 b - - 0 17,Yes... splendid.
34,Nxa4,c5a4,2b1kbn1/r5r1/p1ppBppp/1p1P4/nQ2PP2/2P2N2/1P1N2PP/2B2RK1 w - - 0 18,"A few moves later, and I push at his rear-front-attack back, gaining control of the left rank."
35,dxc6,d5c6,2b1kbn1/r5r1/p1PpBppp/1p6/nQ2PP2/2P2N2/1P1N2PP/2B2RK1 b - - 0 18,"A few moves later, and I push at his rear-front-attack back, gaining control of the left rank."
36,a5,a6a5,2b1kbn1/r5r1/2PpBppp/pp6/nQ2PP2/2P2N2/1P1N2PP/2B2RK1 w - - 0 19,"A few moves later, and I push at his rear-front-attack back, gaining control of the left rank."
37,Qb3,b4b3,2b1kbn1/r5r1/2PpBppp/pp6/n3PP2/1QP2N2/1P1N2PP/2B2RK1 b - - 1 19,Here my opponent has failed to estimate the strength of my Chevsky's Feint. Whatever that means.
38,d5,d6d5,2b1kbn1/r5r1/2P1Bppp/pp1p4/n3PP2/1QP2N2/1P1N2PP/2B2RK1 w - - 0 20,Here my opponent has failed to estimate the strength of my Chevsky's Feint. Whatever that means.
39,Qxd5,b3d5,2b1kbn1/r5r1/2P1Bppp/pp1Q4/n3PP2/2P2N2/1P1N2PP/2B2RK1 b - - 0 20,Here my opponent has failed to estimate the strength of my Chevsky's Feint. Whatever that means.
40,Bc5+,f8c5,2b1k1n1/r5r1/2P1Bppp/ppbQ4/n3PP2/2P2N2/1P1N2PP/2B2RK1 w - - 1 21,Here my opponent has failed to estimate the strength of my Chevsky's Feint. Whatever that means.
41,Kh1,g1h1,2b1k1n1/r5r1/2P1Bppp/ppbQ4/n3PP2/2P2N2/1P1N2PP/2B2R1K b - - 2 21,"Deadly. Just... deadly. 

Very deadly."
42,Bxe6,c8e6,4k1n1/r5r1/2P1bppp/ppbQ4/n3PP2/2P2N2/1P1N2PP/2B2R1K w - - 0 22,"Deadly. Just... deadly. 

Very deadly."
43,Qd3,d5d3,4k1n1/r5r1/2P1bppp/ppb5/n3PP2/2PQ1N2/1P1N2PP/2B2R1K b - - 1 22,"This move releases the pressure on my mid-back-hovskys-smovky-piddleplop. Very nice move, I can't help but congratulate myself."
44,Bc4,e6c4,4k1n1/r5r1/2P2ppp/ppb5/n1b1PP2/2PQ1N2/1P1N2PP/2B2R1K w - - 2 23,"This move releases the pressure on my mid-back-hovskys-smovky-piddleplop. Very nice move, I can't help but congratulate myself."
45,Nxc4,d2c4,4k1n1/r5r1/2P2ppp/ppb5/n1N1PP2/2PQ1N2/1P4PP/2B2R1K b - - 0 23,A quick of exchange of pieces... just as planned.
46,bxc4,b5c4,4k1n1/r5r1/2P2ppp/p1b5/n1p1PP2/2PQ1N2/1P4PP/2B2R1K w - - 0 24,A quick of exchange of pieces... just as planned.
47,Qxc4,d3c4,4k1n1/r5r1/2P2ppp/p1b5/n1Q1PP2/2P2N2/1P4PP/2B2R1K b - - 0 24,A quick of exchange of pieces... just as planned.
48,h5,h6h5,4k1n1/r5r1/2P2pp1/p1b4p/n1Q1PP2/2P2N2/1P4PP/2B2R1K w - - 0 25,"Very nice move here by me - almost languid, lazy... seemingly innocuos but indefinitely sealing a victory for me. If I remember correctly, it was this move that earned the late Baron Borabottle his easy victory of then-no.1 Van Banguilugud, in the Russo-Frencho-Indo-American championship final."
49,Qxa4,c4a4,4k1n1/r5r1/2P2pp1/p1b4p/Q3PP2/2P2N2/1P4PP/2B2R1K b - - 0 25,Another foolish mistake by my enemy.
50,Nh6,g8h6,4k3/r5r1/2P2ppn/p1b4p/Q3PP2/2P2N2/1P4PP/2B2R1K w - - 1 26,"I don't want to seem harsh here... but that was just dreadful. My opponent has left a gaping hole in his right-forward-defence, leaving me easy passage to a mate. This silly move has done nothing but empahsize his childish 'tactics', the very scorn of great chess players. Like myself."
51,c7+,c6c7,4k3/r1P3r1/5ppn/p1b4p/Q3PP2/2P2N2/1P4PP/2B2R1K b - - 0 26,"I don't want to seem harsh here... but that was just dreadful. My opponent has left a gaping hole in his right-forward-defence, leaving me easy passage to a mate. This silly move has done nothing but empahsize his childish 'tactics', the very scorn of great chess players. Like myself."
52,Rd7,g7d7,4k3/r1Pr4/5ppn/p1b4p/Q3PP2/2P2N2/1P4PP/2B2R1K w - - 1 27,I really thought my opponent would be better than this.
53,c8=Q+,c7c8q,2Q1k3/r2r4/5ppn/p1b4p/Q3PP2/2P2N2/1P4PP/2B2R1K b - - 0 27,I really thought my opponent would be better than this.
54,Kf7,e8f7,2Q5/r2r1k2/5ppn/p1b4p/Q3PP2/2P2N2/1P4PP/2B2R1K w - - 1 28,Brutal yet subtle yet malicious yet deadly yet yet yet. Yetty yet.
55,Qxc5,c8c5,8/r2r1k2/5ppn/p1Q4p/Q3PP2/2P2N2/1P4PP/2B2R1K b - - 0 28,"My opponent, once again demonstrating his incompetence. His move seems effective, yet it bears no fruit in this game. Predictable and useless. NOTHING like my skilled moves."
