N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,g6,g7g6,rnb1kbnr/pppp3p/6p1/4N2Q/2BPp3/8/PPP2PqP/RNB1K2R w KQkq - 0 7,"Ok. The battle field is set.  Black has accepted the 'poisoned' g2 pawn, and white has begun to try attempt proof of his opening beginning with 6. Qh5 .
After looking it up on the web I found a quote I liked. Apparently one Graham Burgess (of whom I know nothing) has said ""Is not utterly, clearly bad.""."
13,Bf7+,c4f7,rnb1kbnr/pppp1B1p/6p1/4N2Q/3Pp3/8/PPP2PqP/RNB1K2R b KQkq - 1 7,This is mandatory. Any other move (as far as I can see) destroys whites game.
14,Kd8,e8d8,rnbk1bnr/pppp1B1p/6p1/4N2Q/3Pp3/8/PPP2PqP/RNB1K2R w KQ - 2 8,"?! This is most common in the torney (this far). It's a fun move that makes all kinds of tactics availible. There is however another possibility that leads the game into more normal/stable lines, 8. Qg5 ?!.
A possible continuation is 8. ... Qxg5 9. Bxg5  Be7 10. Bxe7  Nxe7 11. Bb3
and white should be better. Lead in development and control of the center.  The black king is stuck in the center and white still has the ability to castle. I think I'll try it in a few games."
15,Bxg6,f7g6,rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP2PqP/RNB1K2R b KQ - 0 8,"?! This is most common in the torney (this far). It's a fun move that makes all kinds of tactics availible. There is however another possibility that leads the game into more normal/stable lines, 8. Qg5 ?!.
A possible continuation is 8. ... Qxg5 9. Bxg5  Be7 10. Bxe7  Nxe7 11. Bb3
and white should be better. Lead in development and control of the center.  The black king is stuck in the center and white still has the ability to castle. I think I'll try it in a few games."
16,Qxh1+,g2h1,rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP2P1P/RNB1K2q w Q - 0 9,"Ke2 is better than Kd2. After Kd2, Bh6  is troublesome."
17,Ke2,e1e2,rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP1KP1P/RNB4q b - - 1 9,"Ke2 is better than Kd2. After Kd2, Bh6  is troublesome."
18,Qxc1,h1c1,rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP1KP1P/RNq5 w - - 0 10,So. The bishop has fallen. Time to regain the rook.
19,Nf7+,e5f7,rnbk1bnr/pppp1N1p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 b - - 1 10,Forking king and rook.
20,Ke8,d8e8,rnb1kbnr/pppp1N1p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 w - - 2 11,Ke7 is mate in one. Qe5#.
21,Nxh8+,f7h8,rnb1kbnN/pppp3p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 b - - 0 11,White regains the rook with discovered check.
22,Kd8,e8d8,rnbk1bnN/pppp3p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 w - - 1 12,Ke7 is still a blunder but better would have been hxg6. Q&K can do less damage than Q&K&B.
23,Nf7+,h8f7,rnbk1bn1/pppp1N1p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 b - - 2 12,Get out of the corner with check. Since Ke7 still is a bad move white can take a draw here by perpetual check. (12. ... Ke8 13. Nd6  Kd8 back and forth)
24,Ke8,d8e8,rnb1kbn1/pppp1N1p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 w - - 3 13,"Ok. This is a faith move. I have no idea if there is a forceful refutation to this, but I felt (and feel) that blacks king is in serious trouble."
25,Qxh7,h5h7,rnb1kbn1/pppp1N1Q/6B1/8/3Pp3/8/PPP1KP1P/RNq5 b - - 0 13,"Ok. This is a faith move. I have no idea if there is a forceful refutation to this, but I felt (and feel) that blacks king is in serious trouble."
26,Qxc2+,c1c2,rnb1kbn1/pppp1N1Q/6B1/8/3Pp3/8/PPq1KP1P/RN6 w - - 0 14,"?! I really don't know what this move accomplishes. Granted, the g5 square is no longer an issue, and the Q was doing nothing on c1. But after Nd2, she is almost as usless."
27,Nd2,b1d2,rnb1kbn1/pppp1N1Q/6B1/8/3Pp3/8/PPqNKP1P/R7 b - - 1 14,I expected this move. And had prepared for it.
28,Nf6,g8f6,rnb1kb2/pppp1N1Q/5nB1/8/3Pp3/8/PPqNKP1P/R7 w - - 2 15,I expected this move. And had prepared for it.
29,Ne5+,f7e5,rnb1kb2/pppp3Q/5nB1/4N3/3Pp3/8/PPqNKP1P/R7 b - - 3 15,This discovery forces the king back to d8 and vacates a good escape square for my queen.
30,Kd8,e8d8,rnbk1b2/pppp3Q/5nB1/4N3/3Pp3/8/PPqNKP1P/R7 w - - 4 16,Now I'm attacking both the knight and the bishop. Both captures would come with check. When I played with this in the analysis window looking at responses to Nf6. I realised that the most natural looking defence is a horrible blunder...
31,Qf7,h7f7,rnbk1b2/pppp1Q2/5nB1/4N3/3Pp3/8/PPqNKP1P/R7 b - - 5 16,Now I'm attacking both the knight and the bishop. Both captures would come with check. When I played with this in the analysis window looking at responses to Nf6. I realised that the most natural looking defence is a horrible blunder...
32,Be7,f8e7,rnbk4/ppppbQ2/5nB1/4N3/3Pp3/8/PPqNKP1P/R7 w - - 6 17,... might look ok at first glance. Actually black had to accept the loss of both pieces and move his c-pawn. But in the back of my head I hoped for this.
33,Qe8+,f7e8,rnbkQ3/ppppb3/5nB1/4N3/3Pp3/8/PPqNKP1P/R7 b - - 7 17,Sacking the queen for mate next move.
34,Nxe8,f6e8,rnbkn3/ppppb3/6B1/4N3/3Pp3/8/PPqNKP1P/R7 w - - 0 18,My first smothered mate here at GK. I love smothering the king. I always look for ways to do it but I so seldom get the chance.
35,Nf7#,e5f7,rnbkn3/ppppbN2/6B1/8/3Pp3/8/PPqNKP1P/R7 b - - 1 18,My first smothered mate here at GK. I love smothering the king. I always look for ways to do it but I so seldom get the chance.
