N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,cxd4,c5d4,rnbqkb1r/pp2pppp/1n6/3pP3/3p4/1BP5/PP3PPP/RNBQK1NR w KQkq - 0 7,I would look for an opportunity to trade light-squared bishops
13,cxd4,c3d4,rnbqkb1r/pp2pppp/1n6/3pP3/3P4/1B6/PP3PPP/RNBQK1NR b KQkq - 0 7,I would look for an opportunity to trade light-squared bishops
14,e6,e7e6,rnbqkb1r/pp3ppp/1n2p3/3pP3/3P4/1B6/PP3PPP/RNBQK1NR w KQkq - 0 8,I would look for an opportunity to trade light-squared bishops
15,Nf3,g1f3,rnbqkb1r/pp3ppp/1n2p3/3pP3/3P4/1B3N2/PP3PPP/RNBQK2R b KQkq - 1 8,I would look for an opportunity to trade light-squared bishops
16,Bd7,c8d7,rn1qkb1r/pp1b1ppp/1n2p3/3pP3/3P4/1B3N2/PP3PPP/RNBQK2R w KQkq - 2 9,I would look for an opportunity to trade light-squared bishops
17,O-O,e1g1,rn1qkb1r/pp1b1ppp/1n2p3/3pP3/3P4/1B3N2/PP3PPP/RNBQ1RK1 b kq - 3 9,"I doubt this is the most accurate move, but it at least puts my bad bishop on a more active square."
18,Bb5,d7b5,rn1qkb1r/pp3ppp/1n2p3/1b1pP3/3P4/1B3N2/PP3PPP/RNBQ1RK1 w kq - 4 10,"I doubt this is the most accurate move, but it at least puts my bad bishop on a more active square."
19,Re1,f1e1,rn1qkb1r/pp3ppp/1n2p3/1b1pP3/3P4/1B3N2/PP3PPP/RNBQR1K1 b kq - 5 10,Hoping to trade bishops and perhaps gain an outpost for my knight.
20,Bb4,f8b4,rn1qk2r/pp3ppp/1n2p3/1b1pP3/1b1P4/1B3N2/PP3PPP/RNBQR1K1 w kq - 6 11,Hoping to trade bishops and perhaps gain an outpost for my knight.
21,Nc3,b1c3,rn1qk2r/pp3ppp/1n2p3/1b1pP3/1b1P4/1BN2N2/PP3PPP/R1BQR1K1 b kq - 7 11,Hoping to trade bishops and perhaps gain an outpost for my knight.
22,Bc4,b5c4,rn1qk2r/pp3ppp/1n2p3/3pP3/1bbP4/1BN2N2/PP3PPP/R1BQR1K1 w kq - 8 12,Hoping to trade bishops and perhaps gain an outpost for my knight.
23,Bd2,c1d2,rn1qk2r/pp3ppp/1n2p3/3pP3/1bbP4/1BN2N2/PP1B1PPP/R2QR1K1 b kq - 9 12,"I decided to put pressure on d4 first before making any exchanges. There is possibility I may be able to draw the Queen away from the defense of the pawn by Bxb3 and also a possibility of Bxd2 drawing the Knight away from the defense winning me a central pawn. 

I have found that the timing of exchanges is often very important. If you can postpone an exchange while creating threats, it is often beneficial to do so."
24,Nc6,b8c6,r2qk2r/pp3ppp/1nn1p3/3pP3/1bbP4/1BN2N2/PP1B1PPP/R2QR1K1 w kq - 10 13,"I decided to put pressure on d4 first before making any exchanges. There is possibility I may be able to draw the Queen away from the defense of the pawn by Bxb3 and also a possibility of Bxd2 drawing the Knight away from the defense winning me a central pawn. 

I have found that the timing of exchanges is often very important. If you can postpone an exchange while creating threats, it is often beneficial to do so."
25,Na4,c3a4,r2qk2r/pp3ppp/1nn1p3/3pP3/NbbP4/1B3N2/PP1B1PPP/R2QR1K1 b kq - 11 13,I imagine he might have been eyeing the possibility of 13. ... Nxa4  14. Bxa4 pinning my knight.
26,Bxb3,c4b3,r2qk2r/pp3ppp/1nn1p3/3pP3/Nb1P4/1b3N2/PP1B1PPP/R2QR1K1 w kq - 0 14,Forcing either a potential defender away from d4 and d2 or doubling the b pawns.
27,Qxb3,d1b3,r2qk2r/pp3ppp/1nn1p3/3pP3/Nb1P4/1Q3N2/PP1B1PPP/R3R1K1 b kq - 0 14,Now the Knight on f3 is overworked defending both d2 and d4...
28,Bxd2,b4d2,r2qk2r/pp3ppp/1nn1p3/3pP3/N2P4/1Q3N2/PP1b1PPP/R3R1K1 w kq - 0 15,"Coming out of the exchange a pawn up. Also, I now have a passed pawn."
29,Nxd2,f3d2,r2qk2r/pp3ppp/1nn1p3/3pP3/N2P4/1Q6/PP1N1PPP/R3R1K1 b kq - 0 15,"Coming out of the exchange a pawn up. Also, I now have a passed pawn."
30,Nxd4,c6d4,r2qk2r/pp3ppp/1n2p3/3pP3/N2n4/1Q6/PP1N1PPP/R3R1K1 w kq - 0 16,"Coming out of the exchange a pawn up. Also, I now have a passed pawn."
31,Qg3,b3g3,r2qk2r/pp3ppp/1n2p3/3pP3/N2n4/6Q1/PP1N1PPP/R3R1K1 b kq - 1 16,Perhaps he didn't realize that his knight is left hanging...
32,O-O,e8g8,r2q1rk1/pp3ppp/1n2p3/3pP3/N2n4/6Q1/PP1N1PPP/R3R1K1 w - - 2 17,"Maybe I should have taken the knight immediately. However, I am already a pawn up and don't want to give him any counter attacking chances on my Kingside."
33,Rac1,a1c1,r2q1rk1/pp3ppp/1n2p3/3pP3/N2n4/6Q1/PP1N1PPP/2R1R1K1 b - - 3 17,He doesn't notice that his Knight is hanging...
34,Nxa4,b6a4,r2q1rk1/pp3ppp/4p3/3pP3/n2n4/6Q1/PP1N1PPP/2R1R1K1 w - - 0 18,Possibly planning to shift to the Kingside for a counter attack.
35,b3,b2b3,r2q1rk1/pp3ppp/4p3/3pP3/n2n4/1P4Q1/P2N1PPP/2R1R1K1 b - - 0 18,Possibly planning to shift to the Kingside for a counter attack.
36,Nb6,a4b6,r2q1rk1/pp3ppp/1n2p3/3pP3/3n4/1P4Q1/P2N1PPP/2R1R1K1 w - - 1 19,Possibly planning to shift to the Kingside for a counter attack.
37,Rc3,c1c3,r2q1rk1/pp3ppp/1n2p3/3pP3/3n4/1PR3Q1/P2N1PPP/4R1K1 b - - 2 19,Possibly planning to shift to the Kingside for a counter attack.
38,Nc6,d4c6,r2q1rk1/pp3ppp/1nn1p3/3pP3/8/1PR3Q1/P2N1PPP/4R1K1 w - - 3 20,"The pawn on e5 is what is holding his position together, so I challenge it. This does, of course, weaken my pawn on e6."
39,a3,a2a3,r2q1rk1/pp3ppp/1nn1p3/3pP3/8/PPR3Q1/3N1PPP/4R1K1 b - - 0 20,"The pawn on e5 is what is holding his position together, so I challenge it. This does, of course, weaken my pawn on e6."
40,Nd7,b6d7,r2q1rk1/pp1n1ppp/2n1p3/3pP3/8/PPR3Q1/3N1PPP/4R1K1 w - - 1 21,"The pawn on e5 is what is holding his position together, so I challenge it. This does, of course, weaken my pawn on e6."
41,Nf3,d2f3,r2q1rk1/pp1n1ppp/2n1p3/3pP3/8/PPR2NQ1/5PPP/4R1K1 b - - 2 21,"The pawn on e5 is what is holding his position together, so I challenge it. This does, of course, weaken my pawn on e6."
42,f6,f7f6,r2q1rk1/pp1n2pp/2n1pp2/3pP3/8/PPR2NQ1/5PPP/4R1K1 w - - 0 22,"The pawn on e5 is what is holding his position together, so I challenge it. This does, of course, weaken my pawn on e6."
43,exf6,e5f6,r2q1rk1/pp1n2pp/2n1pP2/3p4/8/PPR2NQ1/5PPP/4R1K1 b - - 0 22,Increasing pressure on e6
44,Qxf6,d8f6,r4rk1/pp1n2pp/2n1pq2/3p4/8/PPR2NQ1/5PPP/4R1K1 w - - 0 23,Increasing pressure on e6
45,Ng5,f3g5,r4rk1/pp1n2pp/2n1pq2/3p2N1/8/PPR3Q1/5PPP/4R1K1 b - - 1 23,Increasing pressure on e6
46,e5,e6e5,r4rk1/pp1n2pp/2n2q2/3pp1N1/8/PPR3Q1/5PPP/4R1K1 w - - 0 24,But I just push the pawn :)
47,Qh4,g3h4,r4rk1/pp1n2pp/2n2q2/3pp1N1/7Q/PPR5/5PPP/4R1K1 b - - 1 24,Threatening an obvious mate...
48,h6,h7h6,r4rk1/pp1n2p1/2n2q1p/3pp1N1/7Q/PPR5/5PPP/4R1K1 w - - 0 25,That is easily parried. But what else does he have?
49,Nf3,g5f3,r4rk1/pp1n2p1/2n2q1p/3pp3/7Q/PPR2N2/5PPP/4R1K1 b - - 1 25,"I could have just traded Queens I guess, but I felt this gave my opponent more opportunity to make mistakes."
50,e4,e5e4,r4rk1/pp1n2p1/2n2q1p/3p4/4p2Q/PPR2N2/5PPP/4R1K1 w - - 0 26,"I could have just traded Queens I guess, but I felt this gave my opponent more opportunity to make mistakes."
51,Qxf6,h4f6,r4rk1/pp1n2p1/2n2Q1p/3p4/4p3/PPR2N2/5PPP/4R1K1 b - - 0 26,He prepares to challenge my e pawn.
52,Rxf6,f8f6,r5k1/pp1n2p1/2n2r1p/3p4/4p3/PPR2N2/5PPP/4R1K1 w - - 0 27,He prepares to challenge my e pawn.
53,Nd2,f3d2,r5k1/pp1n2p1/2n2r1p/3p4/4p3/PPR5/3N1PPP/4R1K1 b - - 1 27,He prepares to challenge my e pawn.
54,Re6,f6e6,r5k1/pp1n2p1/2n1r2p/3p4/4p3/PPR5/3N1PPP/4R1K1 w - - 2 28,"I felt that a trade of pawns on e4 would be better for me than on f3. Looking at the position now, it probably have mattered little; however, sliding the Rook over to e6 does allow my Knight to take a supporting position at f6"
