N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nec3,e4c3,r2qkbnr/pp1n2pp/8/2p2p2/5p2/2N5/PPPP2PP/RNBQ1RK1 b kq - 1 9,"Rather awkward, as it interferes with the development of the other knight.  Too bad: there doesn't seem to be anything better."
18,Bd6,f8d6,r2qk1nr/pp1n2pp/3b4/2p2p2/5p2/2N5/PPPP2PP/RNBQ1RK1 w kq - 2 10,"An interesting development.  Black wants to maintain that lead f-pawn for as long as possible.  Was he already contemplating a direct attack upon White's King?  Note that the bishop exerts, through the f-pawn, a certain amount of pressure on h2."
19,d3,d2d3,r2qk1nr/pp1n2pp/3b4/2p2p2/5p2/2NP4/PPP3PP/RNBQ1RK1 b kq - 0 10,"(!?)  Sticking to his plan of attack against h2, and maintains the lead f-pawn for the time being as well.  The GK engine mislikes this in favour of 10...Ne2  11.Nb5!? Be5  12... 0-0-0.  This alternative is less committal, but equally less forcing.  The game continuation does, however, give White the opportunity for counter-action."
20,Qh4,d8h4,r3k1nr/pp1n2pp/3b4/2p2p2/5p1q/2NP4/PPP3PP/RNBQ1RK1 w kq - 1 11,"(!?)  Sticking to his plan of attack against h2, and maintains the lead f-pawn for the time being as well.  The GK engine mislikes this in favour of 10...Ne2  11.Nb5!? Be5  12... 0-0-0.  This alternative is less committal, but equally less forcing.  The game continuation does, however, give White the opportunity for counter-action."
21,Qf3,d1f3,r3k1nr/pp1n2pp/3b4/2p2p2/5p1q/2NP1Q2/PPP3PP/RNB2RK1 b kq - 2 11,"(!?) Thematic, but the GK engine indicates 11.Nb5 ought to have come first, with attack against d6 and c7.  After 11.Nb5 the engine suggests 11...Bb8  12.Qf3 with threats against f4 and b7.  But 11...Be5 seems better, as after 12.Qf3 Ne7  13.Qxb7?? Rb8  14.Qa6 Rb6  looks very nasty.  Instead 13.Bxf4 keeps things more or less level.  My own view is that the text move is unobjectionable."
22,g5,g7g5,r3k1nr/pp1n3p/3b4/2p2pp1/5p1q/2NP1Q2/PPP3PP/RNB2RK1 w kq - 0 12,"Further protection for f4, and stormclouds appear to be gathering darkly on the King-side.  Though 11...0-0-0 was more solid, White would have been able by 12.Bxf4 somewhat to blunt Black's attack.  As it happens, White doesn't appear to be much fazed by Black's threatening attitude..."
23,Qxb7,f3b7,r3k1nr/pQ1n3p/3b4/2p2pp1/5p1q/2NP4/PPP3PP/RNB2RK1 b kq - 0 12,"Wins back the pawn, and leaves Black centre and Q-side looking very porous."
24,Rb8,a8b8,1r2k1nr/pQ1n3p/3b4/2p2pp1/5p1q/2NP4/PPP3PP/RNB2RK1 w k - 1 13,"(!?) Sensible-looking, and centralising, yet the GK engine doesn't approve.  According to its wisdom, 13.Qa6 ought to have been played.  I'm inclined to agree, as that move combines attack on a7 as well as d6.  But I think White wanted to keep the Queen nearer the action, bearing in mind, her Q-side has yet to make a move."
25,Qd5,b7d5,1r2k1nr/p2n3p/3b4/2pQ1pp1/5p1q/2NP4/PPP3PP/RNB2RK1 b k - 2 13,"(!?) Sensible-looking, and centralising, yet the GK engine doesn't approve.  According to its wisdom, 13.Qa6 ought to have been played.  I'm inclined to agree, as that move combines attack on a7 as well as d6.  But I think White wanted to keep the Queen nearer the action, bearing in mind, her Q-side has yet to make a move."
26,Be5,d6e5,1r2k1nr/p2n3p/8/2pQbpp1/5p1q/2NP4/PPP3PP/RNB2RK1 w k - 3 14,"(!) Good defence: keeps a watch over f4 (and h2), and closes off the e-file (else White might have continued Qe6ch and Re1)."
27,Qe6+,d5e6,1r2k1nr/p2n3p/4Q3/2p1bpp1/5p1q/2NP4/PPP3PP/RNB2RK1 b k - 4 14,"As planned, I suspect, but White might equally well have considered beginning to bring out her Q-side: 14.Nd2, with 15.Nf3 to follow.  Black has a bit of a lead in development that White can not afford to see become much longer."
28,Kd8,e8d8,1r1k2nr/p2n3p/4Q3/2p1bpp1/5p1q/2NP4/PPP3PP/RNB2RK1 w - - 5 15,Black has to forgo castling as after 14...Ne7  15.Nd5! g4  16.Bxf4 Bxf4  17.Rxf4 Kd8 and white can exchange down into a very promising endgame: 18.Qxe7ch Qxe7  19.Nxe7 Kxe7  20.b3 - White would have the stronger pawns and an extra pawn as well.
29,Qxf5,e6f5,1r1k2nr/p2n3p/8/2p1bQp1/5p1q/2NP4/PPP3PP/RNB2RK1 b - - 0 15,"(!?) Once more, GK prefers 15.Nd2.  But White has it in mind to stymie once and for all, Black's K-side offensive."
